t,value
1655042733,3452
1655042736,3452
1655042739,3452
1655042742,3452
1655042745,3452
1655042748,3452
1655042751,3452
1655042754,3452
1655042757,3452
1655042760,3452
1655042763,3452
1655042766,3452
1655042769,3452
1655042772,3452
1655042775,3452
1655042778,3452
1655042781,3452
1655042784,3452
1655042787,3452
1655042790,3452
1655042793,3452
1655042796,3452
1655042799,3452
1655042802,3452
1655042805,3452
1655042808,3452
1655042811,3452
1655042814,3452
1655042817,3452
1655042820,3452
1655042823,3452
1655042826,3452
1655042829,3452
1655042832,3452
1655042835,3452
1655042838,3452
1655042841,3452
1655042844,3452
1655042847,3452
1655042850,3452
1655042853,3452
1655042856,3452
1655042859,3452
1655042862,3452
1655042865,3452
1655042868,3452
1655042871,3452
1655042874,3452
1655042877,3452
1655042880,3452
1655042883,3452
1655042886,3452
1655042889,3452
1655042892,3452
1655042895,3452
1655042898,3452
1655042901,3452
1655042904,3452
1655042907,3452
1655042910,3452
1655042913,3452
1655042916,3452
1655042919,3452
1655042922,3452
1655042925,3452
1655042928,3452
1655042931,3452
1655042934,3452
1655042937,3452
1655042940,3452
1655042943,3452
1655042946,3452
1655042949,3452
1655042952,3452
1655042955,3452
1655042958,3452
1655042961,3452
1655042964,3452
1655042967,3452
1655042970,3452
1655042973,3452
1655042976,3452
1655042979,3452
1655042982,3452
1655042985,3452
1655042988,3452
1655042991,3452
1655042994,3452
1655042997,3452
1655043000,3452
1655043003,3452
1655043006,3452
1655043009,3452
1655043012,3452
1655043015,3452
1655043018,3452
1655043021,3452
1655043024,3452
1655043027,3452
1655043030,3452
1655043033,3452
1655043036,3452
1655043039,3452
1655043042,3452
1655043045,3452
1655043048,3452
1655043051,3452
1655043054,3452
1655043057,3452
1655043060,3452
1655043063,3452
1655043066,3452
1655043069,3452
1655043072,3452
1655043075,3452
1655043078,3452
1655043081,3452
1655043084,3452
1655043087,3452
1655043090,3452
1655043093,3452
1655043096,3452
1655043099,3452
1655043102,3452
1655043105,3452
1655043108,3452
1655043111,3452
1655043114,3452
1655043117,3452
1655043120,3452
1655043123,3452
1655043126,3452
1655043129,3452
1655043132,3452
1655043135,3452
1655043138,3452
1655043141,3452
1655043144,3452
1655043147,3452
1655043150,3452
1655043153,3452
1655043156,3452
1655043159,3452
1655043162,3452
1655043165,3452
1655043168,3452
1655043171,3452
1655043174,3452
1655043177,3452
1655043180,3452
1655043183,3452
1655043186,3452
1655043189,3452
1655043192,3452
1655043195,3452
1655043198,3452
1655043201,3452
1655043204,3452
1655043207,3452
1655043210,3452
1655043213,3452
1655043216,3452
1655043219,3452
1655043222,3452
1655043225,3452
1655043228,3452
1655043231,3452
1655043234,3452
1655043237,3452
1655043240,3452
1655043243,3452
1655043246,3452
1655043249,3452
1655043252,3452
1655043255,3452
1655043258,3452
1655043261,3452
1655043264,3452
1655043267,3452
1655043270,3452
1655043273,3452
1655043276,3452
1655043279,3452
1655043282,3452
1655043285,3452
1655043288,3452
1655043291,3452
1655043294,3452
1655043297,3452
1655043300,3452
1655043303,3452
1655043306,3452
1655043309,3452
1655043312,3452
1655043315,3452
1655043318,3452
1655043321,3452
1655043324,3452
1655043327,3452
1655043330,3452
1655043333,3452
1655043336,3452
1655043339,3452
1655043342,3452
1655043345,3452
1655043348,3452
1655043351,3452
1655043354,3452
1655043357,3452
1655043360,3452
1655043363,3452
1655043366,3452
1655043369,3452
1655043372,3452
1655043375,3452
1655043378,3452
1655043381,3452
1655043384,3452
1655043387,3452
1655043390,3452
1655043393,3452
1655043396,3452
1655043399,3452
1655043402,3452
1655043405,3452
1655043408,3452
1655043411,3452
1655043414,3452
1655043417,3452
1655043420,3452
1655043423,3452
1655043426,3452
1655043429,3452
1655043432,3452
1655043435,3452
1655043438,3452
1655043441,3452
1655043444,3452
1655043447,3452
1655043450,3452
1655043453,3452
1655043456,3452
1655043459,3452
1655043462,3452
1655043465,3452
1655043468,3452
1655043471,3452
1655043474,3452
1655043477,3452
1655043480,3452
1655043483,3452
1655043486,3452
1655043489,3452
1655043492,3452
1655043495,3452
1655043498,3452
1655043501,3452
1655043504,3452
1655043507,3452
1655043510,3452
1655043513,3452
1655043516,3452
1655043521,3452
1655043522,3452
1655043525,3452
1655043528,3452
1655043531,3452
1655043534,3452
1655043537,3452
1655043540,3452
1655043543,3452
1655043546,3452
1655043549,3452
1655043552,3452
1655043555,3452
1655043558,3452
1655043561,3452
1655043564,3452
1655043567,3452
1655043570,3452
1655043573,3452
1655043576,3452
1655043579,3452
1655043582,3452
1655043585,3452
1655043588,3452
1655043591,3452
1655043594,3452
1655043597,3452
1655043600,3452
1655043603,3452
1655043606,3452
1655043609,3452
1655043612,3452
1655043615,3452
1655043618,3452
1655043621,3452
1655043624,3452
1655043627,3452
1655043630,3452
1655043633,3452
1655043636,3452
1655043639,3452
1655043642,3452
1655043645,3452
1655043648,3452
1655043651,3452
1655043654,3452
1655043657,3452
1655043660,3452
1655043663,3452
1655043666,3452
1655043669,3452
1655043672,3452
1655043675,3452
1655043678,3452
1655043681,3452
1655043684,3452
1655043687,3452
1655043690,3452
1655043693,3452
1655043696,3452
1655043699,3452
1655043702,3452
1655043705,3452
1655043708,3452
1655043711,3452
1655043714,3452
1655043717,3452
1655043720,3452
1655043723,3452
1655043726,3452
1655043729,3452
1655043732,3452
1655043735,3452
1655043738,3452
1655043741,3452
1655043744,3452
1655043747,3452
1655043750,3452
1655043753,3452
1655043756,3452
1655043759,3452
1655043762,3452
1655043765,3452
1655043768,3452
1655043771,3452
1655043774,3452
1655043777,3452
1655043780,3452
1655043783,3452
1655043786,3452
1655043789,3452
1655043792,3452
1655043795,3452
1655043798,3452
1655043801,3452
1655043804,3452
1655043807,3452
1655043810,3452
1655043813,3452
1655043816,3452
1655043819,3452
1655043822,3452
1655043825,3452
1655043828,3452
1655043831,3452
1655043834,3452
1655043837,3452
1655043840,3452
1655043843,3452
1655043846,3452
1655043849,3452
1655043852,3452
1655043855,3452
1655043858,3452
1655043861,3452
1655043864,3452
1655043867,3452
1655043870,3452
1655043873,3452
1655043876,3452
1655043879,3452
1655043882,3452
1655043885,3452
1655043888,3452
1655043891,3452
1655043894,3452
1655043897,3452
1655043900,3452
1655043903,3452
1655043906,3452
1655043909,3452
1655043912,3452
1655043915,3452
1655043918,3452
1655043921,3452
1655043924,3452
1655043927,3452
1655043930,3452
1655043933,3452
1655043936,3452
1655043939,3452
1655043942,3452
1655043945,3452
1655043948,3452
1655043951,3452
1655043954,3452
1655043957,3452
1655043960,3452
1655043963,3452
1655043966,3452
1655043969,3452
1655043972,3452
1655043975,3452
1655043978,3452
1655043981,3452
1655043984,3452
1655043987,3452
1655043990,3452
1655043993,3452
1655043996,3452
1655043999,3452
1655044002,3452
1655044005,3452
1655044008,3452
1655044011,3452
1655044014,3452
1655044017,3452
1655044020,3452
1655044023,3452
1655044026,3452
1655044029,3452
1655044032,3452
1655044035,3452
1655044038,3452
1655044041,3452
1655044044,3452
1655044047,3452
1655044050,3452
1655044053,3452
1655044056,3452
1655044059,3452
1655044062,3452
1655044065,3452
1655044068,3452
1655044071,3452
1655044074,3452
1655044077,3452
1655044080,3452
1655044083,3452
1655044086,3452
1655044089,3452
1655044092,3452
1655044095,3452
1655044098,3452
1655044101,3452
1655044104,3452
1655044107,3452
1655044110,3452
1655044113,3452
1655044116,3452
1655044119,3452
1655044122,3452
1655044125,3452
1655044128,3452
1655044131,3452
1655044134,3452
1655044137,3452
1655044140,3452
1655044143,3452
1655044146,3452
1655044149,3452
1655044152,3452
1655044155,3452
1655044158,3452
1655044161,3452
1655044164,3452
1655044167,3452
1655044170,3452
1655044173,3452
1655044176,3452
1655044179,3452
1655044182,3452
1655044185,3452
1655044188,3452
1655044191,3452
1655044194,3452
1655044197,3452
1655044200,3452
1655044203,3452
1655044206,3452
1655044209,3452
1655044212,3452
1655044215,3452
1655044218,3452
1655044221,3452
1655044224,3452
1655044227,3452
1655044230,3452
1655044233,3452
1655044236,3452
1655044239,3452
1655044242,3452
1655044245,3452
1655044248,3452
1655044251,3452
1655044254,3452
1655044257,3452
1655044260,3452
1655044263,3452
1655044266,3452
1655044269,3452
1655044272,3452
1655044275,3452
1655044278,3452
1655044281,3452
1655044284,3452
1655044287,3452
1655044290,3452
1655044293,3452
1655044296,3452
1655044299,3452
1655044302,3452
1655044305,3452
1655044308,3452
1655044311,3452
1655044314,3452
1655044317,3452
1655044320,3452
1655044323,3452
1655044326,3452
1655044329,3452
1655044332,3452
1655044335,3452
1655044338,3452
1655044341,3452
1655044344,3452
1655044347,3452
1655044350,3452
1655044353,3452
1655044356,3452
1655044359,3452
1655044362,3452
1655044365,3452
1655044368,3452
1655044371,3452
1655044374,3452
1655044377,3452
1655044380,3452
1655044383,3452
1655044386,3452
1655044389,3452
1655044392,3452
1655044395,3452
1655044398,3452
1655044401,3452
1655044404,3452
1655044407,3452
1655044410,3452
1655044413,3452
1655044416,3452
1655044419,3452
1655044422,3452
1655044425,3452
1655044428,3452
1655044431,3452
1655044434,3452
1655044437,3452
1655044440,3452
1655044443,3452
1655044446,3452
1655044449,3452
1655044452,3452
1655044455,3452
1655044458,3452
1655044461,3452
1655044464,3452
1655044467,3452
1655044470,3452
1655044473,3452
1655044476,3452
1655044479,3452
1655044482,3452
1655044485,3452
1655044488,3452
1655044491,3452
1655044494,3452
1655044497,3452
1655044500,3452
1655044503,3452
1655044506,3452
1655044509,3452
1655044512,3452
1655044515,3452
1655044518,3452
1655044521,3452
1655044524,3452
1655044527,3452
1655044530,3452
1655044533,3452
1655044536,3452
1655044539,3452
1655044542,3452
1655044545,3452
1655044548,3452
1655044551,3452
1655044554,3452
1655044557,3452
1655044560,3452
1655044563,3452
1655044566,3452
1655044569,3452
1655044572,3452
1655044575,3452
1655044578,3452
1655044581,3452
1655044584,3452
1655044587,3452
1655044590,3452
1655044593,3452
1655044596,3452
1655044599,3452
1655044602,3452
1655044605,3452
1655044608,3452
1655044611,3452
1655044614,3452
1655044617,3452
1655044620,3452
1655044623,3452
1655044626,3452
1655044629,3452
1655044632,3452
1655044635,3452
1655044638,3452
1655044641,3452
1655044644,3452
1655044647,3452
1655044650,3452
1655044653,3452
1655044656,3452
1655044659,3452
1655044662,3452
1655044665,3452
1655044668,3452
1655044671,3452
1655044674,3452
1655044677,3452
1655044680,3452
1655044683,3452
1655044686,3452
1655044689,3452
1655044692,3452
1655044695,3452
1655044698,3452
1655044701,3452
1655044704,3452
1655044707,3452
1655044710,3452
1655044713,3452
1655044716,3452
1655044719,3452
1655044722,3452
1655044725,3452
1655044728,3452
1655044731,3452
1655044734,3452
1655044737,3452
1655044740,3452
1655044743,3452
1655044746,3452
1655044749,3452
1655044752,3452
1655044755,3452
1655044758,3452
1655044761,3452
1655044764,3452
1655044767,3452
1655044770,3452
1655044773,3452
1655044776,3452
1655044779,3452
1655044782,3452
1655044785,3452
1655044788,3452
1655044791,3452
1655044794,3452
1655044797,3452
1655044800,3452
1655044803,3452
1655044806,3452
1655044809,3452
1655044812,3452
1655044815,3452
1655044818,3452
1655044821,3452
1655044824,3452
1655044827,3452
1655044830,3452
1655044833,3452
1655044836,3452
1655044839,3452
1655044842,3452
1655044845,3452
1655044848,3452
1655044851,3452
1655044854,3452
1655044857,3452
1655044860,3452
1655044863,3452
1655044866,3452
1655044869,3452
1655044872,3452
1655044875,3452
1655044878,3452
1655044881,3452
1655044884,3452
1655044887,3452
1655044890,3452
1655044893,3452
1655044896,3452
1655044899,3452
1655044902,3452
1655044905,3452
1655044908,3452
1655044911,3452
1655044914,3452
1655044917,3452
1655044920,3452
1655044923,3452
1655044926,3452
1655044929,3452
1655044932,3452
1655044935,3452
1655044938,3452
1655044941,3452
1655044944,3452
1655044947,3452
1655044950,3452
1655044953,3452
1655044956,3452
1655044959,3452
1655044962,3452
1655044965,3452
1655044968,3452
1655044971,3452
1655044974,3452
1655044977,3452
1655044980,3452
1655044983,3452
1655044986,3452
1655044989,3452
1655044992,3452
1655044995,3452
1655044998,3452
1655045001,3452
1655045004,3452
1655045007,3452
1655045010,3452
1655045013,3452
1655045016,3452
1655045019,3452
1655045022,3452
1655045025,3452
1655045028,3452
1655045031,3452
1655045034,3452
1655045037,3452
1655045040,3452
1655045043,3452
1655045046,3452
1655045049,3452
1655045052,3452
1655045055,3452
1655045058,3452
1655045061,3452
1655045064,3452
1655045067,3452
1655045070,3452
1655045073,3452
1655045076,3452
1655045079,3452
1655045082,3452
1655045085,3452
1655045088,3452
1655045091,3452
1655045094,3452
1655045097,3452
1655045100,3452
1655045103,3452
1655045106,3452
1655045109,3452
1655045112,3452
1655045115,3452
1655045118,3452
1655045121,3452
1655045124,3452
1655045127,3452
1655045130,3452
1655045133,3452
1655045136,3452
1655045139,3452
1655045142,3452
1655045145,3452
1655045148,3452
1655045151,3452
1655045154,3452
1655045157,3452
1655045160,3452
1655045163,3452
1655045166,3452
1655045169,3452
1655045172,3452
1655045175,3452
1655045178,3452
1655045181,3452
1655045184,3452
1655045187,3452
1655045190,3452
1655045193,3452
1655045196,3452
1655045199,3452
1655045202,3452
1655045205,3452
1655045208,3452
1655045211,3452
1655045214,3452
1655045217,3452
1655045220,3452
1655045223,3452
1655045226,3452
1655045229,3452
1655045232,3452
1655045235,3452
1655045238,3452
1655045241,3452
1655045244,3452
1655045247,3452
1655045250,3452
1655045253,3452
1655045256,3452
1655045259,3452
1655045262,3452
1655045265,3452
1655045268,3452
1655045271,3452
1655045274,3452
1655045277,3452
1655045280,3452
1655045283,3452
1655045286,3452
1655045289,3452
1655045292,3452
1655045295,3452
1655045298,3452
1655045301,3452
1655045304,3452
1655045307,3452
1655045310,3452
1655045313,3452
1655045316,3452
1655045319,3452
1655045322,3452
1655045325,3452
1655045328,3452
1655045331,3452
1655045334,3452
1655045337,3452
1655045340,3452
1655045343,3452
1655045346,3452
1655045349,3452
1655045352,3452
1655045355,3452
1655045358,3452
1655045361,3452
1655045364,3452
1655045367,3452
1655045370,3452
1655045373,3452
1655045376,3452
1655045379,3452
1655045382,3452
1655045385,3452
1655045388,3452
1655045391,3452
1655045394,3452
1655045397,3452
1655045400,3452
1655045403,3452
1655045406,3452
1655045409,3452
1655045412,3452
1655045415,3452
1655045418,3452
1655045421,3452
1655045424,3452
1655045427,3452
1655045430,3452
1655045433,3452
1655045436,3452
1655045439,3452
1655045442,3452
1655045445,3452
1655045448,3452
1655045451,3452
1655045454,3452
1655045457,3452
1655045460,3452
1655045463,3452
1655045466,3452
1655045469,3452
1655045472,3452
1655045475,3452
1655045478,3452
1655045481,3452
1655045484,3452
1655045487,3452
1655045490,3452
1655045493,3452
1655045496,3452
1655045499,3452
1655045502,3452
1655045505,3452
1655045508,3452
1655045511,3452
1655045514,3452
1655045517,3452
1655045520,3452
1655045523,3452
1655045526,3452
1655045529,3452
1655045532,3452
1655045535,3452
1655045538,3452
1655045541,3452
1655045544,3452
1655045547,3452
1655045550,3452
1655045553,3452
1655045556,3452
1655045559,3452
1655045562,3452
1655045565,3452
1655045568,3452
1655045571,3452
1655045574,3452
1655045577,3452
1655045580,3452
1655045583,3452
1655045586,3452
1655045589,3452
1655045592,3452
1655045595,3452
1655045598,3452
1655045601,3452
1655045604,3452
1655045607,3452
1655045610,3452
1655045613,3452
1655045616,3452
1655045619,3452
1655045622,3452
1655045625,3452
1655045628,3452
1655045631,3452
1655045634,3452
1655045637,3452
1655045640,3452
1655045643,3452
1655045646,3452
1655045649,3452
1655045652,3452
1655045655,3452
1655045658,3452
1655045661,3452
1655045664,3452
1655045667,3452
1655045670,3452
1655045673,3452
1655045676,3452
1655045679,3452
1655045682,3452
1655045685,3452
1655045688,3452
1655045691,3452
1655045694,3452
1655045697,3452
1655045700,3452
1655045703,3452
1655045706,3452
1655045709,3452
1655045712,3452
1655045715,3452
1655045718,3452
1655045721,3452
1655045724,3452
1655045727,3452
1655045730,3452
1655045733,3452
1655045736,3452
1655045739,3452
1655045742,3452
1655045745,3452
1655045748,3452
1655045751,3452
1655045754,3452
1655045757,3452
1655045760,3452
1655045763,3452
1655045766,3452
1655045769,3452
1655045772,3452
1655045775,3452
1655045778,3452
1655045781,3452
1655045784,3452
1655045787,3452
1655045790,3452
1655045793,3452
1655045796,3452
1655045799,3452
1655045802,3452
1655045805,3452
1655045808,3452
1655045811,3452
1655045814,3452
1655045817,3452
1655045820,3452
1655045823,3452
1655045826,3452
1655045829,3452
1655045832,3452
1655045835,3452
1655045838,3452
1655045841,3452
1655045844,3452
1655045847,3452
1655045850,3452
1655045853,3452
1655045856,3452
1655045859,3452
1655045862,3452
1655045865,3452
1655045868,3452
1655045871,3452
1655045874,3452
1655045877,3452
1655045880,3452
1655045883,3452
1655045886,3452
1655045889,3452
1655045892,3452
1655045895,3452
1655045898,3452
1655045901,3452
1655045904,3452
1655045907,3452
1655045910,3452
1655045913,3452
1655045916,3452
1655045919,3452
1655045922,3452
1655045925,3452
1655045928,3452
1655045931,3452
1655045934,3452
1655045937,3452
1655045940,3452
1655045943,3452
1655045946,3452
1655045949,3452
1655045952,3452
1655045955,3452
1655045958,3452
1655045961,3452
1655045964,3452
1655045967,3452
1655045970,3452
1655045973,3452
1655045976,3452
1655045979,3452
1655045982,3452
1655045985,3452
1655045988,3452
1655045991,3452
1655045994,3452
1655045997,3452
1655046000,3452
1655046003,3452
1655046006,3452
1655046009,3452
1655046012,3452
1655046015,3452
