t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655218979,146,0.053593,0.000000,0.000000,0.000000,events/second
1655218982,146,0.053534,0.000000,0.000000,0.000000,events/second
1655218985,146,0.053475,0.000000,0.000000,0.000000,events/second
1655218988,146,0.053416,0.000000,0.000000,0.000000,events/second
1655218991,146,0.053358,0.000000,0.000000,0.000000,events/second
1655218994,147,0.053664,0.000000,0.000000,0.000000,events/second
1655218997,147,0.053606,0.000000,0.000000,0.000000,events/second
1655219000,147,0.053547,0.000000,0.000000,0.000000,events/second
1655219003,147,0.053489,0.000000,0.000000,0.000000,events/second
1655219006,147,0.053430,0.000000,0.000000,0.000000,events/second
1655219009,147,0.053372,0.000000,0.000000,0.000000,events/second
1655219012,147,0.053314,0.000000,0.000000,0.000000,events/second
1655219015,148,0.053618,0.000000,0.000000,0.000000,events/second
1655219018,148,0.053560,0.000000,0.000000,0.000000,events/second
1655219021,148,0.053490,0.000000,0.000000,0.000000,events/second
1655219024,148,0.053441,0.000000,0.000000,0.000000,events/second
1655219027,148,0.053386,0.000000,0.000000,0.000000,events/second
1655219030,148,0.053328,0.000000,0.000000,0.000000,events/second
1655219033,149,0.053630,0.000000,0.000000,0.000000,events/second
1655219036,149,0.053562,0.000000,0.000000,0.000000,events/second
1655219039,149,0.053515,0.000000,0.000000,0.000000,events/second
1655219042,149,0.053455,0.000000,0.000000,0.000000,events/second
1655219045,149,0.053400,0.000000,0.000000,0.000000,events/second
1655219048,149,0.053343,0.000000,0.000000,0.000000,events/second
1655219051,149,0.053286,0.000000,0.000000,0.000000,events/second
1655219054,150,0.053586,0.000000,0.000000,0.000000,events/second
1655219057,150,0.053528,0.000000,0.000000,0.000000,events/second
1655219060,150,0.053471,0.000000,0.000000,0.000000,events/second
1655219063,150,0.053414,0.000000,0.000000,0.000000,events/second
1655219066,150,0.053357,0.000000,0.000000,0.000000,events/second
1655219069,150,0.053300,0.000000,0.000000,0.000000,events/second
1655219072,150,0.053243,0.000000,0.000000,0.000000,events/second
1655219075,151,0.053541,0.000000,0.000000,0.000000,events/second
1655219078,151,0.053485,0.000000,0.000000,0.000000,events/second
1655219081,151,0.053428,0.000000,0.000000,0.000000,events/second
1655219084,151,0.053370,0.000000,0.000000,0.000000,events/second
1655219087,151,0.053314,0.000000,0.000000,0.000000,events/second
1655219090,151,0.053254,0.000000,0.000000,0.000000,events/second
1655219093,152,0.053554,0.000000,0.000000,0.000000,events/second
1655219096,152,0.053498,0.000000,0.000000,0.000000,events/second
1655219099,152,0.053441,0.000000,0.000000,0.000000,events/second
1655219102,152,0.053385,0.000000,0.000000,0.000000,events/second
1655219105,152,0.053321,0.000000,0.000000,0.000000,events/second
1655219108,152,0.053273,0.000000,0.000000,0.000000,events/second
1655219111,152,0.053217,0.000000,0.000000,0.000000,events/second
1655219114,153,0.053511,0.000000,0.000000,0.000000,events/second
1655219117,153,0.053455,0.000000,0.000000,0.000000,events/second
1655219120,153,0.053399,0.000000,0.000000,0.000000,events/second
1655219123,153,0.053343,0.000000,0.000000,0.000000,events/second
1655219126,153,0.053286,0.000000,0.000000,0.000000,events/second
1655219129,153,0.053231,0.000000,0.000000,0.000000,events/second
1655219132,153,0.053176,0.000000,0.000000,0.000000,events/second
1655219135,154,0.053468,0.000000,0.000000,0.000000,events/second
1655219138,154,0.053412,0.000000,0.000000,0.000000,events/second
1655219141,154,0.053356,0.000000,0.000000,0.000000,events/second
1655219144,154,0.053301,0.000000,0.000000,0.000000,events/second
1655219147,154,0.053246,0.000000,0.000000,0.000000,events/second
1655219150,154,0.053191,0.000000,0.000000,0.000000,events/second
1655219153,155,0.053481,0.000000,0.000000,0.000000,events/second
1655219156,155,0.053425,0.000000,0.000000,0.000000,events/second
1655219159,155,0.053370,0.000000,0.000000,0.000000,events/second
1655219162,155,0.053315,0.000000,0.000000,0.000000,events/second
1655219165,155,0.053260,0.000000,0.000000,0.000000,events/second
1655219168,155,0.053205,0.000000,0.000000,0.000000,events/second
1655219171,155,0.053151,0.000000,0.000000,0.000000,events/second
1655219174,156,0.053438,0.000000,0.000000,0.000000,events/second
1655219177,156,0.053384,0.000000,0.000000,0.000000,events/second
1655219180,156,0.053329,0.000000,0.000000,0.000000,events/second
1655219183,156,0.053274,0.000000,0.000000,0.000000,events/second
1655219186,156,0.053220,0.000000,0.000000,0.000000,events/second
1655219189,156,0.053165,0.000000,0.000000,0.000000,events/second
1655219192,156,0.053111,0.000000,0.000000,0.000000,events/second
1655219195,157,0.053397,0.000000,0.000000,0.000000,events/second
1655219198,157,0.053342,0.000000,0.000000,0.000000,events/second
1655219201,157,0.053288,0.000000,0.000000,0.000000,events/second
1655219204,157,0.053234,0.000000,0.000000,0.000000,events/second
1655219207,157,0.053180,0.000000,0.000000,0.000000,events/second
1655219210,157,0.053126,0.000000,0.000000,0.000000,events/second
1655219213,158,0.053410,0.000000,0.000000,0.000000,events/second
1655219216,158,0.053356,0.000000,0.000000,0.000000,events/second
1655219219,158,0.053302,0.000000,0.000000,0.000000,events/second
1655219222,158,0.053248,0.000000,0.000000,0.000000,events/second
1655219225,158,0.053194,0.000000,0.000000,0.000000,events/second
1655219228,158,0.053141,0.000000,0.000000,0.000000,events/second
1655219231,158,0.053087,0.000000,0.000000,0.000000,events/second
1655219234,159,0.053369,0.000000,0.000000,0.000000,events/second
1655219237,159,0.053316,0.000000,0.000000,0.000000,events/second
1655219240,159,0.053262,0.000000,0.000000,0.000000,events/second
1655219243,159,0.053209,0.000000,0.000000,0.000000,events/second
1655219246,159,0.053155,0.000000,0.000000,0.000000,events/second
1655219249,159,0.053102,0.000000,0.000000,0.000000,events/second
1655219252,159,0.053049,0.000000,0.000000,0.000000,events/second
1655219255,160,0.053329,0.000000,0.000000,0.000000,events/second
1655219258,160,0.053276,0.000000,0.000000,0.000000,events/second
1655219261,160,0.053223,0.000000,0.000000,0.000000,events/second
1655219264,160,0.053170,0.000000,0.000000,0.000000,events/second
1655219267,160,0.053116,0.000000,0.000000,0.000000,events/second
1655219270,160,0.053064,0.000000,0.000000,0.000000,events/second
1655219273,161,0.053342,0.000000,0.000000,0.000000,events/second
1655219276,161,0.053289,0.000000,0.000000,0.000000,events/second
1655219279,161,0.053236,0.000000,0.000000,0.000000,events/second
1655219282,161,0.053184,0.000000,0.000000,0.000000,events/second
1655219285,161,0.053131,0.000000,0.000000,0.000000,events/second
1655219288,161,0.053078,0.000000,0.000000,0.000000,events/second
1655219291,161,0.053026,0.000000,0.000000,0.000000,events/second
1655219294,162,0.053303,0.000000,0.000000,0.000000,events/second
1655219297,162,0.053250,0.000000,0.000000,0.000000,events/second
1655219300,162,0.053198,0.000000,0.000000,0.000000,events/second
1655219303,162,0.053145,0.000000,0.000000,0.000000,events/second
1655219306,162,0.053093,0.000000,0.000000,0.000000,events/second
1655219309,162,0.053041,0.000000,0.000000,0.000000,events/second
1655219312,162,0.052989,0.000000,0.000000,0.000000,events/second
1655219315,163,0.053264,0.000000,0.000000,0.000000,events/second
1655219318,163,0.053212,0.000000,0.000000,0.000000,events/second
1655219321,163,0.053159,0.000000,0.000000,0.000000,events/second
1655219324,163,0.053108,0.000000,0.000000,0.000000,events/second
1655219327,163,0.053056,0.000000,0.000000,0.000000,events/second
1655219330,163,0.053004,0.000000,0.000000,0.000000,events/second
1655219333,164,0.053277,0.000000,0.000000,0.000000,events/second
1655219336,164,0.053225,0.000000,0.000000,0.000000,events/second
1655219339,164,0.053174,0.000000,0.000000,0.000000,events/second
1655219342,164,0.053122,0.000000,0.000000,0.000000,events/second
1655219345,164,0.053070,0.000000,0.000000,0.000000,events/second
1655219348,164,0.053019,0.000000,0.000000,0.000000,events/second
1655219351,164,0.052967,0.000000,0.000000,0.000000,events/second
1655219354,165,0.053239,0.000000,0.000000,0.000000,events/second
1655219357,165,0.053187,0.000000,0.000000,0.000000,events/second
1655219360,165,0.053136,0.000000,0.000000,0.000000,events/second
1655219363,165,0.053084,0.000000,0.000000,0.000000,events/second
1655219366,165,0.053028,0.000000,0.000000,0.000000,events/second
1655219369,165,0.052982,0.000000,0.000000,0.000000,events/second
1655219372,165,0.052931,0.000000,0.000000,0.000000,events/second
1655219375,166,0.053201,0.000000,0.000000,0.000000,events/second
1655219378,166,0.053150,0.000000,0.000000,0.000000,events/second
1655219381,166,0.053099,0.000000,0.000000,0.000000,events/second
1655219384,166,0.053048,0.000000,0.000000,0.000000,events/second
1655219387,166,0.052997,0.000000,0.000000,0.000000,events/second
1655219390,166,0.052946,0.000000,0.000000,0.000000,events/second
1655219393,167,0.053215,0.000000,0.000000,0.000000,events/second
1655219396,167,0.053164,0.000000,0.000000,0.000000,events/second
1655219399,167,0.053113,0.000000,0.000000,0.000000,events/second
1655219402,167,0.053062,0.000000,0.000000,0.000000,events/second
1655219405,167,0.053012,0.000000,0.000000,0.000000,events/second
1655219408,167,0.052962,0.000000,0.000000,0.000000,events/second
1655219411,167,0.052911,0.000000,0.000000,0.000000,events/second
1655219414,168,0.053177,0.000000,0.000000,0.000000,events/second
1655219417,168,0.053127,0.000000,0.000000,0.000000,events/second
1655219420,168,0.053076,0.000000,0.000000,0.000000,events/second
1655219423,168,0.053026,0.000000,0.000000,0.000000,events/second
1655219426,168,0.052976,0.000000,0.000000,0.000000,events/second
1655219429,168,0.052926,0.000000,0.000000,0.000000,events/second
1655219432,168,0.052876,0.000000,0.000000,0.000000,events/second
1655219435,169,0.053141,0.000000,0.000000,0.000000,events/second
1655219438,169,0.053090,0.000000,0.000000,0.000000,events/second
1655219441,169,0.053041,0.000000,0.000000,0.000000,events/second
1655219444,169,0.052991,0.000000,0.000000,0.000000,events/second
1655219447,169,0.052941,0.000000,0.000000,0.000000,events/second
1655219450,169,0.052891,0.000000,0.000000,0.000000,events/second
1655219453,170,0.053154,0.000000,0.000000,0.000000,events/second
1655219456,170,0.053104,0.000000,0.000000,0.000000,events/second
1655219459,170,0.053055,0.000000,0.000000,0.000000,events/second
1655219462,170,0.053005,0.000000,0.000000,0.000000,events/second
1655219465,170,0.052955,0.000000,0.000000,0.000000,events/second
1655219468,170,0.052906,0.000000,0.000000,0.000000,events/second
1655219471,170,0.052857,0.000000,0.000000,0.000000,events/second
1655219474,171,0.053118,0.000000,0.000000,0.000000,events/second
1655219477,171,0.053068,0.000000,0.000000,0.000000,events/second
1655219480,171,0.053019,0.000000,0.000000,0.000000,events/second
1655219483,171,0.052970,0.000000,0.000000,0.000000,events/second
1655219486,171,0.052921,0.000000,0.000000,0.000000,events/second
1655219489,171,0.052872,0.000000,0.000000,0.000000,events/second
1655219492,171,0.052823,0.000000,0.000000,0.000000,events/second
1655219495,172,0.053082,0.000000,0.000000,0.000000,events/second
1655219498,172,0.053033,0.000000,0.000000,0.000000,events/second
1655219501,172,0.052984,0.000000,0.000000,0.000000,events/second
1655219504,172,0.052935,0.000000,0.000000,0.000000,events/second
1655219507,172,0.052886,0.000000,0.000000,0.000000,events/second
1655219510,172,0.052838,0.000000,0.000000,0.000000,events/second
1655219513,173,0.053096,0.000000,0.000000,0.000000,events/second
1655219516,173,0.053047,0.000000,0.000000,0.000000,events/second
1655219519,173,0.052999,0.000000,0.000000,0.000000,events/second
1655219522,173,0.052950,0.000000,0.000000,0.000000,events/second
1655219525,173,0.052901,0.000000,0.000000,0.000000,events/second
1655219528,173,0.052853,0.000000,0.000000,0.000000,events/second
1655219531,173,0.052804,0.000000,0.000000,0.000000,events/second
1655219534,174,0.053061,0.000000,0.000000,0.000000,events/second
1655219537,174,0.053012,0.000000,0.000000,0.000000,events/second
1655219540,174,0.052964,0.000000,0.000000,0.000000,events/second
1655219543,174,0.052916,0.000000,0.000000,0.000000,events/second
1655219546,174,0.052867,0.000000,0.000000,0.000000,events/second
1655219549,174,0.052819,0.000000,0.000000,0.000000,events/second
1655219552,174,0.052771,0.000000,0.000000,0.000000,events/second
1655219555,175,0.053026,0.000000,0.000000,0.000000,events/second
1655219558,175,0.052978,0.000000,0.000000,0.000000,events/second
1655219561,175,0.052930,0.000000,0.000000,0.000000,events/second
1655219564,175,0.052882,0.000000,0.000000,0.000000,events/second
1655219567,175,0.052834,0.000000,0.000000,0.000000,events/second
1655219570,175,0.052786,0.000000,0.000000,0.000000,events/second
1655219573,176,0.053040,0.000000,0.000000,0.000000,events/second
1655219576,176,0.052992,0.000000,0.000000,0.000000,events/second
1655219579,176,0.052944,0.000000,0.000000,0.000000,events/second
1655219582,176,0.052897,0.000000,0.000000,0.000000,events/second
1655219585,176,0.052849,0.000000,0.000000,0.000000,events/second
1655219588,176,0.052801,0.000000,0.000000,0.000000,events/second
1655219591,176,0.052754,0.000000,0.000000,0.000000,events/second
1655219594,177,0.053006,0.000000,0.000000,0.000000,events/second
1655219597,177,0.052958,0.000000,0.000000,0.000000,events/second
1655219600,177,0.052911,0.000000,0.000000,0.000000,events/second
1655219603,177,0.052864,0.000000,0.000000,0.000000,events/second
1655219606,177,0.052816,0.000000,0.000000,0.000000,events/second
1655219609,177,0.052769,0.000000,0.000000,0.000000,events/second
1655219612,177,0.052722,0.000000,0.000000,0.000000,events/second
1655219615,178,0.052972,0.000000,0.000000,0.000000,events/second
1655219618,178,0.052925,0.000000,0.000000,0.000000,events/second
1655219621,178,0.052878,0.000000,0.000000,0.000000,events/second
1655219624,178,0.052831,0.000000,0.000000,0.000000,events/second
1655219627,178,0.052784,0.000000,0.000000,0.000000,events/second
1655219630,178,0.052737,0.000000,0.000000,0.000000,events/second
1655219633,179,0.052986,0.000000,0.000000,0.000000,events/second
1655219636,179,0.052939,0.000000,0.000000,0.000000,events/second
1655219639,179,0.052892,0.000000,0.000000,0.000000,events/second
1655219642,179,0.052845,0.000000,0.000000,0.000000,events/second
1655219645,179,0.052797,0.000000,0.000000,0.000000,events/second
1655219648,179,0.052752,0.000000,0.000000,0.000000,events/second
1655219651,179,0.052705,0.000000,0.000000,0.000000,events/second
1655219654,180,0.052953,0.000000,0.000000,0.000000,events/second
1655219657,180,0.052906,0.000000,0.000000,0.000000,events/second
1655219660,180,0.052860,0.000000,0.000000,0.000000,events/second
1655219663,180,0.052813,0.000000,0.000000,0.000000,events/second
1655219666,180,0.052767,0.000000,0.000000,0.000000,events/second
1655219669,180,0.052720,0.000000,0.000000,0.000000,events/second
1655219672,180,0.052674,0.000000,0.000000,0.000000,events/second
1655219675,181,0.052920,0.000000,0.000000,0.000000,events/second
1655219678,181,0.052874,0.000000,0.000000,0.000000,events/second
1655219681,181,0.052828,0.000000,0.000000,0.000000,events/second
1655219684,181,0.052781,0.000000,0.000000,0.000000,events/second
1655219687,181,0.052735,0.000000,0.000000,0.000000,events/second
1655219690,181,0.052689,0.000000,0.000000,0.000000,events/second
1655219693,182,0.052934,0.000000,0.000000,0.000000,events/second
1655219696,182,0.052888,0.000000,0.000000,0.000000,events/second
1655219699,182,0.052842,0.000000,0.000000,0.000000,events/second
1655219702,182,0.052796,0.000000,0.000000,0.000000,events/second
1655219705,182,0.052750,0.000000,0.000000,0.000000,events/second
1655219708,182,0.052704,0.000000,0.000000,0.000000,events/second
1655219711,182,0.052658,0.000000,0.000000,0.000000,events/second
