t,value
1655043288,0
1655043291,0
1655043294,0
1655043297,0
1655043300,0
1655043303,0
1655043306,0
1655043309,0
1655043312,0
1655043315,0
1655043318,0
1655043321,0
1655043324,0
1655043327,0
1655043330,0
1655043333,0
1655043336,0
1655043339,0
1655043342,0
1655043345,0
1655043348,0
1655043351,0
1655043354,0
1655043357,0
1655043360,0
1655043363,0
1655043366,0
1655043369,0
1655043372,0
1655043375,0
1655043378,0
1655043381,0
1655043384,0
1655043387,0
1655043390,0
1655043393,0
1655043396,0
1655043399,0
1655043402,0
1655043405,0
1655043408,0
1655043411,0
1655043414,0
1655043417,0
1655043420,0
1655043423,0
1655043426,0
1655043429,0
1655043432,0
1655043435,0
1655043438,0
1655043441,0
1655043444,0
1655043447,0
1655043450,0
1655043453,0
1655043456,0
1655043459,0
1655043462,0
1655043465,0
1655043468,0
1655043471,0
1655043474,0
1655043477,0
1655043480,0
1655043483,0
1655043486,0
1655043489,0
1655043492,0
1655043495,0
1655043498,0
1655043501,0
1655043504,0
1655043507,0
1655043510,0
1655043513,0
1655043516,0
1655043521,0
1655043522,0
1655043525,0
1655043528,0
1655043531,0
1655043534,0
1655043537,0
1655043540,0
1655043543,0
1655043546,0
1655043549,0
1655043552,0
1655043555,0
1655043558,0
1655043561,0
1655043564,0
1655043567,0
1655043570,0
1655043573,0
1655043576,0
1655043579,0
1655043582,0
1655043585,0
1655043588,0
1655043591,0
1655043594,0
1655043597,0
1655043600,0
1655043603,0
1655043606,0
1655043609,0
1655043612,0
1655043615,0
1655043618,0
1655043621,0
1655043624,0
1655043627,0
1655043630,0
1655043633,0
1655043636,0
1655043639,0
1655043642,0
1655043645,0
1655043648,0
1655043651,0
1655043654,0
1655043657,0
1655043660,0
1655043663,0
1655043666,0
1655043669,0
1655043672,0
1655043675,0
1655043678,0
1655043681,0
1655043684,0
1655043687,0
1655043690,0
1655043693,0
1655043696,0
1655043699,0
1655043702,6
1655043705,6
1655043708,6
1655043711,6
1655043714,6
1655043717,6
1655043720,6
1655043723,6
1655043726,6
1655043729,6
1655043732,6
1655043735,6
1655043738,6
1655043741,6
1655043744,6
1655043747,6
1655043750,6
1655043753,6
1655043756,6
1655043759,6
1655043762,6
1655043765,6
1655043768,6
1655043771,6
1655043774,6
1655043777,6
1655043780,6
1655043783,6
1655043786,6
1655043789,6
1655043792,6
1655043795,6
1655043798,6
1655043801,6
1655043804,6
1655043807,6
1655043810,6
1655043813,6
1655043816,6
1655043819,6
1655043822,6
1655043825,6
1655043828,6
1655043831,6
1655043834,6
1655043837,6
1655043840,6
1655043843,6
1655043846,6
1655043849,6
1655043852,6
1655043855,6
1655043858,6
1655043861,6
1655043864,6
1655043867,6
1655043870,6
1655043873,6
1655043876,6
1655043879,6
1655043882,6
1655043885,6
1655043888,6
1655043891,6
1655043894,6
1655043897,6
1655043900,6
1655043903,6
1655043906,6
1655043909,6
1655043912,6
1655043915,6
1655043918,6
1655043921,6
1655043924,6
1655043927,6
1655043930,6
1655043933,6
1655043936,6
1655043939,6
1655043942,6
1655043945,6
1655043948,6
1655043951,6
1655043954,6
1655043957,6
1655043960,6
1655043963,6
1655043966,6
1655043969,6
1655043972,6
1655043975,6
1655043978,6
1655043981,6
1655043984,6
1655043987,6
1655043990,6
1655043993,6
1655043996,6
1655043999,6
1655044002,6
1655044005,6
1655044008,6
1655044011,6
1655044014,6
1655044017,6
1655044020,6
1655044023,6
1655044026,6
1655044029,6
1655044032,6
1655044035,6
1655044038,6
1655044041,6
1655044044,6
1655044047,6
1655044050,6
1655044053,6
1655044056,6
1655044059,6
1655044062,6
1655044065,6
1655044068,6
1655044071,6
1655044074,6
1655044077,6
1655044080,6
1655044083,6
1655044086,6
1655044089,6
1655044092,6
1655044095,6
1655044098,6
1655044101,6
1655044104,6
1655044107,6
1655044110,6
1655044113,6
1655044116,6
1655044119,6
1655044122,6
1655044125,6
1655044128,6
1655044131,6
1655044134,6
1655044137,6
1655044140,6
1655044143,6
1655044146,6
1655044149,6
1655044152,6
1655044155,6
1655044158,6
1655044161,6
1655044164,6
1655044167,6
1655044170,6
1655044173,6
1655044176,6
1655044179,6
1655044182,6
1655044185,6
1655044188,6
1655044191,6
1655044194,6
1655044197,6
1655044200,6
1655044203,6
1655044206,6
1655044209,6
1655044212,6
1655044215,6
1655044218,6
1655044221,6
1655044224,6
1655044227,6
1655044230,6
1655044233,6
1655044236,6
1655044239,6
1655044242,6
1655044245,6
1655044248,6
1655044251,6
1655044254,6
1655044257,6
1655044260,6
1655044263,6
1655044266,6
1655044269,6
1655044272,6
1655044275,6
1655044278,6
1655044281,6
1655044284,6
1655044287,6
1655044290,6
1655044293,6
1655044296,6
1655044299,6
1655044302,6
1655044305,6
1655044308,6
1655044311,6
1655044314,6
1655044317,6
1655044320,6
1655044323,6
1655044326,6
1655044329,6
1655044332,6
1655044335,6
1655044338,6
1655044341,6
1655044344,6
1655044347,6
1655044350,6
1655044353,6
1655044356,6
1655044359,6
1655044362,6
1655044365,6
1655044368,6
1655044371,6
1655044374,6
1655044377,6
1655044380,6
1655044383,6
1655044386,6
1655044389,6
1655044392,6
1655044395,6
1655044398,6
1655044401,6
1655044404,6
1655044407,6
1655044410,6
1655044413,6
1655044416,6
1655044419,6
1655044422,6
1655044425,6
1655044428,6
1655044431,6
1655044434,6
1655044437,6
1655044440,6
1655044443,6
1655044446,6
1655044449,6
1655044452,6
1655044455,6
1655044458,6
1655044461,6
1655044464,6
1655044467,6
1655044470,6
1655044473,6
1655044476,6
1655044479,6
1655044482,6
1655044485,6
1655044488,6
1655044491,6
1655044494,6
1655044497,6
1655044500,6
1655044503,6
1655044506,6
1655044509,6
1655044512,6
1655044515,6
1655044518,6
1655044521,6
1655044524,6
1655044527,6
1655044530,6
1655044533,6
1655044536,6
1655044539,6
1655044542,6
1655044545,6
1655044548,6
1655044551,6
1655044554,6
1655044557,6
1655044560,6
1655044563,6
1655044566,6
1655044569,6
1655044572,6
1655044575,6
1655044578,6
1655044581,6
1655044584,6
1655044587,6
1655044590,6
1655044593,6
1655044596,6
1655044599,6
1655044602,6
1655044605,6
1655044608,6
1655044611,6
1655044614,6
1655044617,6
1655044620,6
1655044623,6
1655044626,6
1655044629,6
1655044632,6
1655044635,6
1655044638,6
1655044641,6
1655044644,6
1655044647,6
1655044650,6
1655044653,6
1655044656,6
1655044659,6
1655044662,6
1655044665,6
1655044668,6
1655044671,6
1655044674,6
1655044677,6
1655044680,6
1655044683,6
1655044686,6
1655044689,6
1655044692,6
1655044695,6
1655044698,6
1655044701,6
1655044704,6
1655044707,6
1655044710,6
1655044713,6
1655044716,6
1655044719,6
1655044722,6
1655044725,6
1655044728,6
1655044731,6
1655044734,6
1655044737,6
1655044740,6
1655044743,6
1655044746,6
1655044749,6
1655044752,6
1655044755,6
1655044758,6
1655044761,6
1655044764,6
1655044767,6
1655044770,6
1655044773,6
1655044776,6
1655044779,6
1655044782,6
1655044785,6
1655044788,6
1655044791,6
1655044794,6
1655044797,6
1655044800,6
1655044803,6
1655044806,6
1655044809,6
1655044812,6
1655044815,6
1655044818,6
1655044821,6
1655044824,6
1655044827,6
1655044830,6
1655044833,6
1655044836,6
1655044839,6
1655044842,6
1655044845,6
1655044848,6
1655044851,6
1655044854,6
1655044857,6
1655044860,6
1655044863,6
1655044866,6
1655044869,6
1655044872,6
1655044875,6
1655044878,6
1655044881,6
1655044884,6
1655044887,6
1655044890,6
1655044893,6
1655044896,6
1655044899,6
1655044902,6
1655044905,6
1655044908,6
1655044911,6
1655044914,6
1655044917,6
1655044920,6
1655044923,6
1655044926,6
1655044929,6
1655044932,6
1655044935,6
1655044938,6
1655044941,6
1655044944,6
1655044947,6
1655044950,6
1655044953,6
1655044956,6
1655044959,6
1655044962,6
1655044965,6
1655044968,6
1655044971,6
1655044974,6
1655044977,6
1655044980,6
1655044983,6
1655044986,6
1655044989,6
1655044992,6
1655044995,6
1655044998,6
1655045001,6
1655045004,6
1655045007,6
1655045010,6
1655045013,6
1655045016,6
1655045019,6
1655045022,6
1655045025,6
1655045028,6
1655045031,6
1655045034,6
1655045037,6
1655045040,6
1655045043,6
1655045046,6
1655045049,6
1655045052,6
1655045055,6
1655045058,6
1655045061,6
1655045064,6
1655045067,6
1655045070,6
1655045073,6
1655045076,6
1655045079,6
1655045082,6
1655045085,6
1655045088,6
1655045091,6
1655045094,6
1655045097,6
1655045100,6
1655045103,6
1655045106,6
1655045109,6
1655045112,6
1655045115,6
1655045118,6
1655045121,6
1655045124,6
1655045127,6
1655045130,6
1655045133,6
1655045136,6
1655045139,6
1655045142,6
1655045145,6
1655045148,6
1655045151,6
1655045154,6
1655045157,6
1655045160,6
1655045163,6
1655045166,6
1655045169,6
1655045172,6
1655045175,6
1655045178,6
1655045181,6
1655045184,6
1655045187,6
1655045190,6
1655045193,6
1655045196,6
1655045199,6
1655045202,6
1655045205,6
1655045208,6
1655045211,6
1655045214,6
1655045217,6
1655045220,6
1655045223,6
1655045226,6
1655045229,6
1655045232,6
1655045235,6
1655045238,6
1655045241,6
1655045244,6
1655045247,6
1655045250,6
1655045253,6
1655045256,6
1655045259,6
1655045262,6
1655045265,6
1655045268,6
1655045271,6
1655045274,6
1655045277,6
1655045280,6
1655045283,6
1655045286,6
1655045289,6
1655045292,6
1655045295,6
1655045298,6
1655045301,6
1655045304,6
1655045307,6
1655045310,6
1655045313,6
1655045316,6
1655045319,6
1655045322,6
1655045325,6
1655045328,6
1655045331,6
1655045334,6
1655045337,6
1655045340,6
1655045343,6
1655045346,6
1655045349,6
1655045352,6
1655045355,6
1655045358,6
1655045361,6
1655045364,6
1655045367,6
1655045370,6
1655045373,6
1655045376,6
1655045379,6
1655045382,6
1655045385,6
1655045388,6
1655045391,6
1655045394,6
1655045397,6
1655045400,6
1655045403,6
1655045406,6
1655045409,6
1655045412,6
1655045415,6
1655045418,6
1655045421,6
1655045424,7
1655045427,7
1655045430,7
1655045433,7
1655045436,7
1655045439,7
1655045442,7
1655045445,7
1655045448,7
1655045451,7
1655045454,7
1655045457,7
1655045460,7
1655045463,7
1655045466,7
1655045469,7
1655045472,7
1655045475,7
1655045478,7
1655045481,7
1655045484,7
1655045487,7
1655045490,7
1655045493,7
1655045496,7
1655045499,7
1655045502,7
1655045505,7
1655045508,7
1655045511,7
1655045514,7
1655045517,7
1655045520,7
1655045523,7
1655045526,7
1655045529,7
1655045532,7
1655045535,7
1655045538,7
1655045541,7
1655045544,7
1655045547,7
1655045550,7
1655045553,7
1655045556,7
1655045559,7
1655045562,7
1655045565,7
1655045568,7
1655045571,7
1655045574,7
1655045577,7
1655045580,7
1655045583,7
1655045586,7
1655045589,7
1655045592,7
1655045595,7
1655045598,7
1655045601,7
1655045604,7
1655045607,7
1655045610,7
1655045613,7
1655045616,7
1655045619,7
1655045622,7
1655045625,7
1655045628,7
1655045631,7
1655045634,7
1655045637,7
1655045640,7
1655045643,7
1655045646,7
1655045649,7
1655045652,7
1655045655,7
1655045658,7
1655045661,7
1655045664,7
1655045667,7
1655045670,7
1655045673,7
1655045676,7
1655045679,7
1655045682,7
1655045685,7
1655045688,7
1655045691,7
1655045694,7
1655045697,7
1655045700,7
1655045703,7
1655045706,7
1655045709,7
1655045712,7
1655045715,7
1655045718,7
1655045721,7
1655045724,7
1655045727,7
1655045730,7
1655045733,7
1655045736,7
1655045739,7
1655045742,7
1655045745,7
1655045748,7
1655045751,7
1655045754,7
1655045757,7
1655045760,7
1655045763,7
1655045766,7
1655045769,7
1655045772,7
1655045775,7
1655045778,7
1655045781,7
1655045784,7
1655045787,7
1655045790,7
1655045793,7
1655045796,7
1655045799,7
1655045802,7
1655045805,7
1655045808,7
1655045811,7
1655045814,7
1655045817,7
1655045820,7
1655045823,7
1655045826,7
1655045829,7
1655045832,7
1655045835,7
1655045838,7
1655045841,7
1655045844,7
1655045847,7
1655045850,7
1655045853,7
1655045856,7
1655045859,7
1655045862,7
1655045865,7
1655045868,7
1655045871,7
1655045874,7
1655045877,7
1655045880,7
1655045883,7
1655045886,7
1655045889,7
1655045892,7
1655045895,7
1655045898,7
1655045901,7
1655045904,7
1655045907,7
1655045910,7
1655045913,7
1655045916,7
1655045919,7
1655045922,7
1655045925,7
1655045928,7
1655045931,7
1655045934,7
1655045937,7
1655045940,7
1655045943,7
1655045946,7
1655045949,7
1655045952,7
1655045955,7
1655045958,7
1655045961,7
1655045964,7
1655045967,7
1655045970,7
1655045973,7
1655045976,7
1655045979,7
1655045982,7
1655045985,7
1655045988,7
1655045991,7
1655045994,7
1655045997,7
1655046000,7
1655046003,7
1655046006,7
1655046009,7
1655046012,7
1655046015,7
1655046018,7
1655046021,7
1655046024,7
1655046027,7
1655046030,7
1655046033,7
1655046036,7
1655046039,7
1655046042,7
1655046045,7
1655046048,7
1655046051,7
1655046054,7
1655046057,7
1655046060,7
1655046063,7
1655046066,7
1655046069,7
1655046072,7
1655046075,7
1655046078,7
1655046081,7
1655046084,7
1655046087,7
1655046090,7
1655046093,7
1655046096,7
1655046099,7
1655046102,7
1655046105,7
1655046108,7
1655046111,7
1655046114,7
1655046117,7
1655046120,7
1655046123,7
1655046126,7
1655046129,7
1655046132,7
1655046135,7
1655046138,7
1655046141,7
1655046144,7
1655046147,7
1655046150,7
1655046153,7
1655046156,7
1655046159,7
1655046162,7
1655046165,7
1655046168,7
1655046171,7
1655046174,7
1655046177,7
1655046180,7
1655046183,7
1655046186,7
1655046189,7
1655046192,7
1655046195,7
1655046198,7
1655046201,7
1655046204,7
1655046207,7
1655046210,7
1655046213,7
1655046216,7
1655046219,7
1655046222,7
1655046225,7
1655046228,7
1655046231,7
1655046234,7
1655046237,7
1655046240,7
1655046243,7
1655046246,7
1655046249,7
1655046252,7
1655046255,7
1655046258,7
1655046261,7
1655046264,7
1655046267,7
1655046270,7
1655046273,7
1655046276,7
1655046279,7
1655046282,7
1655046285,7
1655046288,7
1655046291,7
1655046294,7
1655046297,7
1655046300,7
1655046303,7
1655046306,7
1655046309,7
1655046312,7
1655046315,7
1655046318,7
1655046321,7
1655046324,7
1655046327,7
1655046330,7
1655046333,7
1655046336,7
1655046339,7
1655046342,7
1655046345,7
1655046348,7
1655046351,7
1655046354,7
1655046357,7
1655046360,7
1655046363,7
1655046366,7
1655046369,7
1655046372,7
1655046375,7
1655046378,7
1655046381,7
1655046384,7
1655046387,7
1655046390,7
1655046393,7
1655046396,7
1655046399,7
1655046402,7
1655046405,7
1655046408,7
1655046411,7
1655046414,7
1655046417,7
1655046420,7
1655046423,7
1655046426,7
1655046429,7
1655046432,7
1655046435,7
1655046438,7
1655046441,7
1655046444,7
1655046447,7
1655046450,7
1655046453,7
1655046456,7
1655046459,7
1655046462,7
1655046465,7
1655046468,7
1655046471,7
1655046474,7
1655046477,7
1655046480,7
1655046483,7
1655046486,7
1655046489,7
1655046492,7
1655046495,7
1655046498,7
1655046501,7
1655046504,7
1655046507,7
1655046510,7
1655046513,7
1655046516,7
1655046519,7
1655046522,7
1655046525,7
1655046528,7
1655046531,7
1655046534,7
1655046537,7
1655046540,7
1655046543,7
1655046546,7
1655046549,7
1655046552,7
1655046555,7
1655046558,7
1655046561,7
1655046564,7
1655046567,7
1655046570,7
1655046573,7
1655046576,7
1655046579,7
1655046582,7
1655046585,7
1655046588,7
1655046591,7
1655046594,7
1655046597,7
1655046600,7
1655046603,7
1655046606,7
1655046609,7
1655046612,7
1655046615,7
1655046618,7
1655046621,7
1655046624,7
1655046627,7
1655046630,7
1655046633,7
1655046636,7
1655046639,7
1655046642,7
1655046645,7
1655046648,7
1655046651,7
1655046654,7
1655046657,7
1655046660,7
1655046663,7
1655046666,7
1655046669,7
1655046672,7
1655046675,7
1655046678,7
1655046681,7
1655046684,7
1655046687,7
1655046690,7
1655046693,7
1655046696,7
1655046699,7
1655046702,7
1655046705,7
1655046708,7
1655046711,7
1655046714,7
1655046717,7
1655046720,7
1655046723,7
1655046726,7
1655046729,7
1655046732,7
1655046735,7
1655046738,7
1655046741,7
1655046744,7
1655046747,7
1655046750,7
1655046753,7
1655046756,7
1655046759,7
1655046762,7
1655046765,7
1655046768,7
1655046771,7
1655046774,7
1655046777,7
1655046780,7
1655046783,7
1655046786,7
1655046789,7
1655046792,7
1655046795,7
1655046798,7
1655046801,7
1655046804,7
1655046807,7
1655046810,7
1655046813,7
1655046816,7
1655046819,7
1655046822,7
1655046825,7
1655046828,7
1655046831,7
1655046834,7
1655046837,7
1655046840,7
1655046843,7
1655046846,7
1655046849,7
1655046852,7
1655046855,7
1655046858,7
1655046861,7
1655046864,7
1655046867,7
1655046870,7
1655046873,7
1655046876,7
1655046879,7
1655046882,7
1655046885,7
1655046888,7
1655046891,7
1655046894,7
1655046897,7
1655046900,7
1655046903,7
1655046906,7
1655046909,7
1655046912,7
1655046915,7
1655046918,7
1655046921,7
1655046924,7
1655046927,7
1655046930,7
1655046933,7
1655046936,7
1655046939,7
1655046942,7
1655046945,7
1655046948,7
1655046951,7
1655046954,7
1655046957,7
1655046960,7
1655046963,7
1655046966,7
1655046969,7
1655046972,7
1655046975,7
1655046978,7
1655046981,7
1655046984,7
1655046987,7
1655046990,7
1655046993,7
1655046996,7
1655046999,7
1655047002,7
1655047005,7
1655047008,7
1655047011,7
1655047014,7
1655047017,7
1655047020,7
1655047023,7
1655047026,7
1655047029,7
1655047032,7
1655047035,7
1655047038,7
1655047041,7
1655047044,7
1655047047,7
1655047050,7
1655047053,7
1655047056,7
1655047059,7
1655047062,7
1655047065,7
1655047068,7
1655047071,7
1655047074,7
1655047077,7
1655047080,7
1655047083,7
1655047086,7
1655047089,7
1655047092,7
1655047095,7
1655047098,7
1655047101,7
1655047104,7
1655047107,7
1655047110,7
1655047113,7
1655047116,7
1655047119,7
1655047122,7
1655047125,7
1655047128,7
1655047131,7
1655047134,7
1655047137,7
1655047140,7
1655047143,7
1655047146,7
1655047149,7
1655047152,7
1655047155,7
1655047158,7
1655047161,7
1655047164,7
1655047167,7
1655047170,7
1655047173,7
1655047176,7
1655047179,7
1655047182,7
1655047185,7
1655047188,7
1655047191,7
1655047194,7
1655047197,7
1655047200,7
1655047203,7
1655047206,7
1655047209,7
1655047212,7
1655047215,7
1655047218,7
1655047221,7
1655047224,7
1655047227,7
1655047230,7
1655047233,7
1655047236,7
1655047239,7
1655047242,7
1655047245,7
1655047248,7
1655047251,7
1655047254,7
1655047257,7
1655047260,7
1655047263,7
1655047266,7
1655047269,7
1655047272,7
1655047275,7
1655047278,7
1655047281,7
1655047284,7
1655047287,7
1655047290,7
1655047293,7
1655047296,7
1655047299,7
1655047302,7
1655047305,7
1655047308,7
1655047311,7
1655047314,7
1655047317,7
1655047320,7
1655047323,7
1655047326,7
1655047329,7
1655047332,7
1655047335,7
1655047338,7
1655047341,7
1655047344,7
1655047347,7
1655047350,7
1655047353,7
1655047356,7
1655047359,7
1655047362,7
1655047365,7
1655047368,7
1655047371,7
1655047374,7
1655047377,7
1655047380,7
1655047383,7
1655047386,7
1655047389,7
1655047392,7
1655047395,7
1655047398,7
1655047401,7
1655047404,7
1655047407,7
1655047410,7
1655047413,7
1655047416,7
1655047419,7
1655047422,7
1655047425,7
1655047428,7
1655047431,7
1655047434,7
1655047437,7
1655047440,7
1655047443,7
1655047446,7
1655047449,7
1655047452,7
1655047455,7
1655047458,7
1655047461,7
1655047464,7
1655047467,7
1655047470,7
1655047473,7
1655047476,7
1655047479,7
1655047482,7
1655047485,7
1655047488,7
1655047491,7
1655047494,7
1655047497,7
1655047500,7
1655047503,7
1655047506,7
1655047509,7
1655047512,7
1655047515,7
1655047518,7
1655047521,7
1655047524,7
1655047527,7
1655047530,7
1655047533,7
1655047536,7
1655047539,7
1655047542,7
1655047545,7
1655047548,7
1655047551,7
1655047554,7
1655047557,7
1655047560,7
1655047563,7
1655047566,7
1655047569,7
1655047572,7
1655047575,7
1655047578,7
1655047581,7
1655047584,7
1655047587,7
1655047590,7
1655047593,7
1655047596,7
1655047599,7
1655047602,7
1655047605,7
1655047608,7
1655047611,7
1655047614,7
1655047617,7
1655047620,7
1655047623,7
1655047626,7
1655047629,7
1655047632,7
1655047635,7
1655047638,7
1655047641,7
1655047644,7
1655047647,7
1655047650,7
1655047653,7
1655047656,7
1655047659,7
1655047662,7
1655047665,7
1655047668,7
1655047671,7
1655047674,7
