t,value
1655102584,58
1655102584,58
1655102584,58
1655102584,58
1655102584,58
1655102584,58
1655102584,58
1655102585,58
1655102585,58
1655102585,58
1655102585,58
1655102585,58
1655102585,58
1655102585,58
1655102585,58
1655102585,58
1655102585,58
1655102585,58
1655102585,58
1655102585,58
1655102585,58
1655102585,58
1655102585,58
1655102585,58
1655102586,58
1655102586,58
1655102586,58
1655102586,58
1655102586,58
1655102586,58
1655102586,58
1655102586,58
1655102586,58
1655102586,58
1655102587,58
1655102587,58
1655102587,58
1655102587,58
1655102587,58
1655102587,58
1655102587,58
1655102587,58
1655102587,58
1655102587,58
1655102588,58
1655102588,58
1655102588,58
1655102588,58
1655102588,58
1655102588,58
1655102588,58
1655102588,58
1655102588,58
1655102588,58
1655102589,58
1655102589,58
1655102589,58
1655102589,58
1655102589,58
1655102589,58
1655102589,58
1655102589,58
1655102589,58
1655102589,58
1655102589,58
1655102590,58
1655102590,58
1655102590,58
1655102590,58
1655102590,58
1655102590,58
1655102590,58
1655102590,58
1655102590,58
1655102590,58
1655102590,58
1655102590,58
1655102591,58
1655102591,58
1655102591,58
1655102591,58
1655102591,58
1655102591,58
1655102591,58
1655102591,58
1655102591,58
1655102591,58
1655102591,58
1655102591,58
1655102592,58
1655102592,58
1655102592,58
1655102592,58
1655102592,58
1655102592,58
1655102592,58
1655102592,58
1655102592,58
1655102592,58
1655102592,58
1655102593,58
1655102593,58
1655102593,58
1655102593,58
1655102593,58
1655102593,58
1655102593,58
1655102593,58
1655102593,58
1655102593,58
1655102593,58
1655102593,58
1655102594,58
1655102595,58
1655102596,58
1655102596,58
1655102596,58
1655102596,58
1655102596,58
1655102596,58
1655102597,58
1655102597,58
1655102600,58
1655102600,58
1655102600,58
1655102600,58
1655102600,58
1655102600,58
1655102601,58
1655102601,58
1655102601,58
1655102601,58
1655102601,58
1655102601,58
1655102601,58
1655102601,58
1655102601,58
1655102601,58
1655102601,58
1655102601,58
1655102601,58
1655102602,58
1655102602,58
1655102602,58
1655102602,58
1655102602,58
1655102602,58
1655102602,58
1655102602,58
1655102602,58
1655102602,58
1655102602,58
1655102602,58
1655102603,58
1655102603,58
1655102603,58
1655102603,58
1655102603,58
1655102603,58
1655102603,58
1655102603,58
1655102603,58
1655102603,58
1655102603,58
1655102604,58
1655102604,58
1655102604,58
1655102604,58
1655102604,58
1655102604,58
1655102604,58
1655102604,58
1655102604,58
1655102604,58
1655102604,58
1655102604,58
1655102605,58
1655102605,58
1655102605,58
1655102605,58
1655102605,58
1655102605,58
1655102605,58
1655102605,58
1655102605,58
1655102605,58
1655102605,58
1655102605,58
1655102606,58
1655102606,58
1655102606,58
1655102606,58
1655102606,58
1655102606,58
1655102606,58
1655102606,58
1655102606,58
1655102606,58
1655102606,58
1655102606,58
1655102606,58
1655102606,58
1655102606,58
1655102607,58
1655102607,58
1655102607,58
1655102607,58
1655102607,58
1655102607,58
1655102607,58
1655102607,58
1655102607,58
1655102607,58
1655102607,58
1655102607,58
1655102607,58
1655102608,58
1655102608,58
1655102608,58
1655102608,58
1655102609,58
1655102609,58
1655102609,58
1655102609,58
1655102609,58
1655102609,58
1655102609,58
1655102609,58
1655102609,58
1655102609,58
1655102609,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102610,58
1655102611,58
1655102611,58
1655102611,58
1655102611,58
1655102611,58
1655102611,58
1655102611,58
1655102611,58
1655102612,58
1655102612,58
1655102612,58
1655102612,58
1655102612,58
1655102612,58
1655102612,58
1655102612,58
1655102612,58
1655102612,58
1655102612,58
1655102613,58
1655102613,58
1655102613,58
1655102613,58
1655102613,58
1655102613,58
1655102613,58
1655102613,58
1655102615,58
1655102616,58
1655102616,58
1655102616,58
1655102616,58
1655102616,58
1655102616,58
1655102616,58
1655102616,58
1655102616,58
1655102616,58
1655102616,58
1655102617,58
1655102617,58
1655102617,58
1655102617,58
1655102617,58
1655102617,58
1655102617,58
1655102617,58
1655102617,58
1655102617,58
1655102617,58
1655102617,58
1655102618,58
1655102618,58
1655102618,58
1655102618,58
1655102618,58
1655102618,58
1655102618,58
1655102618,58
1655102618,58
1655102618,58
1655102618,58
1655102618,58
1655102618,58
1655102618,58
1655102619,58
1655102619,58
1655102619,58
1655102619,58
1655102619,58
1655102619,58
1655102619,58
1655102619,58
1655102619,58
1655102619,58
1655102619,58
1655102619,58
1655102620,58
1655102620,58
1655102620,58
1655102620,58
1655102620,58
1655102620,58
1655102620,58
1655102620,58
1655102620,58
1655102620,58
1655102620,58
1655102620,58
1655102620,58
1655102620,58
1655102621,58
1655102621,58
1655102621,58
1655102621,58
1655102621,58
1655102621,58
1655102621,58
1655102621,58
1655102621,58
1655102621,58
1655102621,58
1655102621,58
1655102621,58
1655102622,58
1655102622,58
1655102622,58
1655102622,58
1655102622,58
1655102622,58
1655102622,58
1655102622,58
1655102623,58
1655102623,58
1655102623,58
1655102623,58
1655102623,58
1655102623,58
1655102623,58
1655102623,58
1655102623,58
1655102623,58
1655102623,58
1655102623,58
1655102624,58
1655102624,58
1655102624,58
1655102624,58
1655102624,58
1655102624,58
1655102624,58
1655102624,58
1655102624,58
1655102624,58
1655102624,58
1655102624,58
1655102624,58
1655102624,58
1655102624,58
1655102624,58
1655102624,58
1655102624,58
1655102625,58
1655102625,58
1655102625,58
1655102625,58
1655102625,58
1655102625,58
1655102626,58
1655102626,58
1655102626,58
1655102626,58
1655102626,58
1655102626,58
1655102626,58
1655102626,58
1655102626,58
1655102626,58
1655102626,58
1655102626,58
1655102626,58
1655102626,58
1655102626,58
1655102626,58
1655102626,58
1655102627,58
1655102627,58
1655102627,58
1655102627,58
1655102627,58
1655102627,58
1655102627,58
1655102627,58
1655102627,58
1655102628,58
1655102628,58
1655102628,58
1655102628,58
1655102628,58
1655102628,58
1655102628,58
1655102628,58
1655102628,58
1655102628,58
1655102628,58
1655102628,58
1655102628,58
1655102628,58
1655102628,58
1655102629,58
1655102629,58
1655102629,58
1655102629,58
1655102629,58
1655102629,58
1655102629,58
1655102629,58
1655102629,58
1655102629,58
1655102631,58
1655102631,58
1655102631,58
1655102631,58
1655102631,58
1655102632,58
1655102632,58
1655102632,58
1655102632,58
1655102632,58
1655102632,58
1655102632,58
1655102632,58
1655102632,58
1655102632,58
1655102632,58
1655102633,58
1655102633,58
1655102633,58
1655102633,58
1655102633,58
1655102633,58
1655102633,58
1655102633,58
1655102633,58
1655102633,58
1655102633,58
1655102633,58
1655102633,58
1655102633,58
1655102633,58
1655102633,58
1655102633,58
1655102634,58
1655102634,58
1655102634,58
1655102634,58
1655102634,58
1655102634,58
1655102634,58
1655102634,58
1655102634,58
1655102634,58
1655102634,58
1655102634,58
1655102635,58
1655102635,58
1655102635,58
1655102635,58
1655102635,58
1655102635,58
1655102635,58
1655102635,58
1655102635,58
1655102635,58
1655102636,58
1655102636,58
1655102636,58
1655102636,58
1655102636,58
1655102636,58
1655102636,58
1655102636,58
1655102636,58
1655102636,58
1655102636,58
1655102636,58
1655102637,58
1655102637,58
1655102637,58
1655102637,58
1655102637,58
1655102637,58
1655102637,58
1655102637,58
1655102637,58
1655102637,58
1655102637,58
1655102637,58
1655102638,58
1655102638,58
1655102638,58
1655102638,58
1655102638,58
1655102638,58
1655102638,58
1655102638,58
1655102638,58
1655102638,58
1655102638,58
1655102638,58
1655102639,58
1655102639,58
1655102639,58
1655102639,58
1655102639,58
1655102639,58
1655102639,58
1655102639,58
1655102639,58
1655102640,58
1655102640,58
1655102640,58
1655102640,58
1655102640,58
1655102640,58
1655102640,58
1655102640,58
1655102640,58
1655102640,58
1655102640,58
1655102640,58
1655102641,58
1655102641,58
1655102641,58
1655102641,58
1655102641,58
1655102641,58
1655102641,58
1655102641,58
1655102641,58
1655102641,58
1655102641,58
1655102641,58
1655102642,58
1655102642,58
1655102642,58
1655102642,58
1655102642,58
1655102642,58
1655102642,58
1655102642,58
1655102642,58
1655102642,58
1655102642,58
1655102642,58
1655102642,58
1655102643,58
1655102643,58
1655102643,58
1655102643,58
1655102643,58
1655102643,58
1655102643,58
1655102643,57
1655102643,57
1655102643,57
1655102643,53
1655102643,53
1655102643,53
1655102643,53
1655102643,53
1655102643,53
1655102643,53
1655102644,53
1655102644,53
1655102644,53
1655102644,53
1655102644,53
1655102644,53
1655102644,53
1655102644,53
1655102644,53
1655102644,53
1655102644,53
1655102644,53
1655102644,53
1655102644,53
1655102644,53
1655102644,53
1655102644,53
1655102644,53
1655102645,53
1655102645,53
1655102645,53
1655102645,53
1655102645,53
1655102645,53
1655102645,53
1655102645,53
1655102645,53
1655102645,53
1655102645,53
1655102645,53
1655102645,53
1655102645,53
1655102646,53
1655102646,53
1655102646,53
1655102646,53
1655102646,53
1655102646,53
1655102646,53
1655102646,53
1655102646,53
1655102646,53
1655102646,53
1655102649,53
1655102649,53
1655102649,53
1655102650,53
1655102650,53
1655102650,53
1655102650,53
1655102650,53
1655102650,53
1655102650,53
1655102650,53
1655102650,53
1655102650,53
1655102650,53
1655102650,53
1655102650,53
1655102650,53
1655102651,53
1655102651,53
1655102651,53
1655102651,53
1655102651,53
1655102651,53
1655102651,53
1655102651,53
1655102651,53
1655102651,53
1655102651,53
1655102651,53
1655102651,53
1655102651,53
1655102651,53
1655102651,53
1655102652,53
1655102652,53
1655102652,53
1655102652,53
1655102652,53
1655102652,53
1655102652,53
1655102652,53
1655102653,53
1655102653,53
1655102653,53
1655102653,53
1655102653,53
1655102653,53
1655102653,53
1655102653,53
1655102654,53
1655102654,53
1655102654,53
1655102654,53
1655102654,53
1655102654,53
1655102654,53
1655102654,53
1655102654,53
1655102654,53
1655102654,53
1655102654,53
1655102654,53
1655102654,52
1655102654,52
1655102654,52
1655102654,52
1655102654,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102655,52
1655102656,52
1655102656,52
1655102656,52
1655102656,52
1655102656,52
1655102656,52
1655102656,52
1655102656,52
1655102656,52
1655102656,52
1655102656,52
1655102656,52
1655102656,52
1655102656,52
1655102656,52
1655102656,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102657,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102658,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102659,52
1655102660,52
1655102660,52
1655102660,52
1655102660,52
1655102660,52
1655102660,52
1655102660,52
1655102660,52
1655102660,52
1655102660,52
1655102660,52
1655102660,52
1655102660,52
1655102660,52
1655102660,52
1655102660,52
1655102660,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102661,52
1655102662,52
1655102662,52
1655102662,52
1655102662,52
1655102662,52
1655102662,52
1655102662,52
1655102662,52
1655102662,52
1655102662,52
1655102662,52
1655102662,52
1655102662,52
1655102662,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102663,52
1655102664,52
1655102664,52
1655102664,52
1655102664,52
1655102664,52
1655102664,52
1655102664,52
1655102664,52
1655102664,52
1655102664,52
1655102664,52
1655102664,52
1655102664,52
1655102664,52
1655102664,52
1655102664,52
1655102664,52
1655102664,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102665,52
1655102666,52
1655102666,52
1655102666,52
1655102666,52
1655102666,52
1655102666,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102667,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102668,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102669,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102670,52
1655102671,52
1655102671,52
1655102671,52
1655102671,52
1655102671,52
1655102671,52
1655102671,52
1655102671,52
1655102671,52
1655102671,52
1655102671,52
1655102671,52
1655102671,52
1655102671,52
1655102671,52
1655102671,52
1655102671,52
1655102671,52
1655102672,52
1655102672,52
1655102672,52
1655102672,52
1655102672,52
1655102672,52
1655102672,52
1655102672,52
1655102672,52
1655102672,52
1655102672,52
1655102672,52
1655102672,52
1655102672,52
1655102672,52
1655102672,52
1655102672,52
1655102672,52
1655102673,52
1655102673,52
1655102673,52
1655102673,52
1655102673,52
1655102673,52
1655102673,52
1655102673,52
1655102673,52
1655102673,52
1655102673,52
1655102673,52
1655102673,52
1655102673,52
1655102673,52
1655102673,52
1655102673,52
1655102673,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102674,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102675,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102676,52
1655102677,52
1655102677,52
1655102677,52
1655102677,52
1655102677,52
1655102677,52
1655102677,52
1655102677,52
1655102677,52
1655102677,52
1655102677,52
1655102677,52
1655102677,52
1655102677,52
1655102678,52
1655102678,52
1655102678,52
1655102678,52
1655102678,52
1655102678,52
1655102678,52
1655102679,52
1655102679,52
1655102679,52
1655102679,52
1655102679,52
1655102679,52
1655102679,52
1655102679,52
1655102679,52
1655102679,52
1655102679,52
1655102679,52
1655102679,52
1655102679,52
1655102680,52
1655102680,52
1655102680,52
1655102680,52
1655102680,52
1655102680,52
1655102680,52
1655102680,52
1655102680,52
1655102680,52
1655102680,52
1655102680,52
1655102681,52
1655102681,52
1655102681,52
1655102681,52
1655102681,52
1655102681,52
1655102681,52
1655102681,52
1655102681,52
1655102681,52
1655102681,52
1655102681,52
1655102681,52
1655102681,52
1655102681,52
1655102682,52
1655102682,52
1655102682,52
1655102682,52
1655102682,52
1655102682,52
1655102682,52
1655102683,52
1655102683,52
1655102683,52
1655102683,52
1655102683,52
1655102683,52
1655102683,52
1655102683,52
1655102683,52
1655102683,52
1655102683,52
1655102683,52
1655102683,52
1655102683,52
1655102683,52
1655102683,52
1655102684,52
1655102684,52
1655102684,52
1655102684,52
1655102684,52
1655102684,52
1655102684,52
1655102684,52
1655102684,52
1655102684,52
1655102684,52
1655102684,52
1655102684,52
1655102684,52
1655102684,52
1655102684,52
1655102685,52
