t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655044863,49152,6.491093,0.000000,0.000000,0.000000,events/second
1655044866,49152,6.488698,0.000000,0.000000,0.000000,events/second
1655044869,49152,6.486129,0.000000,0.000000,0.000000,events/second
1655044872,49152,6.483566,0.000000,0.000000,0.000000,events/second
1655044875,49152,6.480986,0.000000,0.000000,0.000000,events/second
1655044878,49152,6.478414,0.000000,0.000000,0.000000,events/second
1655044881,49152,6.475839,0.000000,0.000000,0.000000,events/second
1655044884,49152,6.473254,0.000000,0.000000,0.000000,events/second
1655044887,49152,6.470707,0.000000,0.000000,0.000000,events/second
1655044890,49152,6.468184,0.000000,0.000000,0.000000,events/second
1655044893,49152,6.465506,0.000000,0.000000,0.000000,events/second
1655044896,49152,6.463103,0.000000,0.000000,0.000000,events/second
1655044899,49152,6.460558,0.000000,0.000000,0.000000,events/second
1655044902,49152,6.457902,0.000000,0.000000,0.000000,events/second
1655044905,49152,6.455464,0.000000,0.000000,0.000000,events/second
1655044908,49152,6.452912,0.000000,0.000000,0.000000,events/second
1655044911,49152,6.450375,0.000000,0.000000,0.000000,events/second
1655044914,49152,6.447840,0.000000,0.000000,0.000000,events/second
1655044917,49152,6.445296,0.000000,0.000000,0.000000,events/second
1655044920,49152,6.442760,0.000000,0.000000,0.000000,events/second
1655044923,49152,6.440205,0.000000,0.000000,0.000000,events/second
1655044926,49152,6.437714,0.000000,0.000000,0.000000,events/second
1655044929,49152,6.435187,0.000000,0.000000,0.000000,events/second
1655044932,49152,6.432653,0.000000,0.000000,0.000000,events/second
1655044935,49152,6.430133,0.000000,0.000000,0.000000,events/second
1655044938,49152,6.427508,0.000000,0.000000,0.000000,events/second
1655044941,49152,6.425094,0.000000,0.000000,0.000000,events/second
1655044944,49152,6.422548,0.000000,0.000000,0.000000,events/second
1655044947,49152,6.420033,0.000000,0.000000,0.000000,events/second
1655044950,49152,6.417529,0.000000,0.000000,0.000000,events/second
1655044953,49152,6.415002,0.000000,0.000000,0.000000,events/second
1655044956,49152,6.412497,0.000000,0.000000,0.000000,events/second
1655044959,49152,6.409956,0.000000,0.000000,0.000000,events/second
1655044962,49152,6.407451,0.000000,0.000000,0.000000,events/second
1655044965,49152,6.404951,0.000000,0.000000,0.000000,events/second
1655044968,49152,6.402453,0.000000,0.000000,0.000000,events/second
1655044971,49152,6.399942,0.000000,0.000000,0.000000,events/second
1655044974,49152,6.397459,0.000000,0.000000,0.000000,events/second
1655044977,49152,6.394995,0.000000,0.000000,0.000000,events/second
1655044980,49152,6.392476,0.000000,0.000000,0.000000,events/second
1655044983,49152,6.390005,0.000000,0.000000,0.000000,events/second
1655044986,49152,6.387506,0.000000,0.000000,0.000000,events/second
1655044989,49152,6.385033,0.000000,0.000000,0.000000,events/second
1655044992,49152,6.382530,0.000000,0.000000,0.000000,events/second
1655044995,49152,6.380036,0.000000,0.000000,0.000000,events/second
1655044998,49152,6.377572,0.000000,0.000000,0.000000,events/second
1655045001,49152,6.375044,0.000000,0.000000,0.000000,events/second
1655045004,49152,6.372590,0.000000,0.000000,0.000000,events/second
1655045007,49152,6.370117,0.000000,0.000000,0.000000,events/second
1655045010,49152,6.367650,0.000000,0.000000,0.000000,events/second
1655045013,49152,6.365181,0.000000,0.000000,0.000000,events/second
1655045016,49152,6.362703,0.000000,0.000000,0.000000,events/second
1655045019,49152,6.360238,0.000000,0.000000,0.000000,events/second
1655045022,49152,6.357741,0.000000,0.000000,0.000000,events/second
1655045025,49152,6.355302,0.000000,0.000000,0.000000,events/second
1655045028,49152,6.352832,0.000000,0.000000,0.000000,events/second
1655045031,49152,6.350378,0.000000,0.000000,0.000000,events/second
1655045034,49152,6.347912,0.000000,0.000000,0.000000,events/second
1655045037,49152,6.345460,0.000000,0.000000,0.000000,events/second
1655045040,49152,6.343001,0.000000,0.000000,0.000000,events/second
1655045043,49152,6.340540,0.000000,0.000000,0.000000,events/second
1655045046,49152,6.338097,0.000000,0.000000,0.000000,events/second
1655045049,49152,6.335625,0.000000,0.000000,0.000000,events/second
1655045052,49152,6.333145,0.000000,0.000000,0.000000,events/second
1655045055,49152,6.330753,0.000000,0.000000,0.000000,events/second
1655045058,49152,6.328298,0.000000,0.000000,0.000000,events/second
1655045061,49152,6.325865,0.000000,0.000000,0.000000,events/second
1655045064,49152,6.323423,0.000000,0.000000,0.000000,events/second
1655045067,49152,6.320974,0.000000,0.000000,0.000000,events/second
1655045070,49152,6.318522,0.000000,0.000000,0.000000,events/second
1655045073,49152,6.316093,0.000000,0.000000,0.000000,events/second
1655045076,49152,6.313662,0.000000,0.000000,0.000000,events/second
1655045079,49152,6.311227,0.000000,0.000000,0.000000,events/second
1655045082,49152,6.308794,0.000000,0.000000,0.000000,events/second
1655045085,49152,6.306367,0.000000,0.000000,0.000000,events/second
1655045088,49152,6.303951,0.000000,0.000000,0.000000,events/second
1655045091,49152,6.301510,0.000000,0.000000,0.000000,events/second
1655045094,49152,6.299070,0.000000,0.000000,0.000000,events/second
1655045097,49152,6.296671,0.000000,0.000000,0.000000,events/second
1655045100,49152,6.294270,0.000000,0.000000,0.000000,events/second
1655045103,49152,6.291854,0.000000,0.000000,0.000000,events/second
1655045106,49152,6.289434,0.000000,0.000000,0.000000,events/second
1655045109,49152,6.287020,0.000000,0.000000,0.000000,events/second
1655045112,49152,6.284604,0.000000,0.000000,0.000000,events/second
1655045115,49152,6.282201,0.000000,0.000000,0.000000,events/second
1655045118,49152,6.279758,0.000000,0.000000,0.000000,events/second
1655045121,49152,6.277378,0.000000,0.000000,0.000000,events/second
1655045124,49152,6.274965,0.000000,0.000000,0.000000,events/second
1655045127,49152,6.272570,0.000000,0.000000,0.000000,events/second
1655045130,49152,6.270173,0.000000,0.000000,0.000000,events/second
1655045133,49152,6.267777,0.000000,0.000000,0.000000,events/second
1655045136,49152,6.265390,0.000000,0.000000,0.000000,events/second
1655045139,49152,6.262984,0.000000,0.000000,0.000000,events/second
1655045142,49152,6.260583,0.000000,0.000000,0.000000,events/second
1655045145,49152,6.258194,0.000000,0.000000,0.000000,events/second
1655045148,49152,6.255800,0.000000,0.000000,0.000000,events/second
1655045151,49152,6.253409,0.000000,0.000000,0.000000,events/second
1655045154,49152,6.251045,0.000000,0.000000,0.000000,events/second
1655045157,49152,6.248643,0.000000,0.000000,0.000000,events/second
1655045160,49152,6.246269,0.000000,0.000000,0.000000,events/second
1655045163,49152,6.243851,0.000000,0.000000,0.000000,events/second
1655045166,49152,6.241503,0.000000,0.000000,0.000000,events/second
1655045169,49152,6.239145,0.000000,0.000000,0.000000,events/second
1655045172,49152,6.236749,0.000000,0.000000,0.000000,events/second
1655045175,49152,6.234384,0.000000,0.000000,0.000000,events/second
1655045178,49152,6.232022,0.000000,0.000000,0.000000,events/second
1655045181,49152,6.229647,0.000000,0.000000,0.000000,events/second
1655045184,49152,6.227257,0.000000,0.000000,0.000000,events/second
1655045187,49152,6.224909,0.000000,0.000000,0.000000,events/second
1655045190,49152,6.222556,0.000000,0.000000,0.000000,events/second
1655045193,49152,6.220179,0.000000,0.000000,0.000000,events/second
1655045196,49152,6.217821,0.000000,0.000000,0.000000,events/second
1655045199,49152,6.215461,0.000000,0.000000,0.000000,events/second
1655045202,49152,6.213118,0.000000,0.000000,0.000000,events/second
1655045205,49152,6.210744,0.000000,0.000000,0.000000,events/second
1655045208,49152,6.208405,0.000000,0.000000,0.000000,events/second
1655045211,49152,6.206032,0.000000,0.000000,0.000000,events/second
1655045214,49152,6.203701,0.000000,0.000000,0.000000,events/second
1655045217,49152,6.201353,0.000000,0.000000,0.000000,events/second
1655045220,49152,6.199007,0.000000,0.000000,0.000000,events/second
1655045223,49152,6.196613,0.000000,0.000000,0.000000,events/second
1655045226,49152,6.194324,0.000000,0.000000,0.000000,events/second
1655045229,49152,6.191982,0.000000,0.000000,0.000000,events/second
1655045232,49152,6.189638,0.000000,0.000000,0.000000,events/second
1655045235,49152,6.187302,0.000000,0.000000,0.000000,events/second
1655045238,49152,6.184963,0.000000,0.000000,0.000000,events/second
1655045241,49152,6.182631,0.000000,0.000000,0.000000,events/second
1655045244,49152,6.180289,0.000000,0.000000,0.000000,events/second
1655045247,49152,6.177915,0.000000,0.000000,0.000000,events/second
1655045250,49152,6.175636,0.000000,0.000000,0.000000,events/second
1655045253,49152,6.173313,0.000000,0.000000,0.000000,events/second
1655045256,49152,6.170985,0.000000,0.000000,0.000000,events/second
1655045259,49152,6.168661,0.000000,0.000000,0.000000,events/second
1655045262,49152,6.166343,0.000000,0.000000,0.000000,events/second
1655045265,49152,6.164006,0.000000,0.000000,0.000000,events/second
1655045268,49152,6.161689,0.000000,0.000000,0.000000,events/second
1655045271,49152,6.159390,0.000000,0.000000,0.000000,events/second
1655045274,49152,6.157074,0.000000,0.000000,0.000000,events/second
1655045277,49152,6.154769,0.000000,0.000000,0.000000,events/second
1655045280,49152,6.152453,0.000000,0.000000,0.000000,events/second
1655045283,49152,6.150075,0.000000,0.000000,0.000000,events/second
1655045286,49152,6.147825,0.000000,0.000000,0.000000,events/second
1655045289,49152,6.145531,0.000000,0.000000,0.000000,events/second
1655045292,49152,6.143221,0.000000,0.000000,0.000000,events/second
1655045295,49152,6.140919,0.000000,0.000000,0.000000,events/second
1655045298,49152,6.138604,0.000000,0.000000,0.000000,events/second
1655045301,49152,6.136319,0.000000,0.000000,0.000000,events/second
1655045304,49152,6.134019,0.000000,0.000000,0.000000,events/second
1655045307,49152,6.131688,0.000000,0.000000,0.000000,events/second
1655045310,49152,6.129428,0.000000,0.000000,0.000000,events/second
1655045313,49152,6.127138,0.000000,0.000000,0.000000,events/second
1655045316,49152,6.124854,0.000000,0.000000,0.000000,events/second
1655045319,49152,6.122557,0.000000,0.000000,0.000000,events/second
1655045322,49152,6.120273,0.000000,0.000000,0.000000,events/second
1655045325,49152,6.117976,0.000000,0.000000,0.000000,events/second
1655045328,49152,6.115705,0.000000,0.000000,0.000000,events/second
1655045331,49152,6.113424,0.000000,0.000000,0.000000,events/second
1655045334,49152,6.111147,0.000000,0.000000,0.000000,events/second
1655045337,49152,6.108858,0.000000,0.000000,0.000000,events/second
1655045340,49152,6.106587,0.000000,0.000000,0.000000,events/second
1655045343,49152,6.104263,0.000000,0.000000,0.000000,events/second
1655045346,49152,6.102035,0.000000,0.000000,0.000000,events/second
1655045349,49152,6.099768,0.000000,0.000000,0.000000,events/second
1655045352,49152,6.097491,0.000000,0.000000,0.000000,events/second
1655045355,49152,6.095209,0.000000,0.000000,0.000000,events/second
1655045358,49152,6.092940,0.000000,0.000000,0.000000,events/second
1655045361,49152,6.090693,0.000000,0.000000,0.000000,events/second
1655045364,49152,6.088423,0.000000,0.000000,0.000000,events/second
1655045367,49152,6.086143,0.000000,0.000000,0.000000,events/second
1655045370,49152,6.083885,0.000000,0.000000,0.000000,events/second
1655045373,49152,6.081643,0.000000,0.000000,0.000000,events/second
1655045376,49152,6.078197,0.000000,0.000000,0.000000,events/second
1655045379,49152,6.077018,0.000000,0.000000,0.000000,events/second
1655045382,49152,6.074884,0.000000,0.000000,0.000000,events/second
1655045385,49152,6.072626,0.000000,0.000000,0.000000,events/second
1655045388,49152,6.070378,0.000000,0.000000,0.000000,events/second
1655045391,49152,6.068123,0.000000,0.000000,0.000000,events/second
1655045394,49152,6.065883,0.000000,0.000000,0.000000,events/second
1655045397,49152,6.063627,0.000000,0.000000,0.000000,events/second
1655045400,49152,6.061374,0.000000,0.000000,0.000000,events/second
1655045403,49152,6.059152,0.000000,0.000000,0.000000,events/second
1655045406,49152,6.056903,0.000000,0.000000,0.000000,events/second
1655045409,49152,6.054649,0.000000,0.000000,0.000000,events/second
1655045412,49152,6.052211,0.000000,0.000000,0.000000,events/second
1655045415,49152,6.048030,0.000000,0.000000,0.000000,events/second
1655045418,49152,6.047517,0.000000,0.000000,0.000000,events/second
1655045421,49152,6.045653,0.000000,0.000000,0.000000,events/second
1655045424,49152,6.043387,0.000000,0.000000,0.000000,events/second
1655045427,49152,6.041203,0.000000,0.000000,0.000000,events/second
1655045430,49152,6.039025,0.000000,0.000000,0.000000,events/second
1655045433,49152,6.036762,0.000000,0.000000,0.000000,events/second
1655045436,49152,6.034387,0.000000,0.000000,0.000000,events/second
1655045439,49152,6.032380,0.000000,0.000000,0.000000,events/second
1655045442,49152,6.030153,0.000000,0.000000,0.000000,events/second
1655045445,49152,6.027923,0.000000,0.000000,0.000000,events/second
1655045448,49152,6.025671,0.000000,0.000000,0.000000,events/second
1655045451,49152,6.023498,0.000000,0.000000,0.000000,events/second
1655045454,49152,6.021277,0.000000,0.000000,0.000000,events/second
1655045457,49152,6.019077,0.000000,0.000000,0.000000,events/second
1655045460,49152,6.016867,0.000000,0.000000,0.000000,events/second
1655045463,49152,6.014640,0.000000,0.000000,0.000000,events/second
1655045466,49152,6.012465,0.000000,0.000000,0.000000,events/second
1655045469,49152,6.010244,0.000000,0.000000,0.000000,events/second
1655045472,49152,6.008054,0.000000,0.000000,0.000000,events/second
1655045475,49152,6.005845,0.000000,0.000000,0.000000,events/second
1655045478,49152,6.003652,0.000000,0.000000,0.000000,events/second
1655045481,49152,6.001423,0.000000,0.000000,0.000000,events/second
1655045484,49152,5.999251,0.000000,0.000000,0.000000,events/second
1655045487,49152,5.997009,0.000000,0.000000,0.000000,events/second
1655045490,49152,5.994610,0.000000,0.000000,0.000000,events/second
1655045493,49152,5.992607,0.000000,0.000000,0.000000,events/second
1655045496,49152,5.990476,0.000000,0.000000,0.000000,events/second
1655045499,49152,5.988273,0.000000,0.000000,0.000000,events/second
1655045502,49152,5.986076,0.000000,0.000000,0.000000,events/second
1655045505,49152,5.983911,0.000000,0.000000,0.000000,events/second
1655045508,49152,5.981739,0.000000,0.000000,0.000000,events/second
1655045511,49152,5.979542,0.000000,0.000000,0.000000,events/second
1655045514,49152,5.977342,0.000000,0.000000,0.000000,events/second
1655045517,49152,5.975135,0.000000,0.000000,0.000000,events/second
1655045520,49152,5.973004,0.000000,0.000000,0.000000,events/second
1655045523,49152,5.970843,0.000000,0.000000,0.000000,events/second
1655045526,49152,5.968661,0.000000,0.000000,0.000000,events/second
1655045529,49152,5.966487,0.000000,0.000000,0.000000,events/second
1655045532,49152,5.964280,0.000000,0.000000,0.000000,events/second
1655045535,49152,5.962054,0.000000,0.000000,0.000000,events/second
1655045538,49152,5.959980,0.000000,0.000000,0.000000,events/second
1655045541,49152,5.957794,0.000000,0.000000,0.000000,events/second
1655045544,49152,5.955641,0.000000,0.000000,0.000000,events/second
1655045547,49152,5.953404,0.000000,0.000000,0.000000,events/second
1655045550,49152,5.951314,0.000000,0.000000,0.000000,events/second
1655045553,49152,5.949148,0.000000,0.000000,0.000000,events/second
1655045556,49152,5.946986,0.000000,0.000000,0.000000,events/second
1655045559,49152,5.944725,0.000000,0.000000,0.000000,events/second
1655045562,49152,5.942665,0.000000,0.000000,0.000000,events/second
1655045565,49152,5.940481,0.000000,0.000000,0.000000,events/second
1655045568,49152,5.938376,0.000000,0.000000,0.000000,events/second
