t,value
1655102664,6
1655102664,6
1655102664,6
1655102664,6
1655102664,6
1655102664,6
1655102664,6
1655102664,6
1655102664,6
1655102664,6
1655102664,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102665,6
1655102666,6
1655102666,6
1655102666,6
1655102666,6
1655102666,6
1655102666,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102667,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102668,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102669,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102670,6
1655102671,6
1655102671,6
1655102671,6
1655102671,6
1655102671,6
1655102671,6
1655102671,6
1655102671,6
1655102671,6
1655102671,6
1655102671,6
1655102671,6
1655102671,6
1655102671,6
1655102671,6
1655102671,6
1655102671,6
1655102671,6
1655102672,6
1655102672,6
1655102672,6
1655102672,6
1655102672,6
1655102672,6
1655102672,6
1655102672,6
1655102672,6
1655102672,6
1655102672,6
1655102672,6
1655102672,6
1655102672,6
1655102672,6
1655102672,6
1655102672,6
1655102672,6
1655102673,6
1655102673,6
1655102673,6
1655102673,6
1655102673,6
1655102673,6
1655102673,6
1655102673,6
1655102673,6
1655102673,6
1655102673,6
1655102673,6
1655102673,6
1655102673,6
1655102673,6
1655102673,6
1655102673,6
1655102673,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102674,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102675,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102676,6
1655102677,6
1655102677,6
1655102677,6
1655102677,6
1655102677,6
1655102677,6
1655102677,6
1655102677,6
1655102677,6
1655102677,6
1655102677,6
1655102677,6
1655102677,6
1655102677,6
1655102678,6
1655102678,6
1655102678,6
1655102678,6
1655102678,6
1655102678,6
1655102678,6
1655102679,6
1655102679,6
1655102679,6
1655102679,6
1655102679,6
1655102679,6
1655102679,6
1655102679,6
1655102679,6
1655102679,6
1655102679,6
1655102679,6
1655102679,6
1655102679,6
1655102680,6
1655102680,6
1655102680,6
1655102680,6
1655102680,6
1655102680,6
1655102680,6
1655102680,6
1655102680,6
1655102680,6
1655102680,6
1655102680,6
1655102681,6
1655102681,6
1655102681,6
1655102681,6
1655102681,6
1655102681,6
1655102681,6
1655102681,6
1655102681,6
1655102681,6
1655102681,6
1655102681,6
1655102681,6
1655102681,6
1655102681,6
1655102682,6
1655102682,6
1655102682,6
1655102682,6
1655102682,6
1655102682,6
1655102682,6
1655102683,6
1655102683,6
1655102683,6
1655102683,6
1655102683,6
1655102683,6
1655102683,6
1655102683,6
1655102683,6
1655102683,6
1655102683,6
1655102683,6
1655102683,6
1655102683,6
1655102683,6
1655102683,6
1655102684,6
1655102684,6
1655102684,6
1655102684,6
1655102684,6
1655102684,6
1655102684,6
1655102684,6
1655102684,6
1655102684,6
1655102684,6
1655102684,6
1655102684,6
1655102684,6
1655102684,6
1655102684,6
1655102685,6
1655102685,6
1655102685,6
1655102685,6
1655102685,6
1655102685,6
1655102685,6
1655102685,6
1655102685,6
1655102685,6
1655102685,6
1655102685,6
1655102685,6
1655102685,6
1655102685,6
1655102685,6
1655102685,6
1655102686,6
1655102686,6
1655102686,6
1655102686,6
1655102686,6
1655102686,6
1655102686,6
1655102686,6
1655102686,6
1655102686,6
1655102686,6
1655102686,6
1655102686,6
1655102686,6
1655102687,6
1655102687,6
1655102687,6
1655102687,6
1655102687,6
1655102687,6
1655102687,6
1655102687,6
1655102687,6
1655102687,6
1655102687,6
1655102687,6
1655102687,6
1655102687,6
1655102687,6
1655102688,6
1655102688,6
1655102688,6
1655102688,6
1655102688,6
1655102688,6
1655102688,6
1655102688,6
1655102688,6
1655102688,6
1655102688,6
1655102688,6
1655102688,6
1655102688,6
1655102688,6
1655102688,6
1655102688,6
1655102689,6
1655102689,6
1655102689,6
1655102689,6
1655102689,6
1655102689,6
1655102689,6
1655102689,6
1655102689,6
1655102689,6
1655102689,6
1655102689,6
1655102689,6
1655102689,6
1655102689,6
1655102689,6
1655102690,6
1655102690,6
1655102690,6
1655102690,6
1655102690,6
1655102690,6
1655102690,6
1655102690,6
1655102690,6
1655102690,6
1655102690,6
1655102690,6
1655102690,6
1655102690,6
1655102691,6
1655102691,6
1655102691,6
1655102691,6
1655102691,6
1655102691,6
1655102691,6
1655102691,6
1655102691,6
1655102691,6
1655102691,6
1655102691,6
1655102691,6
1655102691,6
1655102692,6
1655102692,6
1655102692,6
1655102692,6
1655102692,6
1655102692,6
1655102692,6
1655102692,6
1655102692,6
1655102692,6
1655102692,6
1655102692,6
1655102692,6
1655102692,6
1655102692,6
1655102693,6
1655102693,6
1655102693,6
1655102693,6
1655102693,6
1655102693,6
1655102693,6
1655102693,6
1655102695,6
1655102695,6
1655102695,6
1655102695,6
1655102695,6
1655102695,6
1655102695,6
1655102695,6
1655102695,6
1655102696,6
1655102696,6
1655102696,6
1655102696,6
1655102696,6
1655102696,6
1655102696,6
1655102696,6
1655102696,6
1655102696,6
1655102696,6
1655102696,6
1655102696,6
1655102696,6
1655102696,6
1655102696,6
1655102697,6
1655102697,6
1655102697,6
1655102697,6
1655102697,6
1655102697,6
1655102697,6
1655102697,6
1655102697,6
1655102697,6
1655102697,6
1655102697,6
1655102697,6
1655102697,6
1655102697,6
1655102697,6
1655102698,6
1655102698,6
1655102698,6
1655102698,6
1655102698,6
1655102698,6
1655102698,6
1655102698,6
1655102698,6
1655102698,6
1655102698,6
1655102698,6
1655102698,6
1655102699,6
1655102699,6
1655102699,6
1655102699,6
1655102699,6
1655102699,6
1655102699,6
1655102699,6
1655102699,6
1655102699,6
1655102699,6
1655102699,6
1655102699,6
1655102700,6
1655102700,6
1655102700,6
1655102700,6
1655102700,6
1655102700,6
1655102700,6
1655102700,6
1655102700,6
1655102700,6
1655102700,6
1655102700,6
1655102700,6
1655102700,6
1655102700,6
1655102700,6
1655102701,6
1655102701,6
1655102701,6
1655102701,6
1655102701,6
1655102701,6
1655102701,6
1655102701,6
1655102701,6
1655102701,6
1655102701,6
1655102701,6
1655102701,6
1655102701,6
1655102702,6
1655102702,6
1655102702,6
1655102702,6
1655102702,6
1655102702,6
1655102702,6
1655102702,6
1655102702,6
1655102702,6
1655102702,6
1655102702,6
1655102702,6
1655102702,6
1655102702,6
1655102703,6
1655102703,6
1655102703,6
1655102703,6
1655102703,6
1655102703,6
1655102703,6
1655102703,6
1655102703,6
1655102703,6
1655102703,6
1655102703,6
1655102703,6
1655102703,6
1655102704,6
1655102704,6
1655102704,6
1655102704,6
1655102704,6
1655102704,6
1655102704,6
1655102704,6
1655102704,6
1655102704,6
1655102704,6
1655102704,6
1655102704,6
1655102704,6
1655102704,6
1655102705,6
1655102705,6
1655102705,6
1655102705,6
1655102705,6
1655102705,6
1655102705,6
1655102705,6
1655102705,6
1655102705,6
1655102705,6
1655102705,6
1655102705,6
1655102705,6
1655102705,6
1655102705,6
1655102705,6
1655102706,6
1655102706,6
1655102706,6
1655102706,6
1655102706,6
1655102706,6
1655102706,6
1655102706,6
1655102706,6
1655102706,6
1655102706,6
1655102706,6
1655102706,6
1655102706,6
1655102706,6
1655102706,6
1655102706,6
1655102706,6
1655102707,6
1655102707,6
1655102707,6
1655102707,6
1655102707,6
1655102707,6
1655102707,6
1655102707,6
1655102707,6
1655102707,6
1655102707,6
1655102707,6
1655102707,6
1655102707,6
1655102707,6
1655102707,6
1655102707,6
1655102707,6
1655102708,6
1655102708,6
1655102708,6
1655102708,6
1655102708,6
1655102708,6
1655102708,6
1655102708,6
1655102708,6
1655102708,6
1655102708,6
1655102708,6
1655102709,6
1655102709,6
1655102709,6
1655102709,6
1655102709,6
1655102709,6
1655102709,6
1655102709,6
1655102709,6
1655102709,6
1655102709,6
1655102709,6
1655102709,6
1655102709,6
1655102709,6
1655102709,6
1655102709,6
1655102709,6
1655102710,6
1655102710,6
1655102710,6
1655102710,6
1655102710,6
1655102710,6
1655102710,6
1655102710,6
1655102710,6
1655102710,6
1655102710,6
1655102710,6
1655102710,6
1655102710,6
1655102710,6
1655102710,6
1655102710,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102711,6
1655102712,6
1655102712,6
1655102712,6
1655102712,6
1655102712,6
1655102712,6
1655102712,6
1655102712,6
1655102712,6
1655102712,6
1655102712,6
1655102712,6
1655102712,6
1655102712,6
1655102712,6
1655102712,6
1655102712,6
1655102713,6
1655102713,6
1655102713,6
1655102713,6
1655102713,6
1655102713,6
1655102713,6
1655102713,6
1655102713,6
1655102713,6
1655102713,6
1655102713,6
1655102713,6
1655102713,6
1655102713,6
1655102714,6
1655102714,6
1655102714,6
1655102714,6
1655102714,6
1655102714,6
1655102714,6
1655102714,6
1655102714,6
1655102714,6
1655102714,6
1655102714,6
1655102714,6
1655102715,6
1655102715,6
1655102715,6
1655102715,6
1655102715,6
1655102715,6
1655102715,6
1655102715,6
1655102715,6
1655102715,6
1655102715,6
1655102715,6
1655102715,6
1655102715,6
1655102715,6
1655102715,6
1655102716,6
1655102716,6
1655102716,6
1655102716,6
1655102716,6
1655102716,6
1655102716,6
1655102716,6
1655102716,6
1655102716,6
1655102716,6
1655102716,6
1655102716,6
1655102716,6
1655102716,6
1655102716,6
1655102717,6
1655102717,6
1655102717,6
1655102717,6
1655102717,6
1655102717,6
1655102717,6
1655102717,6
1655102717,6
1655102717,6
1655102717,6
1655102717,6
1655102717,6
1655102717,6
1655102717,6
1655102717,6
1655102718,6
1655102718,6
1655102718,6
1655102718,6
1655102718,6
1655102718,6
1655102718,6
1655102718,6
1655102718,6
1655102718,6
1655102718,6
1655102718,6
1655102718,6
1655102718,6
1655102718,6
1655102718,6
1655102718,6
1655102718,6
1655102719,6
1655102719,6
1655102719,6
1655102719,6
1655102719,6
1655102719,6
1655102719,6
1655102719,6
1655102719,6
1655102719,6
1655102719,6
1655102719,6
1655102719,6
1655102719,6
1655102719,6
1655102719,6
1655102719,6
1655102719,6
1655102720,6
1655102720,6
1655102720,6
1655102720,6
1655102720,6
1655102720,6
1655102720,6
1655102720,6
1655102720,6
1655102720,6
1655102720,6
1655102720,6
1655102720,6
1655102720,6
1655102720,6
1655102720,6
1655102720,6
1655102721,6
1655102721,6
1655102721,6
1655102721,6
1655102721,6
1655102721,6
1655102721,6
1655102721,6
1655102721,6
1655102721,6
1655102721,6
1655102721,6
1655102721,6
1655102721,6
1655102721,6
1655102721,6
1655102721,6
1655102721,6
1655102722,6
1655102722,6
1655102722,6
1655102722,6
1655102722,6
1655102722,6
1655102722,6
1655102722,6
1655102722,6
1655102722,6
1655102722,6
1655102722,6
1655102722,6
1655102722,6
1655102722,6
1655102722,6
1655102722,6
1655102722,6
1655102723,6
1655102723,6
1655102723,6
1655102723,6
1655102723,6
1655102723,6
1655102723,6
1655102723,6
1655102723,6
1655102723,6
1655102723,6
1655102723,6
1655102723,6
1655102723,6
1655102723,6
1655102723,6
1655102723,6
1655102724,6
1655102724,6
1655102724,6
1655102724,6
1655102724,6
1655102724,6
1655102724,6
1655102724,6
1655102724,6
1655102724,6
1655102724,6
1655102724,6
1655102724,6
1655102724,6
1655102724,6
1655102724,6
1655102724,6
1655102725,6
1655102725,6
1655102725,6
1655102725,6
1655102725,6
1655102725,6
1655102725,6
1655102725,6
1655102725,6
1655102725,6
1655102725,6
1655102725,6
1655102725,6
1655102725,6
1655102725,6
1655102725,6
1655102725,6
1655102726,6
1655102726,6
1655102726,6
1655102726,6
1655102726,6
1655102726,6
1655102726,6
1655102726,6
1655102726,6
1655102726,6
1655102726,6
1655102726,6
1655102726,6
1655102726,6
1655102726,6
1655102726,6
1655102726,6
1655102727,6
1655102727,6
1655102727,6
1655102727,6
1655102727,6
1655102727,6
1655102727,6
1655102727,6
1655102727,6
1655102727,6
1655102727,6
1655102728,6
1655102728,6
1655102728,6
1655102728,6
1655102728,6
1655102728,6
1655102728,6
1655102728,6
1655102728,6
1655102728,6
1655102728,6
1655102728,6
1655102728,6
1655102728,6
1655102728,6
1655102728,6
1655102728,6
1655102729,6
1655102729,6
1655102729,6
1655102729,6
1655102729,6
1655102729,6
1655102729,6
1655102729,6
1655102729,6
1655102729,6
1655102729,6
1655102729,6
1655102729,6
1655102729,6
1655102729,6
1655102729,6
1655102729,6
1655102729,6
1655102730,6
1655102730,6
1655102730,6
1655102730,6
1655102730,6
1655102730,6
1655102730,6
1655102730,6
1655102730,6
1655102730,6
1655102730,6
1655102730,6
1655102730,6
1655102730,6
1655102730,6
1655102730,6
1655102730,6
1655102731,6
1655102731,6
1655102731,6
1655102731,6
1655102731,6
1655102731,6
1655102731,6
1655102731,6
1655102731,6
1655102731,6
1655102731,6
1655102731,6
1655102731,6
1655102731,6
1655102731,6
1655102731,6
1655102731,6
1655102731,6
1655102732,6
1655102732,6
1655102732,6
1655102732,6
1655102732,6
1655102732,6
1655102732,6
1655102732,6
1655102732,6
1655102732,6
1655102732,6
1655102732,6
1655102732,6
1655102732,6
1655102732,6
1655102732,6
1655102732,6
1655102733,6
1655102733,6
1655102733,6
1655102733,6
1655102733,6
1655102733,6
1655102733,6
1655102733,6
1655102733,6
1655102733,6
1655102733,6
1655102733,6
1655102733,6
1655102733,6
1655102733,6
1655102733,6
1655102733,6
1655102733,6
1655102734,6
1655102734,6
1655102734,6
1655102734,6
1655102734,6
1655102734,6
1655102734,6
1655102734,6
1655102734,6
1655102734,6
1655102734,6
1655102735,6
1655102735,6
1655102735,6
1655102735,6
1655102735,6
1655102735,6
1655102735,6
1655102735,6
1655102735,6
1655102735,6
1655102735,6
1655102735,6
1655102735,6
1655102735,6
1655102736,6
1655102736,6
1655102736,6
1655102736,6
1655102736,6
1655102736,6
1655102736,6
1655102736,6
1655102736,6
1655102736,6
1655102736,6
1655102736,6
1655102737,6
1655102737,6
1655102737,6
1655102737,6
1655102737,6
1655102737,6
1655102737,6
1655102737,6
1655102737,6
1655102737,6
1655102737,6
1655102737,6
1655102737,6
1655102737,6
1655102737,6
1655102737,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102738,6
1655102739,6
1655102739,6
1655102739,6
1655102739,6
1655102739,6
1655102739,6
1655102739,6
1655102739,6
1655102739,6
1655102739,6
1655102739,6
1655102739,6
1655102739,6
1655102739,6
1655102739,6
1655102739,6
1655102739,6
1655102739,6
1655102740,6
1655102740,6
1655102740,6
1655102740,6
1655102740,6
1655102740,6
1655102740,6
1655102740,6
1655102740,6
1655102740,6
1655102740,6
1655102740,6
1655102740,6
1655102740,6
1655102740,6
1655102740,6
1655102740,6
1655102741,6
1655102741,6
1655102741,6
1655102741,6
1655102741,6
1655102741,6
1655102741,6
1655102741,6
1655102741,6
1655102741,6
1655102741,6
1655102741,6
1655102741,6
1655102741,6
1655102741,6
1655102741,6
1655102741,6
1655102741,6
1655102742,6
1655102742,6
1655102742,6
1655102742,6
1655102742,6
1655102742,6
1655102742,6
1655102742,6
1655102742,6
1655102742,6
1655102742,6
1655102742,6
1655102742,6
1655102742,6
1655102742,6
1655102742,6
1655102743,6
1655102743,6
1655102743,6
1655102743,6
1655102743,6
1655102743,6
1655102743,6
1655102743,6
1655102743,6
1655102743,6
1655102743,6
1655102743,6
1655102743,6
1655102743,6
1655102743,6
1655102743,6
1655102744,6
1655102744,6
1655102744,6
1655102744,6
1655102744,6
1655102744,6
1655102744,6
1655102744,6
1655102744,6
1655102745,6
1655102745,6
1655102745,6
1655102745,6
1655102745,6
1655102745,6
1655102745,6
1655102746,6
1655102746,6
1655102746,6
1655102746,6
1655102746,6
1655102746,6
1655102746,6
1655102746,6
1655102746,6
1655102746,6
1655102746,6
1655102746,6
1655102746,6
1655102746,6
1655102746,6
1655102746,6
1655102746,6
1655102747,6
1655102747,6
1655102747,6
1655102747,6
1655102747,6
1655102747,6
1655102747,6
1655102747,6
1655102747,6
1655102747,6
1655102747,6
1655102747,6
1655102747,6
1655102747,6
1655102747,6
1655102747,6
1655102747,6
1655102747,6
1655102748,6
1655102748,6
1655102748,6
1655102748,6
1655102748,6
1655102748,6
1655102748,6
1655102748,6
1655102748,6
1655102748,6
1655102748,6
1655102748,6
1655102748,6
1655102748,6
1655102748,6
1655102748,6
1655102749,6
1655102749,6
1655102749,6
1655102749,6
1655102749,6
1655102749,6
1655102749,6
1655102749,6
1655102749,6
1655102749,6
1655102749,6
1655102749,6
1655102749,6
1655102749,6
1655102750,6
1655102750,6
1655102750,6
1655102750,6
1655102750,6
1655102750,6
1655102750,6
1655102750,6
1655102750,6
1655102750,6
1655102750,6
1655102750,6
1655102750,6
1655102750,6
1655102750,6
1655102751,6
1655102751,6
1655102751,6
1655102751,6
1655102751,6
1655102751,6
1655102751,6
1655102751,6
1655102751,6
1655102751,6
1655102751,6
1655102751,6
1655102751,6
1655102751,6
1655102752,6
1655102752,6
1655102752,6
1655102752,6
1655102752,6
1655102752,6
1655102752,6
1655102752,6
1655102752,6
1655102752,6
1655102752,6
1655102752,6
1655102752,6
1655102752,6
1655102752,6
1655102752,6
1655102752,6
1655102753,6
1655102753,6
1655102753,6
1655102753,6
1655102753,6
1655102753,6
1655102753,6
1655102753,6
1655102753,6
1655102753,6
1655102753,6
1655102753,6
1655102753,6
1655102753,6
1655102753,6
1655102754,6
1655102754,6
1655102754,6
1655102754,6
1655102754,6
1655102754,6
1655102754,6
1655102754,6
1655102754,6
1655102754,6
1655102754,6
1655102755,6
1655102755,6
1655102755,6
1655102755,6
1655102755,6
1655102755,6
1655102755,6
1655102755,6
1655102755,6
1655102755,6
1655102755,6
1655102755,6
1655102755,6
1655102756,6
1655102756,6
1655102756,6
1655102756,6
1655102756,6
1655102756,6
1655102756,6
1655102756,6
1655102756,6
1655102756,6
1655102756,6
1655102756,6
1655102756,6
1655102756,6
1655102756,6
1655102756,6
1655102756,6
1655102757,6
1655102757,6
1655102757,6
1655102757,6
1655102757,6
1655102757,6
1655102757,6
1655102757,6
1655102757,6
1655102757,6
1655102757,6
1655102757,6
1655102757,6
1655102757,6
1655102757,6
1655102757,6
1655102758,6
1655102758,6
1655102758,6
1655102758,6
1655102758,6
1655102758,6
1655102758,6
1655102758,6
1655102758,6
1655102758,6
1655102758,6
1655102758,6
1655102758,6
1655102758,6
1655102758,6
1655102758,6
1655102758,6
1655102759,6
1655102759,6
1655102759,6
1655102759,6
1655102759,6
1655102759,6
