t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655102932,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102932,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102932,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102932,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102932,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102932,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102932,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102932,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102932,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102932,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102932,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102932,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102932,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102932,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102932,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102933,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102934,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102935,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102936,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102937,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102938,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102939,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102939,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102939,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102939,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102939,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102939,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102939,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102939,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102940,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102940,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102940,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102940,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102940,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102940,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102940,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102940,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102940,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102940,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102940,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102940,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102941,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102941,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102941,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102941,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102941,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102941,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102941,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102941,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102941,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102941,426,0.006489,0.000000,0.000000,0.000000,events/second
1655102941,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102941,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102941,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102941,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102941,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102942,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102942,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102942,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102942,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102942,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102942,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102942,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102942,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102942,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102942,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102942,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102942,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102942,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102942,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102943,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102944,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102945,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102946,426,0.006488,0.000000,0.000000,0.000000,events/second
1655102947,426,0.006488,0.000000,0.000000,0.000000,events/second
