t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655221787,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221802,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221805,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221808,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221811,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221814,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221817,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221820,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221823,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221826,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221829,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221832,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221835,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221838,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221841,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221844,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221847,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221850,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221853,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221856,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221859,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221862,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221865,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221868,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221871,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221874,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221877,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221880,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221883,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221886,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221889,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221892,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221895,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221898,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221901,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221904,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221907,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221910,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221913,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221916,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221919,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221922,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221925,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221928,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221931,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221934,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221937,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221940,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221943,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221946,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221949,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221952,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221955,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221958,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221961,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221964,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221967,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221970,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221973,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221976,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221979,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221982,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221985,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221988,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221991,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221994,0,0.000000,0.000000,0.000000,0.000000,events/second
1655221997,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222000,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222003,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222006,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222009,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222012,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222015,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222018,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222021,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222024,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222027,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222030,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222033,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222036,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222039,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222042,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222045,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222048,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222051,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222054,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222057,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222060,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222063,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222066,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222069,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222072,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222075,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222078,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222081,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222084,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222087,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222090,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222093,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222096,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222099,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222102,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222105,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222108,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222111,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222114,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222117,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222120,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222123,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222126,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222129,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222132,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222135,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222138,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222141,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222144,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222147,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222150,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222153,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222156,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222159,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222162,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222165,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222168,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222171,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222174,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222177,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222180,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222183,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222186,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222189,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222192,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222195,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222198,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222201,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222204,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222207,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222210,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222213,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222216,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222219,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222222,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222225,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222228,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222231,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222234,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222237,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222240,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222243,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222246,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222249,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222252,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222255,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222258,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222261,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222264,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222267,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222270,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222273,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222276,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222279,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222282,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222285,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222288,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222291,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222294,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222297,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222300,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222303,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222306,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222309,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222312,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222315,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222318,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222321,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222324,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222327,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222330,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222333,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222336,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222339,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222342,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222345,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222348,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222351,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222354,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222357,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222360,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222363,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222366,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222369,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222372,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222375,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222378,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222381,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222384,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222387,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222390,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222393,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222396,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222399,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222402,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222405,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222408,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222411,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222414,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222417,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222420,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222423,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222426,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222429,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222432,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222435,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222438,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222441,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222444,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222447,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222450,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222453,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222456,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222459,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222462,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222465,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222468,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222471,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222474,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222477,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222480,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222483,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222486,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222489,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222492,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222495,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222498,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222501,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222504,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222507,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222510,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222513,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222516,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222519,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222522,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222525,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222528,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222531,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222534,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222537,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222540,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222543,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222546,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222549,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222552,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222555,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222558,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222561,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222564,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222567,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222570,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222573,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222576,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222579,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222582,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222585,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222588,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222591,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222594,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222597,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222600,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222603,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222606,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222609,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222612,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222615,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222618,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222621,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222624,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222627,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222636,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222639,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222645,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222651,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222657,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222666,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222669,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222675,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222678,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222681,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222684,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222687,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222690,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222693,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222696,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222705,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222708,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222711,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222714,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222717,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222720,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222723,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222726,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222729,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222732,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222735,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222738,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222741,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222744,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222747,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222750,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222753,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222756,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222759,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222762,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222765,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222768,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222771,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222774,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222777,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222780,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222783,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222801,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222804,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222807,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222810,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222813,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222816,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222819,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222822,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222825,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222828,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222831,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222834,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222837,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222840,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222843,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222846,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222849,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222852,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222855,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222858,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222861,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222864,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222867,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222870,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222873,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222876,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222879,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222882,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222885,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222888,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222891,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222894,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222897,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222900,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222903,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222906,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222909,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222912,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222915,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222918,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222921,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222924,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222927,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222930,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222933,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222936,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222939,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222942,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222945,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222948,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222951,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222954,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222957,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222960,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222963,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222966,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222969,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222972,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222975,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222978,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222981,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222984,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222987,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269615,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269620,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269620,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269621,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269621,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269621,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269621,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269622,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269622,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269622,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269623,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269623,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269623,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269623,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269624,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269624,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269624,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269625,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269625,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269625,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269625,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269625,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269626,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269626,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269626,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269626,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269626,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269627,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269627,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269627,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269628,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269628,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269628,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269628,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269628,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269629,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269629,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269629,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269629,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269629,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
