t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655102628,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102628,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102629,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102629,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102629,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102629,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102629,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102629,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102629,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102629,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102629,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102629,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102631,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102631,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102631,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102631,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102631,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102632,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102632,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102632,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102632,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102632,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102632,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102632,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102632,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102632,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102632,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102632,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102633,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102634,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102634,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102634,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102634,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102634,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102634,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102634,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102634,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102634,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102634,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102634,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102634,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102635,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102635,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102635,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102635,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102635,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102635,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102635,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102635,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102635,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102635,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102636,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102636,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102636,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102636,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102636,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102636,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102636,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102636,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102636,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102636,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102636,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102636,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102637,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102637,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102637,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102637,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102637,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102637,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102637,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102637,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102637,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102637,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102637,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102637,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102638,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102638,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102638,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102638,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102638,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102638,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102638,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102638,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102638,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102638,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102638,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102638,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102639,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102639,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102639,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102639,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102639,91,0.001393,0.000000,0.000000,0.000000,events/second
1655102639,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102639,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102639,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102639,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102640,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102640,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102640,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102640,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102640,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102640,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102640,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102640,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102640,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102640,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102640,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102640,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102641,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102641,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102641,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102641,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102641,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102641,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102641,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102641,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102641,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102641,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102641,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102641,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102642,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102642,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102642,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102642,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102642,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102642,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102642,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102642,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102642,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102642,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102642,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102642,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102642,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102643,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102644,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102645,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102645,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102645,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102645,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102645,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102645,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102645,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102645,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102645,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102645,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102645,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102645,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102645,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102645,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102646,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102646,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102646,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102646,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102646,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102646,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102646,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102646,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102646,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102646,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102646,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102649,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102649,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102649,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102650,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102650,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102650,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102650,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102650,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102650,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102650,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102650,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102650,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102650,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102650,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102650,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102650,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102650,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102651,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102652,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102652,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102652,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102652,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102652,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102652,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102652,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102652,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102653,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102653,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102653,91,0.001392,0.000000,0.000000,0.000000,events/second
1655102653,91,0.001392,0.000000,0.000000,0.000000,events/second
