t,value
1655043288,0
1655043291,0
1655043294,0
1655043297,0
1655043300,0
1655043303,0
1655043306,0
1655043309,0
1655043312,0
1655043315,0
1655043318,0
1655043321,0
1655043324,0
1655043327,0
1655043330,0
1655043333,0
1655043336,0
1655043339,0
1655043342,0
1655043345,0
1655043348,0
1655043351,0
1655043354,0
1655043357,0
1655043360,0
1655043363,0
1655043366,0
1655043369,0
1655043372,0
1655043375,0
1655043378,0
1655043381,0
1655043384,0
1655043387,0
1655043390,0
1655043393,0
1655043396,0
1655043399,0
1655043402,0
1655043405,0
1655043408,0
1655043411,0
1655043414,0
1655043417,0
1655043420,0
1655043423,0
1655043426,0
1655043429,0
1655043432,0
1655043435,0
1655043438,0
1655043441,0
1655043444,0
1655043447,0
1655043450,0
1655043453,0
1655043456,0
1655043459,0
1655043462,0
1655043465,0
1655043468,0
1655043471,0
1655043474,0
1655043477,0
1655043480,0
1655043483,0
1655043486,0
1655043489,0
1655043492,0
1655043495,0
1655043498,0
1655043501,0
1655043504,0
1655043507,0
1655043510,0
1655043513,0
1655043516,0
1655043521,0
1655043522,0
1655043525,0
1655043528,0
1655043531,0
1655043534,0
1655043537,0
1655043540,0
1655043543,0
1655043546,0
1655043549,0
1655043552,0
1655043555,0
1655043558,0
1655043561,0
1655043564,0
1655043567,0
1655043570,0
1655043573,0
1655043576,0
1655043579,0
1655043582,0
1655043585,0
1655043588,0
1655043591,0
1655043594,0
1655043597,0
1655043600,0
1655043603,0
1655043606,0
1655043609,0
1655043612,0
1655043615,0
1655043618,0
1655043621,0
1655043624,0
1655043627,0
1655043630,0
1655043633,0
1655043636,0
1655043639,0
1655043642,0
1655043645,0
1655043648,0
1655043651,0
1655043654,0
1655043657,0
1655043660,0
1655043663,0
1655043666,0
1655043669,0
1655043672,0
1655043675,0
1655043678,0
1655043681,0
1655043684,0
1655043687,0
1655043690,0
1655043693,0
1655043696,0
1655043699,0
1655043702,30
1655043705,30
1655043708,30
1655043711,30
1655043714,30
1655043717,30
1655043720,30
1655043723,30
1655043726,30
1655043729,30
1655043732,30
1655043735,30
1655043738,30
1655043741,30
1655043744,30
1655043747,30
1655043750,30
1655043753,30
1655043756,30
1655043759,30
1655043762,30
1655043765,30
1655043768,30
1655043771,30
1655043774,30
1655043777,30
1655043780,30
1655043783,30
1655043786,30
1655043789,30
1655043792,30
1655043795,30
1655043798,30
1655043801,30
1655043804,30
1655043807,30
1655043810,30
1655043813,30
1655043816,30
1655043819,30
1655043822,30
1655043825,30
1655043828,30
1655043831,30
1655043834,30
1655043837,30
1655043840,30
1655043843,30
1655043846,30
1655043849,30
1655043852,30
1655043855,30
1655043858,30
1655043861,30
1655043864,30
1655043867,30
1655043870,30
1655043873,30
1655043876,30
1655043879,30
1655043882,30
1655043885,30
1655043888,30
1655043891,30
1655043894,30
1655043897,30
1655043900,30
1655043903,30
1655043906,30
1655043909,30
1655043912,30
1655043915,30
1655043918,30
1655043921,30
1655043924,30
1655043927,30
1655043930,30
1655043933,30
1655043936,30
1655043939,30
1655043942,30
1655043945,30
1655043948,30
1655043951,30
1655043954,30
1655043957,30
1655043960,30
1655043963,30
1655043966,30
1655043969,30
1655043972,30
1655043975,30
1655043978,30
1655043981,30
1655043984,30
1655043987,30
1655043990,30
1655043993,30
1655043996,30
1655043999,30
1655044002,30
1655044005,30
1655044008,30
1655044011,30
1655044014,30
1655044017,30
1655044020,30
1655044023,30
1655044026,30
1655044029,30
1655044032,30
1655044035,30
1655044038,30
1655044041,30
1655044044,30
1655044047,30
1655044050,30
1655044053,30
1655044056,30
1655044059,30
1655044062,30
1655044065,30
1655044068,30
1655044071,30
1655044074,30
1655044077,30
1655044080,30
1655044083,30
1655044086,30
1655044089,30
1655044092,30
1655044095,30
1655044098,30
1655044101,30
1655044104,30
1655044107,30
1655044110,30
1655044113,30
1655044116,30
1655044119,30
1655044122,30
1655044125,30
1655044128,30
1655044131,30
1655044134,30
1655044137,30
1655044140,30
1655044143,30
1655044146,30
1655044149,30
1655044152,30
1655044155,30
1655044158,30
1655044161,30
1655044164,30
1655044167,30
1655044170,30
1655044173,30
1655044176,30
1655044179,30
1655044182,30
1655044185,30
1655044188,30
1655044191,30
1655044194,30
1655044197,33
1655044200,33
1655044203,33
1655044206,33
1655044209,33
1655044212,33
1655044215,33
1655044218,33
1655044221,33
1655044224,33
1655044227,33
1655044230,33
1655044233,33
1655044236,33
1655044239,33
1655044242,33
1655044245,33
1655044248,33
1655044251,33
1655044254,33
1655044257,33
1655044260,33
1655044263,33
1655044266,33
1655044269,33
1655044272,33
1655044275,33
1655044278,33
1655044281,33
1655044284,33
1655044287,33
1655044290,33
1655044293,33
1655044296,33
1655044299,33
1655044302,33
1655044305,33
1655044308,33
1655044311,33
1655044314,33
1655044317,33
1655044320,33
1655044323,33
1655044326,33
1655044329,33
1655044332,33
1655044335,33
1655044338,33
1655044341,33
1655044344,33
1655044347,33
1655044350,33
1655044353,33
1655044356,33
1655044359,33
1655044362,33
1655044365,33
1655044368,33
1655044371,33
1655044374,33
1655044377,33
1655044380,33
1655044383,33
1655044386,33
1655044389,33
1655044392,33
1655044395,33
1655044398,33
1655044401,33
1655044404,33
1655044407,33
1655044410,33
1655044413,33
1655044416,33
1655044419,33
1655044422,33
1655044425,33
1655044428,33
1655044431,33
1655044434,33
1655044437,33
1655044440,33
1655044443,33
1655044446,33
1655044449,33
1655044452,33
1655044455,33
1655044458,33
1655044461,33
1655044464,33
1655044467,33
1655044470,33
1655044473,33
1655044476,33
1655044479,33
1655044482,33
1655044485,33
1655044488,33
1655044491,33
1655044494,33
1655044497,33
1655044500,33
1655044503,33
1655044506,33
1655044509,33
1655044512,33
1655044515,33
1655044518,33
1655044521,33
1655044524,33
1655044527,33
1655044530,33
1655044533,33
1655044536,33
1655044539,33
1655044542,33
1655044545,33
1655044548,33
1655044551,33
1655044554,33
1655044557,33
1655044560,33
1655044563,33
1655044566,33
1655044569,33
1655044572,33
1655044575,33
1655044578,33
1655044581,33
1655044584,33
1655044587,33
1655044590,33
1655044593,33
1655044596,33
1655044599,33
1655044602,33
1655044605,33
1655044608,33
1655044611,33
1655044614,33
1655044617,33
1655044620,33
1655044623,33
1655044626,33
1655044629,33
1655044632,33
1655044635,33
1655044638,33
1655044641,33
1655044644,33
1655044647,33
1655044650,33
1655044653,33
1655044656,33
1655044659,33
1655044662,33
1655044665,33
1655044668,33
1655044671,33
1655044674,33
1655044677,33
1655044680,33
1655044683,33
1655044686,33
1655044689,33
1655044692,33
1655044695,33
1655044698,33
1655044701,33
1655044704,33
1655044707,33
1655044710,33
1655044713,33
1655044716,33
1655044719,33
1655044722,33
1655044725,33
1655044728,33
1655044731,33
1655044734,33
1655044737,33
1655044740,33
1655044743,33
1655044746,33
1655044749,33
1655044752,33
1655044755,33
1655044758,33
1655044761,33
1655044764,33
1655044767,33
1655044770,33
1655044773,33
1655044776,33
1655044779,33
1655044782,33
1655044785,33
1655044788,33
1655044791,33
1655044794,33
1655044797,33
1655044800,33
1655044803,33
1655044806,33
1655044809,33
1655044812,33
1655044815,33
1655044818,33
1655044821,33
1655044824,33
1655044827,33
1655044830,33
1655044833,33
1655044836,33
1655044839,33
1655044842,33
1655044845,33
1655044848,33
1655044851,33
1655044854,33
1655044857,33
1655044860,33
1655044863,33
1655044866,33
1655044869,33
1655044872,33
1655044875,33
1655044878,33
1655044881,33
1655044884,33
1655044887,33
1655044890,33
1655044893,33
1655044896,33
1655044899,33
1655044902,33
1655044905,33
1655044908,33
1655044911,33
1655044914,33
1655044917,33
1655044920,33
1655044923,33
1655044926,33
1655044929,33
1655044932,33
1655044935,33
1655044938,33
1655044941,33
1655044944,33
1655044947,33
1655044950,33
1655044953,33
1655044956,33
1655044959,33
1655044962,33
1655044965,33
1655044968,33
1655044971,33
1655044974,33
1655044977,33
1655044980,33
1655044983,33
1655044986,33
1655044989,33
1655044992,33
1655044995,33
1655044998,33
1655045001,33
1655045004,33
1655045007,33
1655045010,33
1655045013,33
1655045016,33
1655045019,33
1655045022,33
1655045025,33
1655045028,33
1655045031,33
1655045034,33
1655045037,33
1655045040,33
1655045043,33
1655045046,33
1655045049,33
1655045052,33
1655045055,33
1655045058,33
1655045061,33
1655045064,33
1655045067,33
1655045070,33
1655045073,33
1655045076,33
1655045079,33
1655045082,33
1655045085,33
1655045088,33
1655045091,33
1655045094,33
1655045097,33
1655045100,33
1655045103,33
1655045106,33
1655045109,33
1655045112,33
1655045115,33
1655045118,33
1655045121,33
1655045124,33
1655045127,33
1655045130,33
1655045133,33
1655045136,33
1655045139,33
1655045142,33
1655045145,33
1655045148,33
1655045151,33
1655045154,33
1655045157,33
1655045160,33
1655045163,33
1655045166,33
1655045169,33
1655045172,33
1655045175,33
1655045178,33
1655045181,33
1655045184,33
1655045187,33
1655045190,33
1655045193,33
1655045196,33
1655045199,33
1655045202,33
1655045205,33
1655045208,33
1655045211,33
1655045214,33
1655045217,33
1655045220,33
1655045223,33
1655045226,33
1655045229,33
1655045232,33
1655045235,33
1655045238,33
1655045241,33
1655045244,33
1655045247,33
1655045250,33
1655045253,33
1655045256,33
1655045259,33
1655045262,33
1655045265,33
1655045268,33
1655045271,33
1655045274,33
1655045277,33
1655045280,33
1655045283,33
1655045286,33
1655045289,33
1655045292,33
1655045295,33
1655045298,33
1655045301,33
1655045304,33
1655045307,33
1655045310,33
1655045313,33
1655045316,33
1655045319,33
1655045322,33
1655045325,33
1655045328,33
1655045331,33
1655045334,33
1655045337,33
1655045340,33
1655045343,33
1655045346,33
1655045349,33
1655045352,33
1655045355,33
1655045358,33
1655045361,33
1655045364,33
1655045367,33
1655045370,33
1655045373,33
1655045376,33
1655045379,33
1655045382,33
1655045385,33
1655045388,33
1655045391,33
1655045394,33
1655045397,33
1655045400,33
1655045403,33
1655045406,33
1655045409,33
1655045412,33
1655045415,33
1655045418,33
1655045421,33
1655045424,66
1655045427,95
1655045430,130
1655045433,154
1655045436,190
1655045439,260
1655045442,308
1655045445,366
1655045448,413
1655045451,448
1655045454,503
1655045457,549
1655045460,565
1655045463,565
1655045466,565
1655045469,565
1655045472,565
1655045475,565
1655045478,565
1655045481,565
1655045484,565
1655045487,565
1655045490,565
1655045493,565
1655045496,565
1655045499,565
1655045502,565
1655045505,565
1655045508,565
1655045511,565
1655045514,565
1655045517,565
1655045520,565
1655045523,565
1655045526,565
1655045529,565
1655045532,565
1655045535,565
1655045538,565
1655045541,565
1655045544,565
1655045547,565
1655045550,565
1655045553,565
1655045556,565
1655045559,565
1655045562,565
1655045565,565
1655045568,565
1655045571,565
1655045574,565
1655045577,565
1655045580,565
1655045583,565
1655045586,565
1655045589,565
1655045592,565
1655045595,565
1655045598,565
1655045601,565
1655045604,565
1655045607,565
1655045610,565
1655045613,565
1655045616,565
1655045619,565
1655045622,565
1655045625,565
1655045628,565
1655045631,565
1655045634,565
1655045637,565
1655045640,565
1655045643,573
1655045646,573
1655045649,573
1655045652,573
1655045655,573
1655045658,573
1655045661,573
1655045664,573
1655045667,573
1655045670,573
1655045673,573
1655045676,573
1655045679,573
1655045682,573
1655045685,573
1655045688,573
1655045691,573
1655045694,573
1655045697,573
1655045700,573
1655045703,573
1655045706,573
1655045709,573
1655045712,573
1655045715,573
1655045718,573
1655045721,573
1655045724,573
1655045727,573
1655045730,573
1655045733,573
1655045736,573
1655045739,573
1655045742,573
1655045745,573
1655045748,573
1655045751,573
1655045754,600
1655045757,648
1655045760,656
1655045763,656
1655045766,656
1655045769,656
1655045772,656
1655045775,656
1655045778,656
1655045781,656
1655045784,656
1655045787,656
1655045790,656
1655045793,656
1655045796,656
1655045799,656
1655045802,656
1655045805,656
1655045808,656
1655045811,656
1655045814,656
1655045817,656
1655045820,656
1655045823,656
1655045826,656
1655045829,656
1655045832,656
1655045835,656
1655045838,656
1655045841,656
1655045844,656
1655045847,656
1655045850,656
1655045853,656
1655045856,656
1655045859,656
1655045862,656
1655045865,656
1655045868,656
1655045871,656
1655045874,656
1655045877,656
1655045880,656
1655045883,656
1655045886,656
1655045889,656
1655045892,656
1655045895,656
1655045898,656
1655045901,656
1655045904,656
1655045907,656
1655045910,656
1655045913,656
1655045916,656
1655045919,656
1655045922,656
1655045925,656
1655045928,656
1655045931,656
1655045934,656
1655045937,656
1655045940,656
1655045943,656
1655045946,656
1655045949,656
1655045952,656
1655045955,656
1655045958,656
1655045961,663
1655045964,704
1655045967,737
1655045970,770
1655045973,809
1655045976,841
1655045979,884
1655045982,884
1655045985,884
1655045988,884
1655045991,884
1655045994,884
1655045997,884
1655046000,884
1655046003,884
1655046006,884
1655046009,884
1655046012,884
1655046015,884
1655046018,884
1655046021,884
1655046024,884
1655046027,884
1655046030,884
1655046033,884
1655046036,884
1655046039,884
1655046042,884
1655046045,884
1655046048,884
1655046051,884
1655046054,884
1655046057,884
1655046060,884
1655046063,884
1655046066,884
1655046069,884
1655046072,884
1655046075,884
1655046078,884
1655046081,884
1655046084,884
1655046087,884
1655046090,884
1655046093,884
1655046096,884
1655046099,884
1655046102,884
1655046105,884
1655046108,884
1655046111,884
1655046114,884
1655046117,884
1655046120,884
1655046123,884
1655046126,884
1655046129,884
1655046132,884
1655046135,884
1655046138,884
1655046141,884
1655046144,884
1655046147,884
1655046150,884
1655046153,884
1655046156,884
1655046159,884
1655046162,884
1655046165,884
1655046168,902
1655046171,902
1655046174,902
1655046177,902
1655046180,902
1655046183,902
1655046186,902
1655046189,902
1655046192,902
1655046195,902
1655046198,902
1655046201,902
1655046204,902
1655046207,902
1655046210,902
1655046213,902
1655046216,902
1655046219,902
1655046222,902
1655046225,902
1655046228,902
1655046231,902
1655046234,902
1655046237,902
1655046240,902
1655046243,902
1655046246,902
1655046249,902
1655046252,902
1655046255,902
1655046258,902
1655046261,902
1655046264,902
1655046267,902
1655046270,902
1655046273,902
1655046276,902
1655046279,902
1655046282,902
1655046285,902
1655046288,902
1655046291,902
1655046294,902
1655046297,902
1655046300,902
1655046303,902
1655046306,902
1655046309,902
1655046312,902
1655046315,902
1655046318,902
1655046321,902
1655046324,902
1655046327,902
1655046330,902
1655046333,902
1655046336,902
1655046339,902
1655046342,902
1655046345,902
1655046348,902
1655046351,902
1655046354,902
1655046357,902
1655046360,902
1655046363,902
1655046366,902
1655046369,902
1655046372,902
1655046375,902
1655046378,902
1655046381,902
1655046384,902
1655046387,902
1655046390,902
1655046393,902
1655046396,902
1655046399,902
1655046402,902
1655046405,902
1655046408,902
1655046411,902
1655046414,902
1655046417,902
1655046420,902
1655046423,902
1655046426,902
1655046429,902
1655046432,902
1655046435,902
1655046438,902
1655046441,902
1655046444,902
1655046447,902
1655046450,902
1655046453,902
1655046456,902
1655046459,902
1655046462,902
1655046465,902
1655046468,902
1655046471,902
1655046474,902
1655046477,902
1655046480,902
1655046483,902
1655046486,902
1655046489,902
1655046492,902
1655046495,902
1655046498,902
1655046501,902
1655046504,902
1655046507,902
1655046510,902
1655046513,902
1655046516,902
1655046519,902
1655046522,902
1655046525,902
1655046528,902
1655046531,902
1655046534,902
1655046537,902
1655046540,902
1655046543,902
1655046546,902
1655046549,902
1655046552,902
1655046555,902
1655046558,902
1655046561,902
1655046564,902
1655046567,902
1655046570,902
1655046573,902
1655046576,902
1655046579,902
1655046582,902
1655046585,902
1655046588,902
1655046591,902
1655046594,902
1655046597,902
1655046600,902
1655046603,902
1655046606,902
1655046609,902
1655046612,902
1655046615,902
1655046618,902
1655046621,902
1655046624,902
1655046627,902
1655046630,902
1655046633,902
1655046636,902
1655046639,902
1655046642,902
1655046645,902
1655046648,902
1655046651,902
1655046654,902
1655046657,902
1655046660,902
1655046663,902
1655046666,902
1655046669,902
1655046672,902
1655046675,902
1655046678,902
1655046681,902
1655046684,902
1655046687,902
1655046690,902
1655046693,902
1655046696,902
1655046699,902
1655046702,902
1655046705,902
1655046708,902
1655046711,902
1655046714,902
1655046717,902
1655046720,902
1655046723,902
1655046726,902
1655046729,902
1655046732,902
1655046735,902
1655046738,902
1655046741,902
1655046744,902
1655046747,902
1655046750,902
1655046753,902
1655046756,902
1655046759,902
1655046762,902
1655046765,902
1655046768,902
1655046771,902
1655046774,902
1655046777,902
1655046780,902
1655046783,902
1655046786,902
1655046789,902
1655046792,902
1655046795,902
1655046798,902
1655046801,902
1655046804,902
1655046807,902
1655046810,902
1655046813,902
1655046816,902
1655046819,902
1655046822,902
1655046825,902
1655046828,902
1655046831,902
1655046834,902
1655046837,902
1655046840,902
1655046843,902
1655046846,902
1655046849,902
1655046852,902
1655046855,902
1655046858,902
1655046861,902
1655046864,902
1655046867,902
1655046870,902
1655046873,902
1655046876,902
1655046879,902
1655046882,902
1655046885,902
1655046888,902
1655046891,902
1655046894,902
1655046897,902
1655046900,902
1655046903,902
1655046906,902
1655046909,902
1655046912,902
1655046915,902
1655046918,902
1655046921,902
1655046924,902
1655046927,902
1655046930,902
1655046933,902
1655046936,902
1655046939,902
1655046942,902
1655046945,902
1655046948,902
1655046951,902
1655046954,902
1655046957,902
1655046960,902
1655046963,902
1655046966,902
1655046969,902
1655046972,902
1655046975,902
1655046978,902
1655046981,902
1655046984,902
1655046987,902
1655046990,902
1655046993,902
1655046996,902
1655046999,902
1655047002,902
1655047005,902
1655047008,902
1655047011,902
1655047014,902
1655047017,902
1655047020,902
1655047023,902
1655047026,902
1655047029,902
1655047032,902
1655047035,902
1655047038,902
1655047041,902
1655047044,902
1655047047,902
1655047050,902
1655047053,902
1655047056,902
1655047059,902
1655047062,902
1655047065,902
1655047068,902
1655047071,902
1655047074,902
1655047077,902
1655047080,902
1655047083,902
1655047086,902
1655047089,902
1655047092,902
1655047095,902
1655047098,902
1655047101,902
1655047104,902
1655047107,902
1655047110,902
1655047113,902
1655047116,902
1655047119,902
1655047122,902
1655047125,902
1655047128,902
1655047131,902
1655047134,902
1655047137,902
1655047140,902
1655047143,902
1655047146,902
1655047149,902
1655047152,902
1655047155,902
1655047158,902
1655047161,902
1655047164,902
1655047167,902
1655047170,902
1655047173,902
1655047176,902
1655047179,902
1655047182,902
1655047185,902
1655047188,902
1655047191,902
1655047194,902
1655047197,902
1655047200,902
1655047203,902
1655047206,902
1655047209,902
1655047212,902
1655047215,902
1655047218,902
1655047221,902
1655047224,902
1655047227,902
1655047230,902
1655047233,902
1655047236,902
1655047239,902
1655047242,902
1655047245,902
1655047248,902
1655047251,902
1655047254,902
1655047257,902
1655047260,902
