t,value
1655043288,0
1655043291,0
1655043294,0
1655043297,0
1655043300,0
1655043303,0
1655043306,0
1655043309,0
1655043312,0
1655043315,0
1655043318,0
1655043321,0
1655043324,0
1655043327,0
1655043330,0
1655043333,0
1655043336,0
1655043339,0
1655043342,0
1655043345,0
1655043348,0
1655043351,0
1655043354,0
1655043357,0
1655043360,0
1655043363,0
1655043366,0
1655043369,0
1655043372,0
1655043375,0
1655043378,0
1655043381,0
1655043384,0
1655043387,0
1655043390,0
1655043393,0
1655043396,0
1655043399,0
1655043402,0
1655043405,0
1655043408,0
1655043411,0
1655043414,0
1655043417,0
1655043420,0
1655043423,0
1655043426,0
1655043429,0
1655043432,0
1655043435,0
1655043438,0
1655043441,0
1655043444,0
1655043447,0
1655043450,0
1655043453,0
1655043456,0
1655043459,0
1655043462,0
1655043465,0
1655043468,0
1655043471,0
1655043474,0
1655043477,0
1655043480,0
1655043483,0
1655043486,0
1655043489,0
1655043492,0
1655043495,0
1655043498,0
1655043501,0
1655043504,0
1655043507,0
1655043510,0
1655043513,0
1655043516,0
1655043521,0
1655043522,0
1655043525,0
1655043528,0
1655043531,0
1655043534,0
1655043537,0
1655043540,0
1655043543,0
1655043546,0
1655043549,0
1655043552,0
1655043555,0
1655043558,0
1655043561,0
1655043564,0
1655043567,0
1655043570,0
1655043573,0
1655043576,0
1655043579,0
1655043582,0
1655043585,0
1655043588,0
1655043591,0
1655043594,0
1655043597,0
1655043600,0
1655043603,0
1655043606,0
1655043609,0
1655043612,0
1655043615,0
1655043618,0
1655043621,0
1655043624,0
1655043627,0
1655043630,0
1655043633,0
1655043636,0
1655043639,0
1655043642,0
1655043645,0
1655043648,0
1655043651,0
1655043654,0
1655043657,0
1655043660,0
1655043663,0
1655043666,0
1655043669,0
1655043672,0
1655043675,0
1655043678,0
1655043681,0
1655043684,0
1655043687,0
1655043690,0
1655043693,0
1655043696,0
1655043699,1
1655043702,28
1655043705,28
1655043708,28
1655043711,28
1655043714,28
1655043717,28
1655043720,28
1655043723,28
1655043726,28
1655043729,28
1655043732,28
1655043735,28
1655043738,28
1655043741,28
1655043744,28
1655043747,28
1655043750,28
1655043753,28
1655043756,28
1655043759,28
1655043762,28
1655043765,28
1655043768,28
1655043771,28
1655043774,28
1655043777,28
1655043780,28
1655043783,28
1655043786,28
1655043789,28
1655043792,28
1655043795,28
1655043798,28
1655043801,28
1655043804,28
1655043807,28
1655043810,28
1655043813,28
1655043816,28
1655043819,28
1655043822,28
1655043825,28
1655043828,28
1655043831,28
1655043834,28
1655043837,28
1655043840,28
1655043843,28
1655043846,28
1655043849,28
1655043852,28
1655043855,28
1655043858,28
1655043861,28
1655043864,28
1655043867,28
1655043870,28
1655043873,28
1655043876,28
1655043879,28
1655043882,28
1655043885,28
1655043888,28
1655043891,28
1655043894,28
1655043897,28
1655043900,28
1655043903,28
1655043906,28
1655043909,28
1655043912,28
1655043915,28
1655043918,28
1655043921,28
1655043924,28
1655043927,28
1655043930,28
1655043933,28
1655043936,28
1655043939,28
1655043942,28
1655043945,28
1655043948,28
1655043951,28
1655043954,28
1655043957,28
1655043960,28
1655043963,28
1655043966,28
1655043969,28
1655043972,28
1655043975,28
1655043978,28
1655043981,28
1655043984,28
1655043987,28
1655043990,28
1655043993,28
1655043996,28
1655043999,28
1655044002,28
1655044005,28
1655044008,28
1655044011,28
1655044014,28
1655044017,28
1655044020,28
1655044023,28
1655044026,28
1655044029,28
1655044032,28
1655044035,28
1655044038,28
1655044041,28
1655044044,28
1655044047,28
1655044050,28
1655044053,28
1655044056,28
1655044059,28
1655044062,28
1655044065,28
1655044068,28
1655044071,28
1655044074,28
1655044077,28
1655044080,28
1655044083,28
1655044086,28
1655044089,28
1655044092,28
1655044095,28
1655044098,28
1655044101,28
1655044104,28
1655044107,28
1655044110,28
1655044113,28
1655044116,28
1655044119,28
1655044122,28
1655044125,28
1655044128,28
1655044131,28
1655044134,28
1655044137,28
1655044140,28
1655044143,28
1655044146,28
1655044149,28
1655044152,28
1655044155,28
1655044158,28
1655044161,28
1655044164,28
1655044167,28
1655044170,28
1655044173,28
1655044176,28
1655044179,28
1655044182,28
1655044185,28
1655044188,28
1655044191,28
1655044194,28
1655044197,31
1655044200,31
1655044203,31
1655044206,31
1655044209,31
1655044212,31
1655044215,31
1655044218,31
1655044221,31
1655044224,31
1655044227,31
1655044230,31
1655044233,31
1655044236,31
1655044239,31
1655044242,31
1655044245,31
1655044248,31
1655044251,31
1655044254,31
1655044257,31
1655044260,31
1655044263,31
1655044266,31
1655044269,31
1655044272,31
1655044275,31
1655044278,31
1655044281,31
1655044284,31
1655044287,31
1655044290,31
1655044293,31
1655044296,31
1655044299,31
1655044302,31
1655044305,31
1655044308,31
1655044311,31
1655044314,31
1655044317,31
1655044320,31
1655044323,31
1655044326,31
1655044329,31
1655044332,31
1655044335,31
1655044338,31
1655044341,31
1655044344,31
1655044347,31
1655044350,31
1655044353,31
1655044356,31
1655044359,31
1655044362,31
1655044365,31
1655044368,31
1655044371,31
1655044374,31
1655044377,31
1655044380,31
1655044383,31
1655044386,31
1655044389,31
1655044392,31
1655044395,31
1655044398,31
1655044401,31
1655044404,31
1655044407,31
1655044410,31
1655044413,31
1655044416,31
1655044419,31
1655044422,31
1655044425,31
1655044428,31
1655044431,31
1655044434,31
1655044437,31
1655044440,31
1655044443,31
1655044446,31
1655044449,31
1655044452,31
1655044455,31
1655044458,31
1655044461,31
1655044464,31
1655044467,31
1655044470,31
1655044473,31
1655044476,31
1655044479,31
1655044482,31
1655044485,31
1655044488,31
1655044491,31
1655044494,31
1655044497,31
1655044500,31
1655044503,31
1655044506,31
1655044509,31
1655044512,31
1655044515,31
1655044518,31
1655044521,31
1655044524,31
1655044527,31
1655044530,31
1655044533,31
1655044536,31
1655044539,31
1655044542,31
1655044545,31
1655044548,31
1655044551,31
1655044554,31
1655044557,31
1655044560,31
1655044563,31
1655044566,31
1655044569,31
1655044572,31
1655044575,31
1655044578,31
1655044581,31
1655044584,31
1655044587,31
1655044590,31
1655044593,31
1655044596,31
1655044599,31
1655044602,31
1655044605,31
1655044608,31
1655044611,31
1655044614,31
1655044617,31
1655044620,31
1655044623,31
1655044626,31
1655044629,31
1655044632,31
1655044635,31
1655044638,31
1655044641,31
1655044644,31
1655044647,31
1655044650,31
1655044653,31
1655044656,31
1655044659,31
1655044662,31
1655044665,31
1655044668,31
1655044671,31
1655044674,31
1655044677,31
1655044680,31
1655044683,31
1655044686,31
1655044689,31
1655044692,31
1655044695,31
1655044698,31
1655044701,31
1655044704,31
1655044707,31
1655044710,31
1655044713,31
1655044716,31
1655044719,31
1655044722,31
1655044725,31
1655044728,31
1655044731,31
1655044734,31
1655044737,31
1655044740,31
1655044743,31
1655044746,31
1655044749,31
1655044752,31
1655044755,31
1655044758,31
1655044761,31
1655044764,31
1655044767,31
1655044770,31
1655044773,31
1655044776,31
1655044779,31
1655044782,31
1655044785,31
1655044788,31
1655044791,31
1655044794,31
1655044797,31
1655044800,31
1655044803,31
1655044806,31
1655044809,31
1655044812,31
1655044815,31
1655044818,31
1655044821,31
1655044824,31
1655044827,31
1655044830,31
1655044833,31
1655044836,31
1655044839,31
1655044842,31
1655044845,31
1655044848,31
1655044851,31
1655044854,31
1655044857,31
1655044860,31
1655044863,31
1655044866,31
1655044869,31
1655044872,31
1655044875,31
1655044878,31
1655044881,31
1655044884,31
1655044887,31
1655044890,31
1655044893,31
1655044896,31
1655044899,31
1655044902,31
1655044905,31
1655044908,31
1655044911,31
1655044914,31
1655044917,31
1655044920,31
1655044923,31
1655044926,31
1655044929,31
1655044932,31
1655044935,31
1655044938,31
1655044941,31
1655044944,31
1655044947,31
1655044950,31
1655044953,31
1655044956,31
1655044959,31
1655044962,31
1655044965,31
1655044968,31
1655044971,31
1655044974,31
1655044977,31
1655044980,31
1655044983,31
1655044986,31
1655044989,31
1655044992,31
1655044995,31
1655044998,31
1655045001,31
1655045004,31
1655045007,31
1655045010,31
1655045013,31
1655045016,31
1655045019,31
1655045022,31
1655045025,31
1655045028,31
1655045031,31
1655045034,31
1655045037,31
1655045040,31
1655045043,31
1655045046,31
1655045049,31
1655045052,31
1655045055,31
1655045058,31
1655045061,31
1655045064,31
1655045067,31
1655045070,31
1655045073,31
1655045076,31
1655045079,31
1655045082,31
1655045085,31
1655045088,31
1655045091,31
1655045094,31
1655045097,31
1655045100,31
1655045103,31
1655045106,31
1655045109,31
1655045112,31
1655045115,31
1655045118,31
1655045121,31
1655045124,31
1655045127,31
1655045130,31
1655045133,31
1655045136,31
1655045139,31
1655045142,31
1655045145,31
1655045148,31
1655045151,31
1655045154,31
1655045157,31
1655045160,31
1655045163,31
1655045166,31
1655045169,31
1655045172,31
1655045175,31
1655045178,31
1655045181,31
1655045184,31
1655045187,31
1655045190,31
1655045193,31
1655045196,31
1655045199,31
1655045202,31
1655045205,31
1655045208,31
1655045211,31
1655045214,31
1655045217,31
1655045220,31
1655045223,31
1655045226,31
1655045229,31
1655045232,31
1655045235,31
1655045238,31
1655045241,31
1655045244,31
1655045247,31
1655045250,31
1655045253,31
1655045256,31
1655045259,31
1655045262,31
1655045265,31
1655045268,31
1655045271,31
1655045274,31
1655045277,31
1655045280,31
1655045283,31
1655045286,31
1655045289,31
1655045292,31
1655045295,31
1655045298,31
1655045301,31
1655045304,31
1655045307,31
1655045310,31
1655045313,31
1655045316,31
1655045319,31
1655045322,31
1655045325,31
1655045328,31
1655045331,31
1655045334,31
1655045337,31
1655045340,31
1655045343,31
1655045346,31
1655045349,31
1655045352,31
1655045355,31
1655045358,31
1655045361,31
1655045364,31
1655045367,31
1655045370,31
1655045373,31
1655045376,31
1655045379,31
1655045382,31
1655045385,31
1655045388,31
1655045391,31
1655045394,31
1655045397,31
1655045400,31
1655045403,31
1655045406,31
1655045409,31
1655045412,31
1655045415,31
1655045418,31
1655045421,31
1655045424,58
1655045427,84
1655045430,116
1655045433,136
1655045436,166
1655045439,228
1655045442,270
1655045445,322
1655045448,361
1655045451,389
1655045454,436
1655045457,476
1655045460,490
1655045463,490
1655045466,490
1655045469,490
1655045472,490
1655045475,490
1655045478,490
1655045481,490
1655045484,490
1655045487,490
1655045490,490
1655045493,490
1655045496,490
1655045499,490
1655045502,490
1655045505,490
1655045508,490
1655045511,490
1655045514,490
1655045517,490
1655045520,490
1655045523,490
1655045526,490
1655045529,490
1655045532,490
1655045535,490
1655045538,490
1655045541,490
1655045544,490
1655045547,490
1655045550,490
1655045553,490
1655045556,490
1655045559,490
1655045562,490
1655045565,490
1655045568,490
1655045571,490
1655045574,490
1655045577,490
1655045580,490
1655045583,490
1655045586,490
1655045589,490
1655045592,490
1655045595,490
1655045598,490
1655045601,490
1655045604,490
1655045607,490
1655045610,490
1655045613,490
1655045616,490
1655045619,490
1655045622,490
1655045625,490
1655045628,490
1655045631,490
1655045634,490
1655045637,490
1655045640,490
1655045643,497
1655045646,497
1655045649,497
1655045652,497
1655045655,497
1655045658,497
1655045661,497
1655045664,497
1655045667,497
1655045670,497
1655045673,497
1655045676,497
1655045679,497
1655045682,497
1655045685,497
1655045688,497
1655045691,497
1655045694,497
1655045697,497
1655045700,497
1655045703,497
1655045706,497
1655045709,497
1655045712,497
1655045715,497
1655045718,497
1655045721,497
1655045724,497
1655045727,497
1655045730,497
1655045733,497
1655045736,497
1655045739,497
1655045742,497
1655045745,497
1655045748,497
1655045751,497
1655045754,520
1655045757,561
1655045760,568
1655045763,568
1655045766,568
1655045769,568
1655045772,568
1655045775,568
1655045778,568
1655045781,568
1655045784,568
1655045787,568
1655045790,568
1655045793,568
1655045796,568
1655045799,568
1655045802,568
1655045805,568
1655045808,568
1655045811,568
1655045814,568
1655045817,568
1655045820,568
1655045823,568
1655045826,568
1655045829,568
1655045832,568
1655045835,568
1655045838,568
1655045841,568
1655045844,568
1655045847,568
1655045850,568
1655045853,568
1655045856,568
1655045859,568
1655045862,568
1655045865,568
1655045868,568
1655045871,568
1655045874,568
1655045877,568
1655045880,568
1655045883,568
1655045886,568
1655045889,568
1655045892,568
1655045895,568
1655045898,568
1655045901,568
1655045904,568
1655045907,568
1655045910,568
1655045913,568
1655045916,568
1655045919,568
1655045922,568
1655045925,568
1655045928,568
1655045931,568
1655045934,568
1655045937,568
1655045940,568
1655045943,568
1655045946,568
1655045949,568
1655045952,568
1655045955,568
1655045958,568
1655045961,575
1655045964,611
1655045967,638
1655045970,667
1655045973,700
1655045976,725
1655045979,761
1655045982,761
1655045985,761
1655045988,761
1655045991,761
1655045994,761
1655045997,761
1655046000,761
1655046003,761
1655046006,761
1655046009,761
1655046012,761
1655046015,761
1655046018,761
1655046021,761
1655046024,761
1655046027,761
1655046030,761
1655046033,761
1655046036,761
1655046039,761
1655046042,761
1655046045,761
1655046048,761
1655046051,761
1655046054,761
1655046057,761
1655046060,761
1655046063,761
1655046066,761
1655046069,761
1655046072,761
1655046075,761
1655046078,761
1655046081,761
1655046084,761
1655046087,761
1655046090,761
1655046093,761
1655046096,761
1655046099,761
1655046102,761
1655046105,761
1655046108,761
1655046111,761
1655046114,761
1655046117,761
1655046120,761
1655046123,761
1655046126,761
1655046129,761
1655046132,761
1655046135,761
1655046138,761
1655046141,761
1655046144,761
1655046147,761
1655046150,761
1655046153,761
1655046156,761
1655046159,761
1655046162,761
1655046165,761
1655046168,775
1655046171,775
1655046174,775
1655046177,775
1655046180,775
1655046183,775
1655046186,775
1655046189,775
1655046192,775
1655046195,775
1655046198,775
1655046201,775
1655046204,775
1655046207,775
1655046210,775
1655046213,775
1655046216,775
1655046219,775
1655046222,775
1655046225,775
1655046228,775
1655046231,775
1655046234,775
1655046237,775
1655046240,775
1655046243,775
1655046246,775
1655046249,775
1655046252,775
1655046255,775
1655046258,775
1655046261,775
1655046264,775
1655046267,775
1655046270,775
1655046273,775
1655046276,775
1655046279,775
1655046282,775
1655046285,775
1655046288,775
1655046291,775
1655046294,775
1655046297,775
1655046300,775
1655046303,775
1655046306,775
1655046309,775
1655046312,775
1655046315,775
1655046318,775
1655046321,775
1655046324,775
1655046327,775
1655046330,775
1655046333,775
1655046336,775
1655046339,775
1655046342,775
1655046345,775
1655046348,775
1655046351,775
1655046354,775
1655046357,775
1655046360,775
1655046363,775
1655046366,775
1655046369,775
1655046372,775
1655046375,775
1655046378,775
1655046381,775
1655046384,775
1655046387,775
1655046390,775
1655046393,775
1655046396,775
1655046399,775
1655046402,775
1655046405,775
1655046408,775
1655046411,775
1655046414,775
1655046417,775
1655046420,775
1655046423,775
1655046426,775
1655046429,775
1655046432,775
1655046435,775
1655046438,775
1655046441,775
1655046444,775
1655046447,775
1655046450,775
1655046453,775
1655046456,775
1655046459,775
1655046462,775
1655046465,775
1655046468,775
1655046471,775
1655046474,775
1655046477,775
1655046480,775
1655046483,775
1655046486,775
1655046489,775
1655046492,775
1655046495,775
1655046498,775
1655046501,775
1655046504,775
1655046507,775
1655046510,775
1655046513,775
1655046516,775
1655046519,775
1655046522,775
1655046525,775
1655046528,775
1655046531,775
1655046534,775
1655046537,775
1655046540,775
1655046543,775
1655046546,775
1655046549,775
1655046552,775
1655046555,775
1655046558,775
1655046561,775
1655046564,775
1655046567,775
1655046570,775
1655046573,775
1655046576,775
1655046579,775
1655046582,775
1655046585,775
1655046588,775
1655046591,775
1655046594,775
1655046597,775
1655046600,775
1655046603,775
1655046606,775
1655046609,775
1655046612,775
1655046615,775
1655046618,775
1655046621,775
1655046624,775
1655046627,775
1655046630,775
1655046633,775
1655046636,775
1655046639,775
1655046642,775
1655046645,775
1655046648,775
1655046651,775
1655046654,775
1655046657,775
1655046660,775
1655046663,775
1655046666,775
1655046669,775
1655046672,775
1655046675,775
1655046678,775
1655046681,775
1655046684,775
1655046687,775
1655046690,775
1655046693,775
1655046696,775
1655046699,775
1655046702,775
1655046705,775
1655046708,775
1655046711,775
1655046714,775
1655046717,775
1655046720,775
1655046723,775
1655046726,775
1655046729,775
1655046732,775
1655046735,775
1655046738,775
1655046741,775
1655046744,775
1655046747,775
1655046750,775
1655046753,775
1655046756,775
1655046759,775
1655046762,775
1655046765,775
1655046768,775
1655046771,775
1655046774,775
1655046777,775
1655046780,775
1655046783,775
1655046786,775
1655046789,775
1655046792,775
1655046795,775
1655046798,775
1655046801,775
1655046804,775
1655046807,775
1655046810,775
1655046813,775
1655046816,775
1655046819,775
1655046822,775
1655046825,775
1655046828,775
1655046831,775
1655046834,775
1655046837,775
1655046840,775
1655046843,775
1655046846,775
1655046849,775
1655046852,775
1655046855,775
1655046858,775
1655046861,775
1655046864,775
1655046867,775
1655046870,775
1655046873,775
1655046876,775
1655046879,775
1655046882,775
1655046885,775
1655046888,775
1655046891,775
1655046894,775
1655046897,775
1655046900,775
1655046903,775
1655046906,775
1655046909,775
1655046912,775
1655046915,775
1655046918,775
1655046921,775
1655046924,775
1655046927,775
1655046930,775
1655046933,775
1655046936,775
1655046939,775
1655046942,775
1655046945,775
1655046948,775
1655046951,775
1655046954,775
1655046957,775
1655046960,775
1655046963,775
1655046966,775
1655046969,775
1655046972,775
1655046975,775
1655046978,775
1655046981,775
1655046984,775
1655046987,775
1655046990,775
1655046993,775
1655046996,775
1655046999,775
1655047002,775
1655047005,775
1655047008,775
1655047011,775
1655047014,775
1655047017,775
1655047020,775
1655047023,775
1655047026,775
1655047029,775
1655047032,775
1655047035,775
1655047038,775
1655047041,775
1655047044,775
1655047047,775
1655047050,775
1655047053,775
1655047056,775
1655047059,775
1655047062,775
1655047065,775
1655047068,775
1655047071,775
1655047074,775
1655047077,775
1655047080,775
1655047083,775
1655047086,775
1655047089,775
1655047092,775
1655047095,775
1655047098,775
1655047101,775
1655047104,775
1655047107,775
1655047110,775
1655047113,775
1655047116,775
1655047119,775
1655047122,775
1655047125,775
1655047128,775
1655047131,775
1655047134,775
1655047137,775
1655047140,775
1655047143,775
1655047146,775
1655047149,775
1655047152,775
1655047155,775
1655047158,775
1655047161,775
1655047164,775
1655047167,775
1655047170,775
1655047173,775
1655047176,775
1655047179,775
1655047182,775
1655047185,775
1655047188,775
1655047191,775
1655047194,775
1655047197,775
1655047200,775
1655047203,775
1655047206,775
1655047209,775
1655047212,775
1655047215,775
1655047218,775
1655047221,775
1655047224,775
1655047227,775
1655047230,775
1655047233,775
1655047236,775
1655047239,775
1655047242,775
1655047245,775
1655047248,775
1655047251,775
1655047254,775
1655047257,775
1655047260,775
