t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655222414,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222417,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222420,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222423,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222426,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222429,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222432,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222435,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222438,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222441,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222444,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222447,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222450,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222453,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222456,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222459,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222462,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222465,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222468,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222471,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222474,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222477,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222480,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222483,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222486,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222489,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222492,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222495,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222498,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222501,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222504,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222507,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222510,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222513,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222516,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222519,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222522,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222525,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222528,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222531,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222534,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222537,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222540,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222543,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222546,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222549,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222552,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222555,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222558,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222561,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222564,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222567,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222570,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222573,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222576,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222579,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222582,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222585,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222588,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222591,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222594,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222597,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222600,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222603,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222606,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222609,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222612,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222615,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222618,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222621,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222624,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222627,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222636,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222639,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222645,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222651,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222657,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222666,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222669,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222675,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222678,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222681,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222684,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222687,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222690,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222693,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222696,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222705,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222708,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222711,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222714,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222717,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222720,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222723,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222726,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222729,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222732,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222735,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222738,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222741,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222744,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222747,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222750,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222753,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222756,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222759,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222762,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222765,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222768,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222771,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222774,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222777,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222780,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222783,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222801,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222804,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222807,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222810,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222813,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222816,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222819,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222822,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222825,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222828,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222831,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222834,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222837,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222840,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222843,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222846,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222849,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222852,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222855,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222858,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222861,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222864,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222867,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222870,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222873,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222876,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222879,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222882,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222885,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222888,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222891,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222894,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222897,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222900,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222903,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222906,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222909,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222912,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222915,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222918,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222921,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222924,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222927,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222930,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222933,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222936,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222939,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222942,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222945,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222948,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222951,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222954,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222957,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222960,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222963,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222966,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222969,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222972,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222975,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222978,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222981,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222984,0,0.000000,0.000000,0.000000,0.000000,events/second
1655222987,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269615,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269620,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269620,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269621,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269621,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269621,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269621,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269622,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269622,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269622,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269623,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269623,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269623,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269623,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269624,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269624,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269624,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269625,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269625,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269625,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269625,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269625,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269626,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269626,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269626,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269626,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269626,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269627,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269627,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269627,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269628,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269628,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269628,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269628,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269628,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269629,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269629,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269629,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269629,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269629,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269630,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269632,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269632,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269632,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269632,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269632,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269632,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269632,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269635,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269639,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269639,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269646,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269651,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269651,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269651,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269651,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269651,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269651,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269652,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269652,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269656,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269658,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269658,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269658,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269658,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269658,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269658,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
