t,value
1655102900,696477840
1655102900,697526416
1655102900,698574992
1655102900,698574992
1655102900,699623568
1655102900,699623568
1655102900,700672144
1655102900,701720720
1655102901,701720720
1655102901,702769296
1655102901,703817872
1655102901,703817872
1655102901,704866448
1655102901,705915024
1655102901,705915024
1655102901,706963600
1655102901,708012176
1655102902,708012176
1655102902,709060752
1655102902,709060752
1655102902,710109328
1655102902,710109328
1655102902,711157904
1655102902,712206480
1655102902,712206480
1655102902,713255056
1655102902,714303632
1655102903,715352208
1655102903,715352208
1655102903,715352208
1655102903,716400784
1655102903,717449360
1655102903,717449360
1655102903,718497936
1655102903,719546512
1655102903,720595088
1655102903,720595088
1655102903,721643664
1655102903,721643664
1655102903,722692240
1655102903,722692240
1655102904,723740816
1655102904,724789392
1655102904,724789392
1655102904,725837968
1655102904,689146544
1655102904,689146544
1655102904,690195120
1655102904,691243696
1655102904,691243696
1655102904,692292272
1655102904,693340848
1655102904,694389424
1655102904,694389424
1655102905,694389424
1655102905,695438000
1655102905,696486576
1655102905,696486576
1655102905,697535152
1655102905,698583728
1655102905,698583728
1655102905,699632304
1655102905,700680880
1655102905,700680880
1655102905,701729456
1655102905,701729456
1655102906,702778032
1655102906,703826608
1655102906,704875184
1655102906,704875184
1655102906,705923760
1655102906,705923760
1655102906,706972336
1655102906,706972336
1655102906,708020912
1655102906,709069488
1655102906,710118064
1655102907,710118064
1655102907,711166640
1655102907,711166640
1655102907,712215216
1655102907,713263792
1655102907,713263792
1655102907,714312368
1655102907,715360944
1655102908,716409520
1655102909,716409520
1655102909,717458096
1655102909,717458096
1655102909,718506672
1655102909,719555248
1655102909,719555248
1655102909,720603824
1655102909,720603824
1655102909,721652400
1655102910,722700976
1655102910,723749552
1655102910,723749552
1655102910,723749552
1655102910,725846704
1655102910,725846704
1655102910,725846704
1655102910,689149088
1655102910,690197664
1655102910,690197664
1655102910,691246240
1655102910,692294816
1655102911,692294816
1655102911,693343392
1655102911,693343392
1655102911,694391968
1655102911,695440544
1655102911,695440544
1655102911,696489120
1655102911,697537696
1655102911,697537696
1655102911,698586272
1655102911,699634848
1655102911,699634848
1655102911,700683424
1655102911,700683424
1655102911,701732000
1655102912,702780576
1655102912,702780576
1655102912,703829152
1655102912,704877728
1655102912,704877728
1655102912,705926304
1655102912,705926304
1655102912,708023456
1655102912,708023456
1655102912,708023456
1655102912,709072032
1655102912,710120608
1655102912,710120608
1655102912,711169184
1655102912,712217760
1655102912,712217760
1655102912,713266336
1655102912,713266336
1655102913,714314912
1655102913,715363488
1655102913,715363488
1655102913,716412064
1655102913,717460640
1655102913,717460640
1655102913,718509216
1655102913,719557792
1655102913,719557792
1655102913,720606368
1655102913,721654944
1655102913,721654944
1655102913,722703520
1655102913,723752096
1655102914,723752096
1655102914,724800672
1655102914,725849248
1655102914,725849248
1655102914,689155952
1655102914,689155952
1655102914,690204528
1655102914,691253104
1655102914,691253104
1655102914,692301680
1655102914,692301680
1655102914,693350256
1655102914,694398832
1655102914,694398832
1655102914,695447408
1655102915,696495984
1655102915,696495984
1655102915,697544560
1655102915,698593136
1655102915,698593136
1655102915,699641712
1655102915,699641712
1655102915,700690288
1655102915,701738864
1655102915,702787440
1655102915,702787440
1655102915,703836016
1655102915,704884592
1655102915,704884592
1655102915,705933168
1655102915,705933168
1655102916,706981744
1655102916,708030320
1655102916,708030320
1655102916,709078896
1655102916,709078896
1655102916,710127472
1655102916,711176048
1655102916,711176048
1655102916,712224624
1655102916,713273200
1655102916,713273200
1655102916,714321776
1655102916,714321776
1655102917,715370352
1655102917,716418928
1655102917,716418928
1655102917,717467504
1655102917,718516080
1655102917,718516080
1655102917,719564656
1655102917,720613232
1655102917,720613232
1655102917,721661808
1655102917,721661808
1655102917,722710384
1655102917,723758960
1655102917,723758960
1655102917,724807536
1655102917,725856112
1655102917,725856112
1655102917,689158304
1655102918,690206880
1655102918,690206880
1655102918,691255456
1655102918,692304032
1655102918,692304032
1655102918,693352608
1655102918,693352608
1655102918,694401184
1655102918,695449760
1655102918,696498336
1655102918,696498336
1655102918,697546912
1655102918,697546912
1655102918,698595488
1655102918,698595488
1655102918,699644064
1655102918,700692640
1655102918,701741216
1655102919,701741216
1655102919,702789792
1655102919,702789792
1655102919,703838368
1655102919,703838368
1655102919,704886944
1655102919,705935520
1655102919,706984096
1655102919,706984096
1655102919,708032672
1655102919,708032672
1655102919,709081248
1655102919,710129824
1655102919,710129824
1655102919,711178400
1655102919,712226976
1655102919,712226976
1655102919,713275552
1655102919,713275552
1655102920,714324128
1655102920,715372704
1655102920,715372704
1655102920,716421280
1655102920,717469856
1655102920,718518432
1655102920,718518432
1655102920,718518432
1655102920,719567008
1655102920,720615584
1655102920,720615584
1655102920,721664160
1655102920,722712736
1655102920,722712736
1655102920,723761312
1655102920,724809888
1655102920,724809888
1655102920,725858464
1655102921,725858464
1655102921,690217664
1655102921,690217664
1655102921,691266240
1655102921,691266240
1655102921,692314816
1655102921,692314816
1655102921,693363392
1655102921,694411968
1655102921,694411968
1655102921,695460544
1655102921,696509120
1655102921,696509120
1655102921,697557696
1655102921,697557696
1655102921,698606272
1655102922,699654848
1655102922,700703424
1655102922,700703424
1655102922,701752000
1655102922,701752000
1655102922,702800576
1655102922,702800576
1655102922,703849152
1655102922,714334912
1655102922,715383488
1655102922,716432064
1655102922,717480640
1655102922,717480640
1655102922,718529216
1655102922,719577792
1655102922,719577792
1655102922,720626368
1655102923,720626368
1655102923,721674944
1655102923,722723520
1655102923,722723520
1655102923,723772096
1655102923,724820672
1655102923,724820672
1655102923,725869248
1655102923,725869248
1655102923,689173680
1655102923,690222256
1655102923,691270832
1655102923,691270832
1655102923,692319408
1655102923,692319408
1655102923,693367984
1655102923,694416560
1655102923,695465136
1655102923,695465136
1655102924,696513712
1655102924,696513712
1655102924,697562288
1655102924,697562288
1655102924,699659440
1655102924,699659440
1655102924,699659440
1655102924,700708016
1655102924,701756592
1655102924,701756592
1655102924,702805168
1655102924,703853744
1655102924,703853744
1655102924,704902320
1655102924,704902320
1655102924,705950896
1655102924,706999472
1655102924,706999472
1655102924,708048048
1655102925,709096624
1655102925,710145200
1655102925,710145200
1655102925,711193776
1655102925,711193776
1655102925,712242352
1655102925,712242352
1655102925,713290928
1655102925,714339504
1655102925,714339504
1655102925,715388080
1655102925,716436656
1655102926,716436656
1655102926,717485232
1655102926,718533808
1655102926,718533808
1655102926,719582384
1655102926,719582384
1655102926,721679536
1655102926,721679536
1655102926,722728112
1655102926,722728112
1655102926,723776688
1655102926,723776688
1655102927,724825264
1655102927,725873840
1655102927,725873840
1655102927,689178272
1655102927,689178272
1655102927,690226848
1655102927,691275424
1655102927,692324000
1655102927,692324000
1655102927,693372576
1655102927,693372576
1655102927,694421152
1655102927,703858336
1655102927,703858336
1655102927,703858336
1655102927,705955488
1655102927,705955488
1655102927,707004064
1655102928,708052640
1655102928,708052640
1655102928,709101216
1655102928,710149792
1655102928,710149792
1655102928,711198368
1655102928,712246944
1655102928,712246944
1655102928,713295520
1655102928,714344096
1655102928,714344096
1655102928,715392672
1655102928,715392672
1655102928,716441248
1655102928,717489824
1655102928,718538400
1655102928,718538400
1655102928,719586976
1655102928,719586976
1655102929,720635552
1655102929,720635552
1655102929,721684128
1655102929,722732704
1655102929,723781280
1655102929,723781280
1655102929,724829856
1655102929,724829856
1655102929,725878432
1655102929,689185136
1655102929,689185136
1655102929,690233712
1655102929,691282288
1655102929,691282288
1655102929,692330864
1655102930,692330864
1655102930,693379440
1655102930,694428016
1655102930,695476592
1655102930,695476592
1655102930,696525168
1655102930,696525168
1655102930,697573744
1655102930,697573744
1655102930,698622320
1655102930,699670896
1655102930,700719472
1655102930,700719472
1655102930,701768048
1655102930,701768048
1655102930,702816624
1655102930,703865200
1655102931,703865200
1655102931,704913776
1655102931,705962352
1655102931,705962352
1655102931,707010928
1655102931,707010928
1655102931,708059504
1655102931,709108080
1655102931,710156656
1655102931,710156656
1655102931,711205232
1655102931,711205232
1655102931,712253808
1655102931,713302384
1655102931,714350960
1655102931,714350960
1655102931,715399536
1655102931,715399536
1655102931,716448112
1655102932,716448112
1655102932,717496688
1655102932,718545264
1655102932,719593840
1655102932,719593840
1655102932,720642416
1655102932,720642416
1655102932,721690992
1655102932,721690992
1655102932,722739568
1655102932,723788144
1655102932,724836720
1655102932,724836720
1655102932,725885296
1655102932,725885296
1655102932,689187472
1655102932,690236048
1655102932,691284624
1655102932,691284624
1655102933,691284624
1655102933,692333200
1655102933,693381776
1655102933,693381776
1655102933,694430352
1655102933,695478928
1655102933,695478928
1655102933,696527504
1655102933,697576080
1655102933,697576080
1655102933,698624656
1655102933,699673232
1655102933,699673232
1655102933,700721808
1655102933,700721808
1655102933,701770384
1655102933,702818960
1655102933,703867536
1655102933,703867536
1655102934,704916112
1655102934,704916112
1655102934,705964688
1655102934,705964688
1655102934,707013264
1655102934,708061840
1655102934,708061840
1655102934,709110416
1655102934,710158992
1655102934,710158992
1655102934,711207568
1655102934,712256144
1655102934,712256144
1655102934,713304720
1655102934,714353296
1655102934,714353296
1655102935,715401872
1655102935,715401872
1655102935,716450448
1655102935,717499024
1655102935,717499024
1655102935,718547600
1655102935,719596176
1655102935,719596176
1655102935,720644752
1655102935,721693328
1655102935,721693328
1655102935,722741904
1655102935,723790480
1655102935,723790480
1655102935,724839056
1655102935,724839056
1655102935,725887632
1655102935,689196384
1655102936,689196384
1655102936,690244960
1655102936,691293536
1655102936,691293536
1655102936,692342112
1655102936,692342112
1655102936,693390688
1655102936,694439264
1655102936,695487840
1655102936,695487840
1655102936,696536416
1655102936,696536416
1655102936,697584992
1655102936,698633568
1655102936,699682144
1655102936,699682144
1655102936,700730720
1655102936,700730720
1655102936,701779296
1655102937,701779296
1655102937,702827872
1655102937,703876448
1655102937,704925024
1655102937,704925024
1655102937,705973600
1655102937,705973600
1655102937,707022176
1655102937,708070752
1655102937,708070752
1655102937,709119328
1655102937,710167904
1655102937,710167904
1655102937,711216480
1655102937,711216480
1655102937,712265056
1655102937,713313632
1655102937,713313632
1655102938,714362208
1655102938,715410784
1655102938,715410784
1655102938,716459360
1655102938,716459360
1655102938,717507936
1655102938,718556512
1655102938,718556512
1655102938,719605088
1655102938,720653664
1655102938,720653664
1655102938,721702240
1655102938,722750816
1655102938,722750816
1655102938,723799392
1655102938,724847968
1655102939,724847968
1655102939,725896544
1655102939,689204912
1655102939,689204912
1655102939,690253488
1655102939,691302064
1655102939,691302064
1655102939,692350640
1655102940,693399216
