t,value
1655058661,1048576
1655058661,1048576
1655058661,1048576
1655058661,1048576
1655058661,1048576
1655058661,1048576
1655058661,1048576
1655058661,1048576
1655058661,1048576
1655058661,1048576
1655058661,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058662,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058663,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058664,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058665,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058666,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058667,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058668,1048576
1655058669,1048576
1655058669,1048576
1655058669,1048576
1655058669,1048576
1655058669,1048576
1655058669,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058670,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058671,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058672,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058673,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058674,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058675,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058676,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058677,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058678,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058680,1048576
1655058680,1048576
1655058680,1048576
1655058680,1048576
1655058680,1048576
1655058680,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058695,1048576
1655058695,1048576
1655058695,1048576
1655058695,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
