t,value
1655219102,30549504
1655219105,30549504
1655219108,30549504
1655219111,30549504
1655219114,30549504
1655219117,30549504
1655219120,30549504
1655219123,30549504
1655219126,30549504
1655219129,30549504
1655219132,30549504
1655219135,30561152
1655219138,30561152
1655219141,30561152
1655219144,30561152
1655219147,30561152
1655219150,30561152
1655219153,30524032
1655219156,30524032
1655219159,30524032
1655219162,30524032
1655219165,30524032
1655219168,30524032
1655219171,30524032
1655219174,30492160
1655219177,30492160
1655219180,30492160
1655219183,30492160
1655219186,30492160
1655219189,30492160
1655219192,30500224
1655219195,30501504
1655219198,30501504
1655219201,30507264
1655219204,30507264
1655219207,30507264
1655219210,30507264
1655219213,30508544
1655219216,30508544
1655219219,30508544
1655219222,30508544
1655219225,30508544
1655219228,30508544
1655219231,30508544
1655219234,30506880
1655219237,30506880
1655219240,30506880
1655219243,30506880
1655219246,30506880
1655219249,30506880
1655219252,30502528
1655219255,30502528
1655219258,30516096
1655219261,30524800
1655219264,30524800
1655219267,30524800
1655219270,30524800
1655219273,30524800
1655219276,30524800
1655219279,30524800
1655219282,30524800
1655219285,30524800
1655219288,30524800
1655219291,30524800
1655219294,30589696
1655219297,30589696
1655219300,30589696
1655219303,30589696
1655219306,30589696
1655219309,30589696
1655219312,30589696
1655219315,30625280
1655219318,30625280
1655219321,30625280
1655219324,30625280
1655219327,30625280
1655219330,30625280
1655219333,30641536
1655219336,30641536
1655219339,30641536
1655219342,30641536
1655219345,30641536
1655219348,30641536
1655219351,30641536
1655219354,30686848
1655219357,30686848
1655219360,30686848
1655219363,30691968
1655219366,30691968
1655219369,30691968
1655219372,30691968
1655219375,30836864
1655219378,30836864
1655219381,30836864
1655219384,30836864
1655219387,30836864
1655219390,30836864
1655219393,30843520
1655219396,30843520
1655219399,30843520
1655219402,30843520
1655219405,30843520
1655219408,30843520
1655219411,30843520
1655219414,30845056
1655219417,30845056
1655219420,30845056
1655219423,30845056
1655219426,30845056
1655219429,30845056
1655219432,30845056
1655219435,30850304
1655219438,30850304
1655219441,30850304
1655219444,30850304
1655219447,30850304
1655219450,30850304
1655219453,30870528
1655219456,30870528
1655219459,30870528
1655219462,30870528
1655219465,30870528
1655219468,30870528
1655219471,30870528
1655219474,30873472
1655219477,30873472
1655219480,30873472
1655219483,30873472
1655219486,30873472
1655219489,30873472
1655219492,30873472
1655219495,30873472
1655219498,30873472
1655219501,30873472
1655219504,30873472
1655219507,30873472
1655219510,30873472
1655219513,30873472
1655219516,30873472
1655219519,30873472
1655219522,30873472
1655219525,30873472
1655219528,30873472
1655219531,30873472
1655219534,30887552
1655219537,30887552
1655219540,30887552
1655219543,30887552
1655219546,30887552
1655219549,30887552
1655219552,30887552
1655219555,31018112
1655219558,31018112
1655219561,31018112
1655219564,31018112
1655219567,31018112
1655219570,31018112
1655219573,31020544
1655219576,31020544
1655219579,31020544
1655219582,31020544
1655219585,31020544
1655219588,31020544
1655219591,31020544
1655219594,31053056
1655219597,31053056
1655219600,31053056
1655219603,31053056
1655219606,31053056
1655219609,31053056
1655219612,31053056
1655219615,31169536
1655219618,31169536
1655219621,31169536
1655219624,31169536
1655219627,31169536
1655219630,31169536
1655219633,31203072
1655219636,31204608
1655219639,31204608
1655219642,31204608
1655219645,31204608
1655219648,31204608
1655219651,31204608
1655219654,31234944
1655219657,31234944
1655219660,31234944
1655219663,31234944
1655219666,31234944
1655219669,31234944
1655219672,31234944
1655219675,31281792
1655219678,31281792
1655219681,31281792
1655219684,31281792
1655219687,31281792
1655219690,31281792
1655219693,31267072
1655219696,31269760
1655219699,31269760
1655219702,31269760
1655219705,31269760
1655219708,31269760
1655219711,31269760
1655219714,31229824
1655219717,31229824
1655219720,31229824
1655219723,31229824
1655219726,31229824
1655219729,31229824
1655219732,31229824
1655219735,31247360
1655219738,31247360
1655219741,31247360
1655219744,31247360
1655219747,31247360
1655219750,31247360
1655219753,31247360
1655219756,31247360
1655219759,31247360
1655219762,31247360
1655219765,31247360
1655219768,31247360
1655219771,31247360
1655219774,31255680
1655219777,31255680
1655219780,31255680
1655219783,31255680
1655219786,31255680
1655219789,31255680
1655219792,31260928
1655219795,31317632
1655219798,31319936
1655219801,31319936
1655219804,31319936
1655219807,31319936
1655219810,31319936
1655219813,31319936
1655219816,31319936
1655219819,31319936
1655219822,31319936
1655219825,31319936
1655219828,31319936
1655219831,31319936
1655219834,31353472
1655219837,31353472
1655219840,31353472
1655219843,31353472
1655219846,31353472
1655219849,31353472
1655219852,31353472
1655219855,31419776
1655219858,31419776
1655219861,31419776
1655219864,31419776
1655219867,31419776
1655219870,31419776
1655219873,31422848
1655219876,31479552
1655219879,31479552
1655219882,31479552
1655219885,31479552
1655219888,31479552
1655219891,31479552
1655219894,31493376
1655219897,31493376
1655219900,31493376
1655219903,31493376
1655219906,31493376
1655219909,31493376
1655219912,31493376
1655219915,31544320
1655219918,31544320
1655219921,31544320
1655219924,31544320
1655219927,31544320
1655219930,31544320
1655219933,31532544
1655219936,31532544
1655219939,31532544
1655219942,31532544
1655219945,31532544
1655219948,31532544
1655219951,31532544
1655219954,31528576
1655219957,31528576
1655219960,31528576
1655219963,31528576
1655219966,31528576
1655219969,31528576
1655219972,31528576
1655219975,31564416
1655219978,31564416
1655219981,31564416
1655219984,31564416
1655219987,31564416
1655219990,31564416
1655219993,31617024
1655219996,32286464
1655219999,32286464
1655220002,32286464
1655220005,32286464
1655220008,32286464
1655220011,32286464
1655220014,32461056
1655220017,32461056
1655220020,32461056
1655220023,32461056
1655220026,32461056
1655220029,32461056
1655220032,32452096
1655220035,32460288
1655220038,32460288
1655220041,32460288
1655220044,32460288
1655220047,32460288
1655220050,32460288
1655220053,32454656
1655220056,32454656
1655220059,32454656
1655220062,32454656
1655220065,32454656
1655220068,32454656
1655220071,32454656
1655220074,32464768
1655220077,32464768
1655220080,32464768
1655220083,32464768
1655220086,32464768
1655220089,32464768
1655220092,32464768
1655220095,32478720
1655220098,32478720
1655220101,32478720
1655220104,32478720
1655220107,32478720
1655220110,32478720
1655220113,32478720
1655220116,32500096
1655220119,32500096
1655220122,32500096
1655220125,32500096
1655220128,32500096
1655220131,32500096
1655220134,32503296
1655220137,32503296
1655220140,32503296
1655220143,32503296
1655220146,32503296
1655220149,32503296
1655220152,32503296
1655220155,32503296
1655220158,32503296
1655220161,32503296
1655220164,32503296
1655220167,32503296
1655220170,32503296
1655220173,32505088
1655220176,32505088
1655220179,32505088
1655220182,32505088
1655220185,32505088
1655220188,32505088
1655220191,32505088
1655220194,32505088
1655220197,32505088
1655220200,32505088
1655220203,32505088
1655220206,32505088
1655220209,32505088
1655220212,32505088
1655220215,32505088
1655220218,32505088
1655220221,32505088
1655220224,32505088
1655220227,32505088
1655220230,32505088
1655220233,32505088
1655220236,32505088
1655220239,32505088
1655220242,32505088
1655220245,32505088
1655220248,32505088
1655220251,32505088
1655220254,32505088
1655220257,32505088
1655220260,32505088
1655220263,32505088
1655220266,32505088
1655220269,32505088
1655220272,32505088
1655220275,32505088
1655220278,32505088
1655220281,32505088
1655220284,32505088
1655220287,32505088
1655220290,32505088
1655220293,32521344
1655220296,32521344
1655220299,32521344
1655220302,32521344
1655220305,32521344
1655220308,32521344
1655220311,32521344
1655220314,32466688
1655220317,32466688
1655220320,32466688
1655220323,32466688
1655220326,32466688
1655220329,32466688
1655220332,32466688
1655220335,32470144
1655220338,32470144
1655220341,32470144
1655220344,32470144
1655220347,32470144
1655220350,32470144
1655220353,32470144
1655220356,32465664
1655220359,32486016
1655220362,32486016
1655220365,32486016
1655220368,32486016
1655220371,32486016
1655220374,32363136
1655220377,32363136
1655220380,32363136
1655220383,32363136
1655220386,32363136
1655220389,32363136
1655220392,32363136
1655220395,32474240
1655220398,32474240
1655220401,32474240
1655220404,32474240
1655220407,32474240
1655220410,32474240
1655220413,32474240
1655220416,32474240
1655220419,32474240
1655220422,32474240
1655220425,32474240
1655220428,32474240
1655220431,32474240
1655220434,32465792
1655220437,32465792
1655220440,32465792
1655220443,32465792
1655220446,32465792
1655220449,32465792
1655220452,32465792
1655220455,32474368
1655220458,32475904
1655220461,32475904
1655220464,32475904
1655220467,32475904
1655220470,32475904
1655220473,32478592
1655220476,32528896
1655220479,32528896
1655220482,32528896
1655220485,32528896
1655220488,32528896
1655220491,32528896
1655220494,32528896
1655220497,32528896
1655220500,32528896
1655220503,32528896
1655220506,32528896
1655220509,32528896
1655220512,32528896
1655220515,32528896
1655220518,32528896
1655220521,32528896
1655220524,32528896
1655220527,32528896
1655220530,32528896
1655220533,32538240
1655220536,32544768
1655220539,32544768
1655220542,32544768
1655220545,32544768
1655220548,32544768
1655220551,32544768
1655220554,32548096
1655220557,32548096
1655220560,32548096
1655220563,32548096
1655220566,32548096
1655220569,32548096
1655220572,32548096
1655220575,32548096
1655220578,32548096
1655220581,32548096
1655220584,32548096
1655220587,32548096
1655220590,32548096
1655220593,32548096
1655220596,32548096
1655220599,32548096
1655220602,32548096
1655220605,32548096
1655220608,32548096
1655220611,32548096
1655220614,32548096
1655220617,32548096
1655220620,32548096
1655220623,32548096
1655220630,32548096
1655220630,32548096
1655220632,32548096
1655220635,32548096
1655220875,32561152
1655220878,32561152
1655220878,32561152
1655220878,32561152
1655220878,32561152
1655220879,32561152
1655220879,32561152
1655220879,32561152
1655220879,32561152
1655220879,32561152
1655220879,32561152
1655220879,32561152
1655220880,32561152
1655220880,32561152
1655220880,32561152
1655220880,32561152
1655220880,32561152
1655220880,32561152
1655220880,32561152
1655220880,32561152
1655220880,32561152
1655220880,32561152
1655220880,32561152
1655220880,32561152
1655220881,32561152
1655220881,32561152
1655220881,32561152
1655220881,32561152
1655220881,32561152
1655220881,32561152
1655220881,32561152
1655220881,32561152
1655220881,32561152
1655220882,32561152
1655220882,32561152
1655220882,32561152
1655220882,32561152
1655220882,32561152
1655220882,32561152
1655220882,32561152
1655220883,32561152
1655220883,32561152
1655220883,32561152
1655220883,32561152
1655220883,32561152
1655220883,32561152
1655220883,32561152
1655220883,32561152
1655220884,32561152
1655220884,32561152
1655220884,32561152
1655220884,32561152
1655220884,32561152
1655220884,32580864
1655220884,32580864
1655220884,32580864
1655220884,32580864
1655220884,32580864
1655220884,32580864
1655220884,32580864
1655220884,32580864
1655220885,32580864
1655220885,32580864
1655220885,32580864
1655220885,32580864
1655220885,32580864
1655220885,32580864
1655220885,32580864
1655220885,32580864
1655220885,32580864
1655220885,32580864
1655220885,32580864
1655220886,32580864
1655220886,32580864
1655220886,32580864
1655220886,32580864
1655220886,32580864
1655220886,32580864
1655220886,32580864
1655220886,32580864
1655220886,32580864
1655220886,32580864
1655220886,32580864
1655220887,32580864
1655220890,32580864
1655220893,32580864
1655220896,32580864
1655220899,32580864
1655220902,32580864
1655220905,32580864
1655220908,32580864
1655220911,32580864
1655220914,32580864
1655220917,32580864
1655220920,32580864
1655220923,32580864
1655220926,32580864
1655220929,32580864
1655220932,32580864
1655220935,32580864
1655220938,32580864
1655220941,32580864
1655220944,32580864
1655220947,32580864
1655220950,32580864
1655220953,32580864
1655220956,32580864
1655220959,32580864
1655220962,32580864
1655220965,32580864
1655220968,32580864
1655220971,32580864
1655220974,32580864
1655220977,32580864
1655220980,32580864
1655220983,32580864
1655220986,32580864
1655220989,32580864
1655220992,32580864
1655220995,32580864
1655220998,32580864
1655221001,32580864
1655221004,32580864
1655221007,32580864
1655221010,32580864
1655221013,32580864
1655221016,32580864
1655221019,32580864
1655221022,32580864
1655221025,32580864
1655221028,32580864
1655221031,32580864
1655221034,32580864
1655221037,32580864
1655221040,32580864
1655221043,32580864
1655221046,32580864
1655221049,32580864
1655221052,32580864
1655221055,32580864
1655221058,32580864
1655221061,32580864
1655221064,32580864
1655221067,32580864
1655221070,32580864
1655221073,32580864
1655221076,32580864
1655221079,32580864
1655221082,32580864
1655221085,32580864
1655221088,32580864
1655221091,32580864
1655221094,32580864
1655221097,32583168
1655221100,32583168
1655221103,32583168
1655221106,32583168
1655221109,32583168
1655221112,32583168
1655221115,32583168
1655221118,32583168
1655221121,32583168
1655221124,32583168
1655221127,32583168
1655221130,32583168
1655221133,32583168
1655221136,32583168
1655221139,32583168
1655221142,32583168
1655221145,32583168
1655221148,32583168
1655221151,32583168
1655221154,32583168
1655221157,32583168
1655221160,32583168
1655221163,32583168
1655221166,32583168
1655221169,32583168
1655221172,32583168
1655221175,32583168
1655221178,32583168
1655221181,32583168
1655221184,32583168
1655221187,32583168
