t,value
1655043288,0
1655043291,0
1655043294,0
1655043297,0
1655043300,0
1655043303,0
1655043306,0
1655043309,0
1655043312,0
1655043315,0
1655043318,0
1655043321,0
1655043324,0
1655043327,0
1655043330,0
1655043333,0
1655043336,0
1655043339,0
1655043342,0
1655043345,0
1655043348,0
1655043351,0
1655043354,0
1655043357,0
1655043360,0
1655043363,0
1655043366,0
1655043369,0
1655043372,0
1655043375,0
1655043378,0
1655043381,0
1655043384,0
1655043387,0
1655043390,0
1655043393,0
1655043396,0
1655043399,0
1655043402,0
1655043405,0
1655043408,0
1655043411,0
1655043414,0
1655043417,0
1655043420,0
1655043423,0
1655043426,0
1655043429,0
1655043432,0
1655043435,0
1655043438,0
1655043441,0
1655043444,0
1655043447,0
1655043450,0
1655043453,0
1655043456,0
1655043459,0
1655043462,0
1655043465,0
1655043468,0
1655043471,0
1655043474,0
1655043477,0
1655043480,0
1655043483,0
1655043486,0
1655043489,0
1655043492,0
1655043495,0
1655043498,0
1655043501,0
1655043504,0
1655043507,0
1655043510,0
1655043513,0
1655043516,0
1655043521,0
1655043522,0
1655043525,0
1655043528,0
1655043531,0
1655043534,0
1655043537,0
1655043540,0
1655043543,0
1655043546,0
1655043549,0
1655043552,0
1655043555,0
1655043558,0
1655043561,0
1655043564,0
1655043567,0
1655043570,0
1655043573,0
1655043576,0
1655043579,0
1655043582,0
1655043585,0
1655043588,0
1655043591,0
1655043594,0
1655043597,0
1655043600,0
1655043603,0
1655043606,0
1655043609,0
1655043612,0
1655043615,0
1655043618,0
1655043621,0
1655043624,0
1655043627,0
1655043630,0
1655043633,0
1655043636,0
1655043639,0
1655043642,0
1655043645,0
1655043648,0
1655043651,0
1655043654,0
1655043657,0
1655043660,0
1655043663,0
1655043666,0
1655043669,0
1655043672,0
1655043675,0
1655043678,0
1655043681,0
1655043684,0
1655043687,0
1655043690,0
1655043693,0
1655043696,0
1655043699,0
1655043702,0
1655043705,0
1655043708,984
1655043711,984
1655043714,984
1655043717,984
1655043720,984
1655043723,984
1655043726,984
1655043729,984
1655043732,984
1655043735,984
1655043738,984
1655043741,984
1655043744,984
1655043747,984
1655043750,984
1655043753,984
1655043756,984
1655043759,984
1655043762,984
1655043765,984
1655043768,984
1655043771,984
1655043774,984
1655043777,984
1655043780,984
1655043783,984
1655043786,984
1655043789,984
1655043792,984
1655043795,984
1655043798,984
1655043801,984
1655043804,984
1655043807,984
1655043810,984
1655043813,984
1655043816,984
1655043819,984
1655043822,984
1655043825,984
1655043828,984
1655043831,984
1655043834,984
1655043837,984
1655043840,984
1655043843,984
1655043846,984
1655043849,984
1655043852,984
1655043855,984
1655043858,984
1655043861,984
1655043864,984
1655043867,984
1655043870,984
1655043873,984
1655043876,984
1655043879,984
1655043882,984
1655043885,984
1655043888,984
1655043891,984
1655043894,984
1655043897,984
1655043900,984
1655043903,984
1655043906,984
1655043909,984
1655043912,984
1655043915,984
1655043918,984
1655043921,984
1655043924,984
1655043927,984
1655043930,984
1655043933,984
1655043936,984
1655043939,984
1655043942,984
1655043945,984
1655043948,984
1655043951,984
1655043954,984
1655043957,984
1655043960,984
1655043963,984
1655043966,984
1655043969,984
1655043972,984
1655043975,984
1655043978,984
1655043981,984
1655043984,984
1655043987,984
1655043990,984
1655043993,984
1655043996,984
1655043999,984
1655044002,984
1655044005,984
1655044008,984
1655044011,984
1655044014,984
1655044017,984
1655044020,984
1655044023,984
1655044026,984
1655044029,984
1655044032,984
1655044035,984
1655044038,984
1655044041,984
1655044044,984
1655044047,984
1655044050,984
1655044053,984
1655044056,984
1655044059,984
1655044062,984
1655044065,984
1655044068,984
1655044071,984
1655044074,984
1655044077,984
1655044080,984
1655044083,984
1655044086,984
1655044089,984
1655044092,984
1655044095,984
1655044098,984
1655044101,984
1655044104,984
1655044107,984
1655044110,984
1655044113,984
1655044116,984
1655044119,984
1655044122,984
1655044125,984
1655044128,984
1655044131,984
1655044134,984
1655044137,984
1655044140,984
1655044143,984
1655044146,984
1655044149,984
1655044152,984
1655044155,984
1655044158,984
1655044161,984
1655044164,984
1655044167,984
1655044170,984
1655044173,984
1655044176,984
1655044179,984
1655044182,984
1655044185,984
1655044188,984
1655044191,984
1655044194,984
1655044197,984
1655044200,984
1655044203,984
1655044206,984
1655044209,984
1655044212,984
1655044215,984
1655044218,984
1655044221,984
1655044224,984
1655044227,984
1655044230,984
1655044233,984
1655044236,984
1655044239,984
1655044242,984
1655044245,984
1655044248,984
1655044251,984
1655044254,984
1655044257,984
1655044260,984
1655044263,984
1655044266,984
1655044269,984
1655044272,984
1655044275,984
1655044278,984
1655044281,984
1655044284,984
1655044287,984
1655044290,984
1655044293,984
1655044296,984
1655044299,984
1655044302,984
1655044305,984
1655044308,984
1655044311,984
1655044314,984
1655044317,984
1655044320,984
1655044323,984
1655044326,984
1655044329,984
1655044332,984
1655044335,984
1655044338,984
1655044341,984
1655044344,984
1655044347,984
1655044350,984
1655044353,984
1655044356,984
1655044359,984
1655044362,984
1655044365,984
1655044368,984
1655044371,984
1655044374,984
1655044377,984
1655044380,984
1655044383,984
1655044386,984
1655044389,984
1655044392,984
1655044395,984
1655044398,984
1655044401,984
1655044404,984
1655044407,984
1655044410,984
1655044413,984
1655044416,984
1655044419,984
1655044422,984
1655044425,984
1655044428,984
1655044431,984
1655044434,984
1655044437,984
1655044440,984
1655044443,984
1655044446,984
1655044449,984
1655044452,984
1655044455,984
1655044458,984
1655044461,984
1655044464,984
1655044467,984
1655044470,984
1655044473,984
1655044476,984
1655044479,984
1655044482,984
1655044485,984
1655044488,984
1655044491,984
1655044494,984
1655044497,984
1655044500,984
1655044503,984
1655044506,984
1655044509,984
1655044512,984
1655044515,984
1655044518,984
1655044521,984
1655044524,984
1655044527,984
1655044530,984
1655044533,984
1655044536,984
1655044539,984
1655044542,984
1655044545,984
1655044548,984
1655044551,984
1655044554,984
1655044557,984
1655044560,984
1655044563,984
1655044566,984
1655044569,984
1655044572,984
1655044575,984
1655044578,984
1655044581,984
1655044584,984
1655044587,984
1655044590,984
1655044593,984
1655044596,984
1655044599,984
1655044602,984
1655044605,984
1655044608,984
1655044611,984
1655044614,5435
1655044617,5435
1655044620,5435
1655044623,5435
1655044626,5435
1655044629,5435
1655044632,5435
1655044635,5435
1655044638,5435
1655044641,5435
1655044644,5435
1655044647,5435
1655044650,5435
1655044653,5435
1655044656,5435
1655044659,5435
1655044662,5435
1655044665,5435
1655044668,5435
1655044671,5435
1655044674,5435
1655044677,5435
1655044680,5435
1655044683,5435
1655044686,5435
1655044689,5435
1655044692,5435
1655044695,5435
1655044698,5435
1655044701,5435
1655044704,5435
1655044707,5435
1655044710,5435
1655044713,5435
1655044716,5435
1655044719,5435
1655044722,5435
1655044725,5435
1655044728,5435
1655044731,5435
1655044734,5435
1655044737,5435
1655044740,5435
1655044743,5435
1655044746,5435
1655044749,5435
1655044752,5435
1655044755,5435
1655044758,5435
1655044761,5435
1655044764,5435
1655044767,5435
1655044770,5435
1655044773,5435
1655044776,5435
1655044779,5435
1655044782,5435
1655044785,5435
1655044788,5435
1655044791,5435
1655044794,5435
1655044797,5435
1655044800,5435
1655044803,5435
1655044806,5435
1655044809,5435
1655044812,5435
1655044815,5435
1655044818,5435
1655044821,5435
1655044824,5435
1655044827,5435
1655044830,5435
1655044833,5435
1655044836,5435
1655044839,5435
1655044842,5435
1655044845,5435
1655044848,5435
1655044851,5435
1655044854,5435
1655044857,5435
1655044860,5435
1655044863,5435
1655044866,5435
1655044869,5435
1655044872,5435
1655044875,5435
1655044878,5435
1655044881,5435
1655044884,5435
1655044887,5435
1655044890,5435
1655044893,5435
1655044896,5435
1655044899,5435
1655044902,5435
1655044905,5435
1655044908,5435
1655044911,5435
1655044914,5435
1655044917,5435
1655044920,5435
1655044923,5435
1655044926,5435
1655044929,5435
1655044932,5435
1655044935,5435
1655044938,5435
1655044941,5435
1655044944,5435
1655044947,5435
1655044950,5435
1655044953,5435
1655044956,5435
1655044959,5435
1655044962,5435
1655044965,5435
1655044968,5435
1655044971,5435
1655044974,5435
1655044977,5435
1655044980,5435
1655044983,5435
1655044986,5435
1655044989,5435
1655044992,5435
1655044995,5435
1655044998,5435
1655045001,5435
1655045004,5435
1655045007,5435
1655045010,5435
1655045013,5435
1655045016,5435
1655045019,5435
1655045022,5435
1655045025,5435
1655045028,5435
1655045031,5435
1655045034,5435
1655045037,5435
1655045040,5435
1655045043,5435
1655045046,5435
1655045049,5435
1655045052,5435
1655045055,5435
1655045058,5435
1655045061,5435
1655045064,5435
1655045067,5435
1655045070,5435
1655045073,5435
1655045076,5435
1655045079,5435
1655045082,5435
1655045085,5435
1655045088,5435
1655045091,5435
1655045094,5435
1655045097,5435
1655045100,5435
1655045103,5435
1655045106,5435
1655045109,5435
1655045112,5435
1655045115,5435
1655045118,5435
1655045121,5435
1655045124,5435
1655045127,5435
1655045130,5435
1655045133,5435
1655045136,5435
1655045139,5435
1655045142,5435
1655045145,5435
1655045148,5435
1655045151,5435
1655045154,5435
1655045157,5435
1655045160,5435
1655045163,5435
1655045166,5435
1655045169,5435
1655045172,5435
1655045175,5435
1655045178,5435
1655045181,5435
1655045184,5435
1655045187,5435
1655045190,5435
1655045193,5435
1655045196,5435
1655045199,5435
1655045202,5435
1655045205,5435
1655045208,5435
1655045211,5435
1655045214,5435
1655045217,5435
1655045220,5435
1655045223,5435
1655045226,5435
1655045229,5435
1655045232,5435
1655045235,5435
1655045238,5435
1655045241,5435
1655045244,5435
1655045247,5435
1655045250,5435
1655045253,5435
1655045256,5435
1655045259,5435
1655045262,5435
1655045265,5435
1655045268,5435
1655045271,5435
1655045274,5435
1655045277,5435
1655045280,5435
1655045283,5435
1655045286,5435
1655045289,5435
1655045292,5435
1655045295,5435
1655045298,5435
1655045301,5435
1655045304,5435
1655045307,5435
1655045310,5435
1655045313,5435
1655045316,5435
1655045319,5435
1655045322,5435
1655045325,5435
1655045328,5435
1655045331,5435
1655045334,5435
1655045337,5435
1655045340,5435
1655045343,5435
1655045346,5435
1655045349,5435
1655045352,5435
1655045355,5435
1655045358,5435
1655045361,5435
1655045364,5435
1655045367,5435
1655045370,5435
1655045373,5435
1655045376,5435
1655045379,5435
1655045382,5435
1655045385,5435
1655045388,5435
1655045391,5435
1655045394,5435
1655045397,5435
1655045400,5435
1655045403,5435
1655045406,5435
1655045409,5435
1655045412,5435
1655045415,5435
1655045418,5435
1655045421,5435
1655045424,5435
1655045427,5435
1655045430,5435
1655045433,5435
1655045436,5435
1655045439,5435
1655045442,5435
1655045445,5435
1655045448,5435
1655045451,5435
1655045454,5435
1655045457,5435
1655045460,5435
1655045463,5435
1655045466,5435
1655045469,5435
1655045472,5435
1655045475,5435
1655045478,5435
1655045481,5435
1655045484,5435
1655045487,5435
1655045490,5435
1655045493,5435
1655045496,5435
1655045499,5435
1655045502,5435
1655045505,5435
1655045508,5435
1655045511,5435
1655045514,5435
1655045517,3543
1655045520,3543
1655045523,3543
1655045526,3543
1655045529,3543
1655045532,3543
1655045535,3543
1655045538,3543
1655045541,3543
1655045544,3543
1655045547,3543
1655045550,3543
1655045553,3543
1655045556,3543
1655045559,3543
1655045562,3543
1655045565,3543
1655045568,3543
1655045571,3543
1655045574,3543
1655045577,3543
1655045580,3543
1655045583,3543
1655045586,3543
1655045589,3543
1655045592,3543
1655045595,3543
1655045598,3543
1655045601,3543
1655045604,3543
1655045607,3543
1655045610,3543
1655045613,3543
1655045616,3543
1655045619,3543
1655045622,3543
1655045625,3543
1655045628,3543
1655045631,3543
1655045634,3543
1655045637,3543
1655045640,3543
1655045643,3543
1655045646,3543
1655045649,3543
1655045652,3543
1655045655,3543
1655045658,3543
1655045661,3543
1655045664,3543
1655045667,3543
1655045670,3543
1655045673,3543
1655045676,3543
1655045679,3543
1655045682,3543
1655045685,3543
1655045688,3543
1655045691,3543
1655045694,3543
1655045697,3543
1655045700,3543
1655045703,3543
1655045706,3543
1655045709,3543
1655045712,3543
1655045715,3543
1655045718,3543
1655045721,3543
1655045724,3543
1655045727,3543
1655045730,3543
1655045733,3543
1655045736,3543
1655045739,3543
1655045742,3543
1655045745,3543
1655045748,3543
1655045751,3543
1655045754,3543
1655045757,3543
1655045760,3543
1655045763,3543
1655045766,3543
1655045769,3543
1655045772,3543
1655045775,3543
1655045778,3543
1655045781,3543
1655045784,3543
1655045787,3543
1655045790,3543
1655045793,3543
1655045796,3543
1655045799,3543
1655045802,3543
1655045805,3543
1655045808,3543
1655045811,3543
1655045814,3543
1655045817,3543
1655045820,3543
1655045823,3543
1655045826,3543
1655045829,3543
1655045832,3543
1655045835,3543
1655045838,3543
1655045841,3543
1655045844,3543
1655045847,3543
1655045850,3543
1655045853,3543
1655045856,3543
1655045859,3543
1655045862,3543
1655045865,3543
1655045868,3543
1655045871,3543
1655045874,3543
1655045877,3543
1655045880,3543
1655045883,3543
1655045886,3543
1655045889,3543
1655045892,3543
1655045895,3543
1655045898,3543
1655045901,3543
1655045904,3543
1655045907,3543
1655045910,3543
1655045913,3543
1655045916,3543
1655045919,3543
1655045922,3543
1655045925,3543
1655045928,3543
1655045931,3543
1655045934,3543
1655045937,3543
1655045940,3543
1655045943,3543
1655045946,3543
1655045949,3543
1655045952,3543
1655045955,3543
1655045958,3543
1655045961,3543
1655045964,3543
1655045967,3543
1655045970,3543
1655045973,3543
1655045976,3543
1655045979,3543
1655045982,3543
1655045985,3543
1655045988,3543
1655045991,3543
1655045994,3543
1655045997,3543
1655046000,3543
1655046003,3543
1655046006,3543
1655046009,3543
1655046012,3543
1655046015,3543
1655046018,3543
1655046021,3543
1655046024,3543
1655046027,3543
1655046030,3543
1655046033,3543
1655046036,3543
1655046039,3543
1655046042,3543
1655046045,3543
1655046048,3543
1655046051,3543
1655046054,3543
1655046057,3543
1655046060,3543
1655046063,3543
1655046066,3543
1655046069,3543
1655046072,3543
1655046075,3543
1655046078,3543
1655046081,3543
1655046084,3543
1655046087,3543
1655046090,3543
1655046093,3543
1655046096,3543
1655046099,3543
1655046102,3543
1655046105,3543
1655046108,3543
1655046111,3543
1655046114,3543
1655046117,3543
1655046120,3543
1655046123,3543
1655046126,3543
1655046129,3543
1655046132,3543
1655046135,3543
1655046138,3543
1655046141,3543
1655046144,3543
1655046147,3543
1655046150,3543
1655046153,3543
1655046156,3543
1655046159,3543
1655046162,3543
1655046165,3543
1655046168,3543
1655046171,3543
1655046174,3543
1655046177,3543
1655046180,3543
1655046183,3543
1655046186,3543
1655046189,3543
1655046192,3543
1655046195,3543
1655046198,3543
1655046201,3543
1655046204,3543
1655046207,3543
1655046210,3543
1655046213,3543
1655046216,3543
1655046219,3543
1655046222,3543
1655046225,3543
1655046228,3543
1655046231,3543
1655046234,3543
1655046237,3543
1655046240,3543
1655046243,3543
1655046246,3543
1655046249,3543
1655046252,3543
1655046255,3543
1655046258,3543
1655046261,3543
1655046264,3543
1655046267,3543
1655046270,3543
1655046273,3543
1655046276,3543
1655046279,3543
1655046282,3543
1655046285,3543
1655046288,3543
1655046291,3543
1655046294,3543
1655046297,3543
1655046300,3543
1655046303,3543
1655046306,3543
1655046309,3543
1655046312,3543
1655046315,3543
1655046318,3543
1655046321,3543
1655046324,3543
1655046327,3543
1655046330,3543
1655046333,3543
1655046336,3543
1655046339,3543
1655046342,3543
1655046345,3543
1655046348,3543
1655046351,3543
1655046354,3543
1655046357,3543
1655046360,3543
1655046363,3543
1655046366,3543
1655046369,3543
1655046372,3543
1655046375,3543
1655046378,3543
1655046381,3543
1655046384,3543
1655046387,3543
1655046390,3543
1655046393,3543
1655046396,3543
1655046399,3543
1655046402,3543
1655046405,3543
1655046408,3543
1655046411,3543
1655046414,3543
1655046417,3543
1655046420,2256
1655046423,2256
1655046426,2256
1655046429,2256
1655046432,2256
1655046435,2256
1655046438,2256
1655046441,2256
1655046444,2256
1655046447,2256
1655046450,2256
1655046453,2256
1655046456,2256
1655046459,2256
1655046462,2256
1655046465,2256
1655046468,2256
1655046471,2256
1655046474,2256
1655046477,2256
1655046480,2256
1655046483,2256
1655046486,2256
1655046489,2256
1655046492,2256
1655046495,2256
1655046498,2256
1655046501,2256
1655046504,2256
1655046507,2256
1655046510,2256
1655046513,2256
1655046516,2256
1655046519,2256
1655046522,2256
1655046525,2256
1655046528,2256
1655046531,2256
1655046534,2256
1655046537,2256
1655046540,2256
1655046543,2256
1655046546,2256
1655046549,2256
1655046552,2256
1655046555,2256
1655046558,2256
1655046561,2256
1655046564,2256
1655046567,2256
1655046570,2256
1655046573,2256
1655046576,2256
1655046579,2256
1655046582,2256
1655046585,2256
1655046588,2256
1655046591,2256
1655046594,2256
1655046597,2256
1655046600,2256
1655046603,2256
1655046606,2256
1655046609,2256
1655046612,2256
1655046615,2256
1655046618,2256
1655046621,2256
1655046624,2256
1655046627,2256
1655046630,2256
1655046633,2256
1655046636,2256
1655046639,2256
1655046642,2256
1655046645,2256
1655046648,2256
1655046651,2256
1655046654,2256
1655046657,2256
1655046660,2256
1655046663,2256
1655046666,2256
1655046669,2256
1655046672,2256
1655046675,2256
1655046678,2256
1655046681,2256
1655046684,2256
1655046687,2256
1655046690,2256
1655046693,2256
1655046696,2256
1655046699,2256
1655046702,2256
1655046705,2256
1655046708,2256
1655046711,2256
1655046714,2256
1655046717,2256
1655046720,2256
1655046723,2256
1655046726,2256
1655046729,2256
1655046732,2256
1655046735,2256
1655046738,2256
1655046741,2256
1655046744,2256
1655046747,2256
1655046750,2256
1655046753,2256
1655046756,2256
1655046759,2256
1655046762,2256
1655046765,2256
1655046768,2256
1655046771,2256
1655046774,2256
1655046777,2256
1655046780,2256
1655046783,2256
1655046786,2256
1655046789,2256
1655046792,2256
1655046795,2256
1655046798,2256
1655046801,2256
1655046804,2256
1655046807,2256
1655046810,2256
1655046813,2256
1655046816,2256
1655046819,2256
1655046822,2256
1655046825,2256
1655046828,2256
1655046831,2256
1655046834,2256
1655046837,2256
1655046840,2256
1655046843,2256
1655046846,2256
1655046849,2256
1655046852,2256
1655046855,2256
1655046858,2256
1655046861,2256
1655046864,2256
1655046867,2256
1655046870,2256
1655046873,2256
1655046876,2256
1655046879,2256
1655046882,2256
1655046885,2256
1655046888,2256
1655046891,2256
1655046894,2256
1655046897,2256
1655046900,2256
1655046903,2256
1655046906,2256
1655046909,2256
1655046912,2256
1655046915,2256
1655046918,2256
1655046921,2256
1655046924,2256
1655046927,2256
1655046930,2256
1655046933,2256
1655046936,2256
1655046939,2256
1655046942,2256
1655046945,2256
1655046948,2256
1655046951,2256
1655046954,2256
1655046957,2256
1655046960,2256
1655046963,2256
1655046966,2256
1655046969,2256
1655046972,2256
1655046975,2256
1655046978,2256
1655046981,2256
1655046984,2256
1655046987,2256
