t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655071915,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071918,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071921,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071924,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071927,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071930,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071933,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071936,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071939,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071942,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071945,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071948,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071951,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071954,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071957,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071960,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071963,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071966,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071969,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071972,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071975,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071978,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071981,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071984,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071987,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071990,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071993,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071996,2,0.000058,0.000000,0.000000,0.000000,events/second
1655071999,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072002,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072005,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072008,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072011,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072014,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072017,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072020,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072023,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072026,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072029,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072032,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072035,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072038,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072041,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072044,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072047,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072050,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072053,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072056,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072059,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072062,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072065,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072068,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072071,2,0.000058,0.000000,0.000000,0.000000,events/second
1655072074,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072077,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072080,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072083,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072086,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072089,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072092,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072095,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072098,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072101,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072104,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072107,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072110,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072113,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072116,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072119,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072122,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072125,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072128,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072131,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072134,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072137,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072140,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072143,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072146,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072149,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072152,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072155,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072158,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072161,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072164,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072167,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072170,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072173,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072176,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072179,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072182,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072185,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072188,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072191,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072194,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072197,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072200,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072203,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072206,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072209,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072212,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072215,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072218,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072221,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072224,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072227,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072230,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072233,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072236,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072239,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072242,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072245,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072248,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072251,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072254,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072257,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072260,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072263,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072266,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072269,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072272,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072275,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072278,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072281,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072284,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072287,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072290,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072293,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072296,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072299,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072302,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072305,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072308,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072311,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072314,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072317,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072320,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072323,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072326,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072329,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072332,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072335,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072338,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072341,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072344,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072347,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072350,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072353,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072356,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072359,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072362,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072365,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072368,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072371,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072374,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072377,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072380,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072383,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072386,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072389,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072392,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072395,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072398,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072401,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072404,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072407,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072410,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072413,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072416,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072419,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072422,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072425,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072428,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072431,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072434,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072437,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072440,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072443,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072446,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072449,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072452,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072455,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072458,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072461,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072464,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072467,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072470,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072473,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072476,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072479,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072482,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072485,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072488,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072491,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072494,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072497,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072500,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072503,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072506,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072509,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072512,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072515,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072518,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072521,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072524,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072527,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072530,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072533,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072536,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072539,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072542,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072545,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072548,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072551,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072554,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072557,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072560,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072563,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072566,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072569,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072572,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072575,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072578,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072581,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072584,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072587,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072590,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072593,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072596,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072599,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072602,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072605,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072608,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072611,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072614,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072617,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072620,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072623,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072626,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072629,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072632,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072635,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072638,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072641,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072644,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072647,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072650,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072653,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072656,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072659,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072662,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072665,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072668,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072671,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072674,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072677,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072680,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072683,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072686,2,0.000057,0.000000,0.000000,0.000000,events/second
1655072689,2,0.000056,0.000000,0.000000,0.000000,events/second
1655072692,2,0.000056,0.000000,0.000000,0.000000,events/second
1655072695,2,0.000056,0.000000,0.000000,0.000000,events/second
1655072698,2,0.000056,0.000000,0.000000,0.000000,events/second
1655072701,2,0.000056,0.000000,0.000000,0.000000,events/second
1655072704,2,0.000056,0.000000,0.000000,0.000000,events/second
1655072707,2,0.000056,0.000000,0.000000,0.000000,events/second
