t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655221400,2,0.000388,0.000000,0.000000,0.000000,events/second
1655221403,2,0.000388,0.000000,0.000000,0.000000,events/second
1655221406,2,0.000388,0.000000,0.000000,0.000000,events/second
1655221409,2,0.000388,0.000000,0.000000,0.000000,events/second
1655221412,2,0.000387,0.000000,0.000000,0.000000,events/second
1655221415,2,0.000387,0.000000,0.000000,0.000000,events/second
1655221418,2,0.000387,0.000000,0.000000,0.000000,events/second
1655221421,2,0.000387,0.000000,0.000000,0.000000,events/second
1655221424,2,0.000387,0.000000,0.000000,0.000000,events/second
1655221427,2,0.000386,0.000000,0.000000,0.000000,events/second
1655221430,2,0.000386,0.000000,0.000000,0.000000,events/second
1655221433,2,0.000386,0.000000,0.000000,0.000000,events/second
1655221436,2,0.000386,0.000000,0.000000,0.000000,events/second
1655221439,2,0.000385,0.000000,0.000000,0.000000,events/second
1655221442,2,0.000385,0.000000,0.000000,0.000000,events/second
1655221445,2,0.000385,0.000000,0.000000,0.000000,events/second
1655221448,2,0.000385,0.000000,0.000000,0.000000,events/second
1655221451,2,0.000385,0.000000,0.000000,0.000000,events/second
1655221454,2,0.000384,0.000000,0.000000,0.000000,events/second
1655221457,2,0.000384,0.000000,0.000000,0.000000,events/second
1655221460,2,0.000384,0.000000,0.000000,0.000000,events/second
1655221463,2,0.000384,0.000000,0.000000,0.000000,events/second
1655221466,2,0.000383,0.000000,0.000000,0.000000,events/second
1655221469,2,0.000383,0.000000,0.000000,0.000000,events/second
1655221472,2,0.000383,0.000000,0.000000,0.000000,events/second
1655221475,2,0.000383,0.000000,0.000000,0.000000,events/second
1655221478,2,0.000383,0.000000,0.000000,0.000000,events/second
1655221481,2,0.000382,0.000000,0.000000,0.000000,events/second
1655221484,2,0.000382,0.000000,0.000000,0.000000,events/second
1655221487,2,0.000382,0.000000,0.000000,0.000000,events/second
1655221490,2,0.000382,0.000000,0.000000,0.000000,events/second
1655221493,2,0.000381,0.000000,0.000000,0.000000,events/second
1655221496,2,0.000381,0.000000,0.000000,0.000000,events/second
1655221499,2,0.000381,0.000000,0.000000,0.000000,events/second
1655221502,2,0.000381,0.000000,0.000000,0.000000,events/second
1655221505,2,0.000381,0.000000,0.000000,0.000000,events/second
1655221508,2,0.000380,0.000000,0.000000,0.000000,events/second
1655221511,2,0.000380,0.000000,0.000000,0.000000,events/second
1655221514,2,0.000380,0.000000,0.000000,0.000000,events/second
1655221517,2,0.000380,0.000000,0.000000,0.000000,events/second
1655221520,2,0.000379,0.000000,0.000000,0.000000,events/second
1655221523,2,0.000379,0.000000,0.000000,0.000000,events/second
1655221526,2,0.000379,0.000000,0.000000,0.000000,events/second
1655221529,2,0.000379,0.000000,0.000000,0.000000,events/second
1655221532,2,0.000379,0.000000,0.000000,0.000000,events/second
1655221535,2,0.000378,0.000000,0.000000,0.000000,events/second
1655221538,2,0.000378,0.000000,0.000000,0.000000,events/second
1655221541,2,0.000378,0.000000,0.000000,0.000000,events/second
1655221544,2,0.000378,0.000000,0.000000,0.000000,events/second
1655221547,2,0.000378,0.000000,0.000000,0.000000,events/second
1655221550,2,0.000377,0.000000,0.000000,0.000000,events/second
1655221553,2,0.000377,0.000000,0.000000,0.000000,events/second
1655221556,2,0.000377,0.000000,0.000000,0.000000,events/second
1655221559,2,0.000377,0.000000,0.000000,0.000000,events/second
1655221562,2,0.000376,0.000000,0.000000,0.000000,events/second
1655221565,2,0.000376,0.000000,0.000000,0.000000,events/second
1655221568,2,0.000376,0.000000,0.000000,0.000000,events/second
1655221571,2,0.000376,0.000000,0.000000,0.000000,events/second
1655221574,2,0.000376,0.000000,0.000000,0.000000,events/second
1655221577,2,0.000375,0.000000,0.000000,0.000000,events/second
1655221580,2,0.000375,0.000000,0.000000,0.000000,events/second
1655221583,2,0.000375,0.000000,0.000000,0.000000,events/second
1655221586,2,0.000375,0.000000,0.000000,0.000000,events/second
1655221589,2,0.000375,0.000000,0.000000,0.000000,events/second
1655221592,2,0.000374,0.000000,0.000000,0.000000,events/second
1655221595,2,0.000374,0.000000,0.000000,0.000000,events/second
1655221598,2,0.000374,0.000000,0.000000,0.000000,events/second
1655221601,2,0.000374,0.000000,0.000000,0.000000,events/second
1655221604,2,0.000374,0.000000,0.000000,0.000000,events/second
1655221607,2,0.000373,0.000000,0.000000,0.000000,events/second
1655221610,2,0.000373,0.000000,0.000000,0.000000,events/second
1655221613,2,0.000373,0.000000,0.000000,0.000000,events/second
1655221616,2,0.000373,0.000000,0.000000,0.000000,events/second
1655221619,2,0.000372,0.000000,0.000000,0.000000,events/second
1655221622,2,0.000372,0.000000,0.000000,0.000000,events/second
1655221625,2,0.000372,0.000000,0.000000,0.000000,events/second
1655221628,2,0.000372,0.000000,0.000000,0.000000,events/second
1655221631,2,0.000372,0.000000,0.000000,0.000000,events/second
1655221634,2,0.000371,0.000000,0.000000,0.000000,events/second
1655221637,2,0.000371,0.000000,0.000000,0.000000,events/second
1655221640,2,0.000371,0.000000,0.000000,0.000000,events/second
1655221643,2,0.000371,0.000000,0.000000,0.000000,events/second
1655221646,2,0.000371,0.000000,0.000000,0.000000,events/second
1655221649,2,0.000370,0.000000,0.000000,0.000000,events/second
1655221652,2,0.000370,0.000000,0.000000,0.000000,events/second
1655221655,2,0.000370,0.000000,0.000000,0.000000,events/second
1655221658,2,0.000370,0.000000,0.000000,0.000000,events/second
1655221661,2,0.000370,0.000000,0.000000,0.000000,events/second
1655221664,2,0.000369,0.000000,0.000000,0.000000,events/second
1655221667,2,0.000369,0.000000,0.000000,0.000000,events/second
1655221670,2,0.000369,0.000000,0.000000,0.000000,events/second
1655221673,2,0.000369,0.000000,0.000000,0.000000,events/second
1655221676,2,0.000369,0.000000,0.000000,0.000000,events/second
1655221679,2,0.000368,0.000000,0.000000,0.000000,events/second
1655221682,2,0.000368,0.000000,0.000000,0.000000,events/second
1655221685,2,0.000368,0.000000,0.000000,0.000000,events/second
1655221688,2,0.000368,0.000000,0.000000,0.000000,events/second
1655221691,2,0.000368,0.000000,0.000000,0.000000,events/second
1655221694,2,0.000367,0.000000,0.000000,0.000000,events/second
1655221697,2,0.000367,0.000000,0.000000,0.000000,events/second
1655221700,2,0.000367,0.000000,0.000000,0.000000,events/second
1655221703,2,0.000367,0.000000,0.000000,0.000000,events/second
1655221706,2,0.000367,0.000000,0.000000,0.000000,events/second
1655221709,2,0.000366,0.000000,0.000000,0.000000,events/second
1655221712,2,0.000366,0.000000,0.000000,0.000000,events/second
1655221715,2,0.000366,0.000000,0.000000,0.000000,events/second
1655221718,2,0.000366,0.000000,0.000000,0.000000,events/second
1655221721,2,0.000366,0.000000,0.000000,0.000000,events/second
1655221724,2,0.000365,0.000000,0.000000,0.000000,events/second
1655221727,2,0.000365,0.000000,0.000000,0.000000,events/second
1655221730,2,0.000365,0.000000,0.000000,0.000000,events/second
1655221733,2,0.000365,0.000000,0.000000,0.000000,events/second
1655221736,2,0.000365,0.000000,0.000000,0.000000,events/second
1655221739,2,0.000364,0.000000,0.000000,0.000000,events/second
1655221742,2,0.000364,0.000000,0.000000,0.000000,events/second
1655221745,2,0.000364,0.000000,0.000000,0.000000,events/second
1655221748,2,0.000364,0.000000,0.000000,0.000000,events/second
1655221751,2,0.000364,0.000000,0.000000,0.000000,events/second
1655221754,2,0.000363,0.000000,0.000000,0.000000,events/second
1655221757,2,0.000363,0.000000,0.000000,0.000000,events/second
1655221760,2,0.000363,0.000000,0.000000,0.000000,events/second
1655221763,2,0.000363,0.000000,0.000000,0.000000,events/second
1655221766,2,0.000363,0.000000,0.000000,0.000000,events/second
1655221769,2,0.000362,0.000000,0.000000,0.000000,events/second
1655221772,2,0.000362,0.000000,0.000000,0.000000,events/second
1655221775,2,0.000362,0.000000,0.000000,0.000000,events/second
1655221778,2,0.000362,0.000000,0.000000,0.000000,events/second
1655221781,2,0.000362,0.000000,0.000000,0.000000,events/second
1655221784,2,0.000361,0.000000,0.000000,0.000000,events/second
1655221787,2,0.000361,0.000000,0.000000,0.000000,events/second
1655221790,2,0.000361,0.000000,0.000000,0.000000,events/second
1655221793,2,0.000361,0.000000,0.000000,0.000000,events/second
1655221796,2,0.000361,0.000000,0.000000,0.000000,events/second
1655221799,2,0.000360,0.000000,0.000000,0.000000,events/second
1655221802,2,0.000360,0.000000,0.000000,0.000000,events/second
1655221805,2,0.000360,0.000000,0.000000,0.000000,events/second
1655221808,2,0.000360,0.000000,0.000000,0.000000,events/second
1655221811,2,0.000360,0.000000,0.000000,0.000000,events/second
1655221814,2,0.000359,0.000000,0.000000,0.000000,events/second
1655221817,2,0.000359,0.000000,0.000000,0.000000,events/second
1655221820,2,0.000359,0.000000,0.000000,0.000000,events/second
1655221823,2,0.000359,0.000000,0.000000,0.000000,events/second
1655221826,2,0.000359,0.000000,0.000000,0.000000,events/second
1655221829,2,0.000358,0.000000,0.000000,0.000000,events/second
1655221832,2,0.000358,0.000000,0.000000,0.000000,events/second
1655221835,2,0.000358,0.000000,0.000000,0.000000,events/second
1655221838,2,0.000358,0.000000,0.000000,0.000000,events/second
1655221841,2,0.000358,0.000000,0.000000,0.000000,events/second
1655221844,2,0.000357,0.000000,0.000000,0.000000,events/second
1655221847,2,0.000357,0.000000,0.000000,0.000000,events/second
1655221850,2,0.000357,0.000000,0.000000,0.000000,events/second
1655221853,2,0.000357,0.000000,0.000000,0.000000,events/second
1655221856,2,0.000357,0.000000,0.000000,0.000000,events/second
1655221859,2,0.000357,0.000000,0.000000,0.000000,events/second
1655221862,2,0.000356,0.000000,0.000000,0.000000,events/second
1655221865,2,0.000356,0.000000,0.000000,0.000000,events/second
1655221868,2,0.000356,0.000000,0.000000,0.000000,events/second
1655221871,2,0.000356,0.000000,0.000000,0.000000,events/second
1655221874,2,0.000356,0.000000,0.000000,0.000000,events/second
1655221877,2,0.000355,0.000000,0.000000,0.000000,events/second
1655221880,2,0.000355,0.000000,0.000000,0.000000,events/second
1655221883,2,0.000355,0.000000,0.000000,0.000000,events/second
1655221886,2,0.000355,0.000000,0.000000,0.000000,events/second
1655221889,2,0.000355,0.000000,0.000000,0.000000,events/second
1655221892,2,0.000354,0.000000,0.000000,0.000000,events/second
1655221895,2,0.000354,0.000000,0.000000,0.000000,events/second
1655221898,2,0.000354,0.000000,0.000000,0.000000,events/second
1655221901,2,0.000354,0.000000,0.000000,0.000000,events/second
1655221904,2,0.000354,0.000000,0.000000,0.000000,events/second
1655221907,2,0.000354,0.000000,0.000000,0.000000,events/second
1655221910,2,0.000353,0.000000,0.000000,0.000000,events/second
1655221913,2,0.000353,0.000000,0.000000,0.000000,events/second
1655221916,2,0.000353,0.000000,0.000000,0.000000,events/second
1655221919,2,0.000353,0.000000,0.000000,0.000000,events/second
1655221922,2,0.000353,0.000000,0.000000,0.000000,events/second
1655221925,2,0.000352,0.000000,0.000000,0.000000,events/second
1655221928,2,0.000352,0.000000,0.000000,0.000000,events/second
1655221931,2,0.000352,0.000000,0.000000,0.000000,events/second
1655221934,2,0.000352,0.000000,0.000000,0.000000,events/second
1655221937,2,0.000352,0.000000,0.000000,0.000000,events/second
1655221940,2,0.000351,0.000000,0.000000,0.000000,events/second
1655221943,2,0.000351,0.000000,0.000000,0.000000,events/second
1655221946,2,0.000351,0.000000,0.000000,0.000000,events/second
1655221949,2,0.000351,0.000000,0.000000,0.000000,events/second
1655221952,2,0.000351,0.000000,0.000000,0.000000,events/second
1655221955,2,0.000351,0.000000,0.000000,0.000000,events/second
1655221958,2,0.000350,0.000000,0.000000,0.000000,events/second
1655221961,2,0.000350,0.000000,0.000000,0.000000,events/second
1655221964,2,0.000350,0.000000,0.000000,0.000000,events/second
1655221967,2,0.000350,0.000000,0.000000,0.000000,events/second
1655221970,2,0.000350,0.000000,0.000000,0.000000,events/second
1655221973,2,0.000349,0.000000,0.000000,0.000000,events/second
1655221976,2,0.000349,0.000000,0.000000,0.000000,events/second
1655221979,2,0.000349,0.000000,0.000000,0.000000,events/second
1655221982,2,0.000349,0.000000,0.000000,0.000000,events/second
1655221985,2,0.000349,0.000000,0.000000,0.000000,events/second
1655221988,2,0.000349,0.000000,0.000000,0.000000,events/second
1655221991,2,0.000348,0.000000,0.000000,0.000000,events/second
1655221994,2,0.000348,0.000000,0.000000,0.000000,events/second
1655221997,2,0.000348,0.000000,0.000000,0.000000,events/second
1655222000,2,0.000348,0.000000,0.000000,0.000000,events/second
1655222003,2,0.000348,0.000000,0.000000,0.000000,events/second
1655222006,2,0.000347,0.000000,0.000000,0.000000,events/second
1655222009,2,0.000347,0.000000,0.000000,0.000000,events/second
1655222012,2,0.000347,0.000000,0.000000,0.000000,events/second
1655222015,2,0.000347,0.000000,0.000000,0.000000,events/second
1655222018,2,0.000347,0.000000,0.000000,0.000000,events/second
1655222021,2,0.000347,0.000000,0.000000,0.000000,events/second
1655222024,2,0.000346,0.000000,0.000000,0.000000,events/second
1655222027,2,0.000346,0.000000,0.000000,0.000000,events/second
1655222030,2,0.000346,0.000000,0.000000,0.000000,events/second
1655222033,2,0.000346,0.000000,0.000000,0.000000,events/second
1655222036,2,0.000346,0.000000,0.000000,0.000000,events/second
1655222039,2,0.000345,0.000000,0.000000,0.000000,events/second
1655222042,2,0.000345,0.000000,0.000000,0.000000,events/second
1655222045,2,0.000345,0.000000,0.000000,0.000000,events/second
1655222048,2,0.000345,0.000000,0.000000,0.000000,events/second
1655222051,2,0.000345,0.000000,0.000000,0.000000,events/second
1655222054,2,0.000345,0.000000,0.000000,0.000000,events/second
1655222057,2,0.000344,0.000000,0.000000,0.000000,events/second
1655222060,2,0.000344,0.000000,0.000000,0.000000,events/second
1655222063,2,0.000344,0.000000,0.000000,0.000000,events/second
1655222066,2,0.000344,0.000000,0.000000,0.000000,events/second
1655222069,2,0.000344,0.000000,0.000000,0.000000,events/second
1655222072,2,0.000344,0.000000,0.000000,0.000000,events/second
1655222075,2,0.000343,0.000000,0.000000,0.000000,events/second
1655222078,2,0.000343,0.000000,0.000000,0.000000,events/second
1655222081,2,0.000343,0.000000,0.000000,0.000000,events/second
1655222084,2,0.000343,0.000000,0.000000,0.000000,events/second
1655222087,2,0.000343,0.000000,0.000000,0.000000,events/second
1655222090,2,0.000342,0.000000,0.000000,0.000000,events/second
1655222093,2,0.000342,0.000000,0.000000,0.000000,events/second
1655222096,2,0.000342,0.000000,0.000000,0.000000,events/second
1655222099,2,0.000342,0.000000,0.000000,0.000000,events/second
1655222102,2,0.000342,0.000000,0.000000,0.000000,events/second
1655222105,2,0.000342,0.000000,0.000000,0.000000,events/second
1655222108,2,0.000341,0.000000,0.000000,0.000000,events/second
1655222111,2,0.000341,0.000000,0.000000,0.000000,events/second
1655222114,2,0.000341,0.000000,0.000000,0.000000,events/second
1655222117,2,0.000341,0.000000,0.000000,0.000000,events/second
1655222120,2,0.000341,0.000000,0.000000,0.000000,events/second
1655222123,2,0.000341,0.000000,0.000000,0.000000,events/second
1655222126,2,0.000340,0.000000,0.000000,0.000000,events/second
1655222129,2,0.000340,0.000000,0.000000,0.000000,events/second
1655222132,2,0.000340,0.000000,0.000000,0.000000,events/second
1655222135,2,0.000340,0.000000,0.000000,0.000000,events/second
1655222138,2,0.000340,0.000000,0.000000,0.000000,events/second
1655222141,2,0.000339,0.000000,0.000000,0.000000,events/second
1655222144,2,0.000339,0.000000,0.000000,0.000000,events/second
1655222147,2,0.000339,0.000000,0.000000,0.000000,events/second
1655222150,2,0.000339,0.000000,0.000000,0.000000,events/second
1655222153,2,0.000339,0.000000,0.000000,0.000000,events/second
1655222156,2,0.000339,0.000000,0.000000,0.000000,events/second
1655222159,2,0.000338,0.000000,0.000000,0.000000,events/second
1655222162,2,0.000338,0.000000,0.000000,0.000000,events/second
1655222165,2,0.000338,0.000000,0.000000,0.000000,events/second
1655222168,2,0.000338,0.000000,0.000000,0.000000,events/second
1655222171,2,0.000338,0.000000,0.000000,0.000000,events/second
1655222174,2,0.000338,0.000000,0.000000,0.000000,events/second
1655222177,2,0.000337,0.000000,0.000000,0.000000,events/second
1655222180,2,0.000337,0.000000,0.000000,0.000000,events/second
1655222183,2,0.000337,0.000000,0.000000,0.000000,events/second
1655222186,2,0.000337,0.000000,0.000000,0.000000,events/second
1655222189,2,0.000337,0.000000,0.000000,0.000000,events/second
1655222192,2,0.000337,0.000000,0.000000,0.000000,events/second
