t,value
1655103001,532152320
1655103001,532152320
1655103001,532152320
1655103002,532152320
1655103002,532152320
1655103002,532152320
1655103002,532152320
1655103002,532152320
1655103002,532152320
1655103002,532152320
1655103002,532152320
1655103002,532152320
1655103002,532152320
1655103002,532152320
1655103002,532152320
1655103002,532152320
1655103002,532152320
1655103002,532152320
1655103002,532152320
1655103002,532152320
1655103003,532152320
1655103003,532152320
1655103003,532152320
1655103003,532152320
1655103003,532152320
1655103003,532152320
1655103003,532152320
1655103003,532152320
1655103003,532152320
1655103003,532152320
1655103003,532152320
1655103003,532152320
1655103003,532152320
1655103003,532152320
1655103003,532152320
1655103004,532152320
1655103004,532152320
1655103004,532152320
1655103004,532152320
1655103004,532152320
1655103004,532152320
1655103004,532152320
1655103004,532152320
1655103004,532152320
1655103004,532152320
1655103004,532152320
1655103004,532152320
1655103004,532152320
1655103004,532152320
1655103004,532152320
1655103005,532152320
1655103005,532152320
1655103005,532152320
1655103005,532152320
1655103005,532152320
1655103005,532152320
1655103005,532152320
1655103005,532152320
1655103005,532152320
1655103005,532152320
1655103005,532152320
1655103005,532152320
1655103005,532152320
1655103005,532152320
1655103005,532152320
1655103005,532152320
1655103006,532152320
1655103006,532152320
1655103006,532152320
1655103006,532152320
1655103006,532152320
1655103006,532152320
1655103006,532152320
1655103006,532152320
1655103006,532152320
1655103006,532152320
1655103006,532152320
1655103006,532152320
1655103006,532152320
1655103006,532152320
1655103006,532152320
1655103006,532152320
1655103006,532152320
1655103007,532152320
1655103007,532152320
1655103007,532152320
1655103007,532152320
1655103007,532152320
1655103007,532152320
1655103007,532152320
1655103007,532152320
1655103007,532152320
1655103007,532152320
1655103007,532152320
1655103007,532152320
1655103007,532152320
1655103007,532152320
1655103007,532152320
1655103007,532152320
1655103007,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103008,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103009,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103010,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103011,532152320
1655103012,532152320
1655103012,532152320
1655103012,532152320
1655103012,532152320
1655103012,532152320
1655103012,532152320
1655103012,532152320
1655103012,532152320
1655103012,532152320
1655103012,532152320
1655103012,532152320
1655103012,532152320
1655103012,532152320
1655103012,532152320
1655103012,532152320
1655103012,532152320
1655103012,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103013,532152320
1655103014,532152320
1655103014,532152320
1655103014,532152320
1655103014,532152320
1655103014,532152320
1655103014,532152320
1655103014,532152320
1655103014,532152320
1655103014,532152320
1655103014,532152320
1655103014,532152320
1655103014,532152320
1655103014,532152320
1655103014,532152320
1655103014,532152320
1655103014,532152320
1655103014,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103015,532152320
1655103016,532152320
1655103016,532152320
1655103016,532152320
1655103016,532152320
1655103016,532152320
1655103016,532152320
1655103016,532152320
1655103016,532152320
1655103016,532152320
1655103016,532152320
1655103016,532152320
1655103016,532152320
1655103016,532152320
1655103016,532152320
1655103016,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103017,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103018,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103019,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103020,532152320
1655103021,532152320
1655103021,532152320
1655103021,532152320
1655103021,532152320
1655103021,532152320
1655103021,532152320
1655103021,532152320
1655103021,532152320
1655103021,532152320
1655103021,532152320
1655103021,532152320
1655103021,532152320
1655103021,532152320
1655103021,532152320
1655103021,532152320
1655103021,532152320
1655103021,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103022,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103023,532152320
1655103024,532152320
1655103024,532152320
1655103024,532152320
1655103024,532152320
1655103024,532152320
1655103024,532152320
1655103024,532152320
1655103024,532152320
1655103024,532152320
1655103024,532152320
1655103024,532152320
1655103024,532152320
1655103024,532152320
1655103024,532152320
1655103024,532152320
1655103024,532152320
1655103024,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103025,532152320
1655103026,532152320
1655103026,532152320
1655103026,532152320
1655103026,532152320
1655103026,532152320
1655103026,532152320
1655103026,532152320
1655103026,532152320
1655103026,532152320
1655103026,532152320
1655103026,532152320
1655103026,532152320
1655103026,532152320
1655103026,532152320
1655103026,532152320
1655103026,532152320
1655103026,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103027,532152320
1655103028,532152320
1655103028,532152320
1655103028,532152320
1655103028,532152320
1655103028,532152320
1655103028,532152320
1655103028,532152320
1655103028,532152320
1655103028,532152320
1655103028,532152320
1655103028,532152320
1655103028,532152320
1655103028,532152320
1655103028,532152320
1655103028,532152320
1655103029,532152320
1655103029,532152320
1655103029,532152320
1655103029,532152320
1655103029,532152320
1655103029,532152320
1655103029,532152320
1655103029,532152320
1655103029,532152320
1655103029,532152320
1655103029,532152320
1655103029,532152320
1655103029,532152320
1655103029,532152320
1655103029,532152320
1655103030,532152320
1655103030,532152320
1655103030,532152320
1655103030,532152320
1655103030,532152320
1655103030,532152320
1655103030,532152320
1655103030,532152320
1655103030,532152320
1655103030,532152320
1655103030,532152320
1655103030,532152320
1655103030,532152320
1655103030,532152320
1655103031,532152320
1655103031,532152320
1655103031,532152320
1655103031,532152320
1655103031,532152320
1655103031,532152320
1655103031,532152320
1655103031,532152320
1655103031,532152320
1655103031,532152320
1655103031,532152320
1655103031,532152320
1655103031,532152320
1655103031,532152320
1655103031,532152320
1655103031,532152320
1655103032,532152320
1655103032,532152320
1655103032,532152320
1655103032,532152320
1655103032,532152320
1655103032,532152320
1655103032,532152320
1655103032,532152320
1655103032,532152320
1655103032,532152320
1655103032,532152320
1655103032,532152320
1655103032,532152320
1655103032,532152320
1655103032,532152320
1655103033,532152320
1655103033,532152320
1655103033,532152320
1655103033,532152320
1655103033,532152320
1655103033,532152320
1655103033,532152320
1655103033,532152320
1655103033,532152320
1655103033,532152320
1655103033,532152320
1655103033,532152320
1655103033,532152320
1655103033,532152320
1655103033,532152320
1655103034,532152320
1655103034,532152320
1655103034,532152320
1655103034,532152320
1655103034,532152320
1655103034,532152320
1655103034,532152320
1655103034,532152320
1655103034,532152320
1655103034,532152320
1655103034,532152320
1655103034,532152320
1655103034,532152320
1655103034,532152320
1655103034,532152320
1655103034,532152320
1655103035,532152320
1655103035,532152320
1655103035,532152320
1655103035,532152320
1655103035,532152320
1655103035,532152320
1655103035,532152320
1655103035,532152320
1655103035,532152320
1655103035,532152320
1655103035,532152320
1655103035,532152320
1655103035,532152320
1655103035,532152320
1655103036,532152320
1655103036,532152320
1655103036,532152320
1655103036,532152320
1655103036,532152320
1655103036,532152320
1655103036,532152320
1655103036,532152320
1655103036,532152320
1655103036,532152320
1655103036,532152320
1655103037,532152320
1655103037,532152320
1655103037,532152320
1655103037,532152320
1655103037,532152320
1655103037,532152320
1655103037,532152320
1655103037,532152320
1655103037,532152320
1655103037,532152320
1655103037,532152320
1655103037,532152320
1655103038,532152320
1655103038,532152320
1655103038,532152320
1655103038,532152320
1655103038,532152320
1655103038,532152320
1655103038,532152320
1655103038,532152320
1655103038,532152320
1655103038,532152320
1655103038,532152320
1655103038,532152320
1655103038,532152320
1655103038,532152320
1655103039,532152320
1655103039,532152320
1655103039,532152320
1655103039,532152320
1655103039,532152320
1655103039,532152320
1655103039,532152320
1655103039,532152320
1655103039,532152320
1655103039,532152320
1655103039,532152320
1655103039,532152320
1655103039,532152320
1655103039,532152320
1655103039,532152320
1655103040,532152320
1655103040,532152320
1655103040,532152320
1655103040,532152320
1655103040,532152320
1655103040,532152320
1655103040,532152320
1655103040,532152320
1655103040,532152320
1655103040,532152320
1655103040,532152320
1655103040,532152320
1655103040,532152320
1655103040,532152320
1655103040,532152320
1655103041,532152320
1655103041,532152320
1655103041,532152320
1655103041,532152320
1655103041,532152320
1655103041,532152320
1655103041,532152320
1655103041,532152320
1655103041,532152320
1655103041,532152320
1655103041,532152320
1655103041,532152320
1655103041,532152320
1655103041,532152320
1655103042,532152320
1655103042,532152320
1655103042,532152320
1655103042,532152320
1655103042,532152320
1655103042,532152320
1655103042,532152320
1655103042,532152320
1655103042,532152320
1655103042,532152320
1655103042,532152320
1655103042,532152320
1655103042,532152320
1655103042,532152320
1655103043,532152320
1655103043,532152320
1655103043,532152320
1655103043,532152320
1655103043,532152320
1655103043,532152320
1655103043,532152320
1655103043,532152320
1655103043,532152320
1655103043,532152320
1655103043,532152320
1655103043,532152320
1655103043,532152320
1655103043,532152320
1655103044,532152320
1655103044,532152320
1655103044,532152320
1655103044,532152320
1655103044,532152320
1655103044,532152320
1655103044,532152320
1655103044,532152320
1655103044,532152320
1655103044,532152320
1655103044,532152320
1655103044,532152320
1655103044,532152320
1655103045,532152320
1655103045,532152320
1655103045,532152320
1655103045,532152320
1655103045,532152320
1655103045,532152320
1655103045,532152320
1655103045,532152320
1655103045,532152320
1655103045,532152320
1655103045,532152320
1655103045,532152320
1655103045,532152320
1655103045,532152320
1655103046,532152320
1655103046,532152320
1655103046,532152320
1655103046,532152320
1655103046,532152320
1655103046,532152320
1655103046,532152320
1655103046,532152320
1655103046,532152320
1655103046,532152320
1655103046,532152320
1655103046,532152320
1655103046,532152320
1655103046,532152320
1655103047,532152320
1655103047,532152320
1655103047,532152320
1655103047,532152320
1655103047,532152320
1655103047,532152320
1655103047,532152320
1655103047,532152320
1655103047,532152320
1655103047,532152320
1655103047,532152320
1655103047,532152320
1655103047,532152320
1655103047,532152320
1655103047,532152320
1655103047,532152320
1655103047,532152320
1655103048,532152320
1655103048,532152320
1655103048,532152320
1655103048,532152320
1655103048,532152320
1655103048,532152320
1655103048,532152320
1655103048,532152320
1655103048,532152320
1655103048,532152320
1655103048,532152320
1655103048,532152320
1655103048,532152320
1655103048,532152320
1655103048,532152320
1655103049,532152320
1655103049,532152320
1655103049,532152320
1655103049,532152320
1655103049,532152320
1655103049,532152320
1655103049,532152320
1655103049,532152320
1655103049,532152320
1655103049,532152320
1655103049,532152320
1655103049,532152320
1655103049,532152320
1655103049,532152320
1655103050,532152320
1655103050,532152320
1655103050,532152320
1655103050,532152320
1655103050,532152320
1655103050,532152320
1655103050,532152320
1655103050,532152320
1655103050,532152320
1655103050,532152320
1655103050,532152320
1655103050,532152320
1655103050,532152320
1655103050,532152320
1655103051,532152320
1655103051,532152320
1655103051,532152320
1655103051,532152320
1655103051,532152320
1655103051,532152320
1655103051,532152320
1655103051,532152320
1655103051,532152320
1655103051,532152320
1655103051,532152320
1655103051,532152320
1655103051,532152320
1655103051,532152320
1655103052,532152320
1655103052,532152320
1655103052,532152320
1655103052,532152320
1655103052,532152320
1655103052,532152320
1655103052,532152320
1655103052,532152320
1655103052,532152320
1655103052,532152320
1655103052,532152320
1655103052,532152320
1655103053,532152320
1655103053,532152320
1655103053,532152320
1655103053,532152320
1655103053,532152320
1655103053,532152320
1655103053,532152320
1655103053,532152320
1655103053,532152320
1655103053,532152320
1655103053,532152320
1655103053,532152320
1655103053,532152320
1655103053,532152320
1655103053,532152320
1655103054,532152320
1655103054,532152320
1655103054,532152320
1655103054,532152320
1655103054,532152320
1655103054,532152320
1655103054,532152320
1655103054,532152320
1655103054,532152320
1655103054,532152320
1655103054,532152320
1655103054,532152320
1655103054,532152320
1655103054,532152320
1655103055,532152320
1655103055,532152320
1655103055,532152320
1655103055,532152320
1655103055,532152320
1655103055,532152320
1655103055,532152320
1655103055,532152320
1655103055,532152320
1655103055,532152320
1655103055,532152320
1655103055,532152320
1655103055,532152320
1655103055,532152320
1655103055,532152320
1655103055,532152320
1655103056,532152320
1655103056,532152320
1655103056,532152320
1655103056,532152320
1655103056,532152320
1655103056,532152320
1655103056,532152320
1655103056,532152320
1655103056,532152320
1655103056,532152320
1655103056,532152320
1655103056,532152320
1655103056,532152320
1655103056,532152320
1655103056,532152320
1655103057,532152320
1655103057,532152320
1655103057,532152320
1655103057,532152320
1655103057,532152320
1655103057,532152320
1655103057,532152320
1655103057,532152320
1655103057,532152320
1655103057,532152320
1655103057,532152320
1655103057,532152320
1655103057,532152320
1655103057,532152320
1655103057,532152320
1655103058,532152320
1655103058,532152320
1655103058,532152320
1655103058,532152320
1655103058,532152320
1655103058,532152320
1655103058,532152320
1655103058,532152320
1655103058,532152320
1655103058,532152320
1655103058,532152320
1655103058,532152320
1655103058,532152320
1655103058,532152320
1655103058,532152320
1655103058,532152320
1655103058,532152320
1655103059,532152320
1655103059,532152320
1655103059,532152320
1655103059,532152320
1655103059,532152320
1655103059,532152320
1655103059,532152320
1655103059,532152320
1655103059,532152320
1655103059,532152320
1655103059,532152320
1655103059,532152320
1655103059,532152320
1655103059,532152320
1655103059,532152320
1655103059,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103060,532152320
1655103061,532152320
1655103061,532152320
1655103061,532152320
1655103061,532152320
1655103061,532152320
1655103061,532152320
1655103061,532152320
1655103061,532152320
1655103061,532152320
1655103061,532152320
1655103061,532152320
1655103061,532152320
1655103061,532152320
1655103061,532152320
1655103061,532152320
1655103062,532152320
1655103062,532152320
1655103062,532152320
1655103062,532152320
1655103062,532152320
1655103062,532152320
1655103062,532152320
1655103062,532152320
1655103062,532152320
1655103062,532152320
1655103062,532152320
1655103062,532152320
1655103062,532152320
1655103062,532152320
1655103062,532152320
1655103062,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103063,532152320
1655103064,532152320
1655103064,532152320
1655103064,532152320
1655103064,532152320
1655103064,532152320
1655103064,532152320
1655103064,532152320
1655103064,532152320
1655103064,532152320
1655103064,532152320
1655103064,532152320
1655103064,532152320
1655103064,532152320
1655103064,532152320
1655103065,532152320
1655103065,532152320
1655103065,532152320
1655103065,532152320
1655103065,532152320
1655103065,532152320
1655103065,532152320
1655103065,532152320
1655103065,532152320
1655103065,532152320
1655103065,532152320
1655103065,532152320
1655103065,532152320
1655103065,532152320
1655103065,532152320
1655103065,532152320
1655103065,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103066,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103067,532152320
1655103068,532152320
1655103068,532152320
1655103068,532152320
1655103068,532152320
1655103068,532152320
1655103068,532152320
1655103068,532152320
1655103068,532152320
1655103068,532152320
1655103068,532152320
1655103068,532152320
1655103068,532152320
1655103068,532152320
1655103068,532152320
1655103068,532152320
1655103068,532152320
1655103068,532152320
1655103069,532152320
1655103069,532152320
1655103069,532152320
1655103069,532152320
1655103069,532152320
1655103069,532152320
1655103069,532152320
1655103069,532152320
1655103069,532152320
1655103069,532152320
1655103069,532152320
1655103069,532152320
1655103069,532152320
1655103069,532152320
1655103070,532152320
1655103070,532152320
1655103070,532152320
1655103070,532152320
1655103070,532152320
1655103070,532152320
1655103070,532152320
1655103070,532152320
1655103070,532152320
1655103070,532152320
1655103070,532152320
1655103070,532152320
1655103070,532152320
1655103070,532152320
1655103070,532152320
1655103071,532152320
1655103071,532152320
1655103071,532152320
1655103071,532152320
1655103071,532152320
1655103071,532152320
1655103071,532152320
1655103071,532152320
1655103071,532152320
1655103071,532152320
1655103071,532152320
1655103071,532152320
1655103071,532152320
1655103072,532152320
1655103072,532152320
1655103072,532152320
1655103072,532152320
1655103072,532152320
1655103072,532152320
1655103072,532152320
1655103072,532152320
1655103072,532152320
1655103072,532152320
1655103072,532152320
1655103072,532152320
1655103072,532152320
1655103072,532152320
1655103072,532152320
1655103073,532152320
1655103073,532152320
1655103073,532152320
1655103073,532152320
1655103073,532152320
1655103073,532152320
1655103073,532152320
1655103073,532152320
1655103073,532152320
1655103073,532152320
1655103073,532152320
1655103073,532152320
1655103073,532152320
1655103073,532152320
1655103073,532152320
1655103073,532152320
1655103074,532152320
1655103074,532152320
1655103074,532152320
1655103074,532152320
1655103074,532152320
1655103074,532152320
1655103074,532152320
1655103074,532152320
1655103074,532152320
1655103074,532152320
1655103074,532152320
1655103074,532152320
1655103075,532152320
1655103075,532152320
1655103075,532152320
1655103075,532152320
1655103075,532152320
1655103075,532152320
1655103075,532152320
1655103075,532152320
1655103075,532152320
1655103075,532152320
1655103075,532152320
1655103075,532152320
1655103075,532152320
1655103075,532152320
1655103076,532152320
1655103076,532152320
1655103076,532152320
1655103076,532152320
1655103076,532152320
1655103076,532152320
1655103076,532152320
1655103076,532152320
1655103076,532152320
1655103076,532152320
1655103076,532152320
1655103076,532152320
1655103076,532152320
1655103076,532152320
1655103077,532152320
1655103077,532152320
1655103077,532152320
1655103077,532152320
1655103077,532152320
1655103077,532152320
1655103077,532152320
1655103077,532152320
1655103077,532152320
1655103077,532152320
1655103077,532152320
1655103077,532152320
1655103077,532152320
1655103077,532152320
1655103078,532152320
1655103078,532152320
1655103078,532152320
1655103078,532152320
1655103078,532152320
1655103078,532152320
1655103078,532152320
1655103078,532152320
1655103078,532152320
1655103079,532152320
1655103079,532152320
1655103079,532152320
1655103079,532152320
1655103079,532152320
1655103079,532152320
1655103079,532152320
1655103079,532152320
1655103079,532152320
1655103079,532152320
1655103079,532152320
1655103079,532152320
1655103079,532152320
1655103080,532152320
1655103080,532152320
1655103080,532152320
1655103080,532152320
1655103080,532152320
1655103080,532152320
1655103080,532152320
1655103080,532152320
1655103080,532152320
1655103080,532152320
1655103080,532152320
1655103080,532152320
1655103080,532152320
1655103080,532152320
1655103081,532152320
1655103081,532152320
1655103081,532152320
1655103081,532152320
1655103081,532152320
1655103081,532152320
1655103081,532152320
1655103081,532152320
1655103081,532152320
1655103081,532152320
1655103081,532152320
1655103081,532152320
1655103081,532152320
1655103081,532152320
1655103082,532152320
1655103082,532152320
1655103082,532152320
1655103082,532152320
1655103082,532152320
1655103082,532152320
1655103082,532152320
1655103082,532152320
1655103082,532152320
1655103082,532152320
1655103082,532152320
1655103082,532152320
1655103082,532152320
1655103082,532152320
1655103082,532152320
1655103082,532152320
1655103082,532152320
1655103083,532152320
1655103083,532152320
1655103083,532152320
1655103083,532152320
1655103083,532152320
1655103083,532152320
1655103083,532152320
1655103083,532152320
1655103083,532152320
1655103083,532152320
1655103083,532152320
1655103083,532152320
1655103083,532152320
1655103083,532152320
1655103083,532152320
1655103083,532152320
1655103083,532152320
1655103084,532152320
1655103084,532152320
1655103084,532152320
1655103084,532152320
1655103084,532152320
1655103084,532152320
1655103084,532152320
1655103084,532152320
1655103084,532152320
1655103084,532152320
1655103084,532152320
1655103084,532152320
1655103084,532152320
1655103084,532152320
1655103084,532152320
1655103084,532152320
1655103085,532152320
1655103085,532152320
1655103085,532152320
1655103085,532152320
1655103085,532152320
1655103085,532152320
1655103085,532152320
1655103085,532152320
1655103085,532152320
1655103085,532152320
1655103085,532152320
1655103085,532152320
1655103085,532152320
1655103085,532152320
1655103085,532152320
1655103086,532152320
1655103086,532152320
1655103086,532152320
1655103086,532152320
1655103086,532152320
1655103086,532152320
1655103086,532152320
1655103086,532152320
1655103086,532152320
1655103086,532152320
1655103086,532152320
1655103086,532152320
1655103086,532152320
1655103086,532152320
1655103086,532152320
1655103086,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103087,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103088,532152320
1655103089,532152320
1655103089,532152320
1655103089,532152320
1655103089,532152320
1655103089,532152320
1655103089,532152320
1655103089,532152320
1655103089,532152320
1655103089,532152320
1655103089,532152320
1655103089,532152320
1655103089,532152320
1655103090,532152320
1655103090,532152320
1655103090,532152320
1655103090,532152320
1655103090,532152320
1655103090,532152320
1655103090,532152320
1655103090,532152320
1655103090,532152320
1655103090,532152320
1655103090,532152320
1655103090,532152320
1655103090,532152320
1655103090,532152320
1655103091,532152320
1655103091,532152320
1655103091,532152320
1655103091,532152320
1655103091,532152320
1655103091,532152320
1655103091,532152320
1655103091,532152320
1655103091,532152320
1655103091,532152320
1655103091,532152320
1655103091,532152320
1655103091,532152320
1655103091,532152320
1655103091,532152320
1655103091,532152320
1655103091,532152320
1655103092,532152320
1655103092,532152320
1655103092,532152320
1655103092,532152320
1655103092,532152320
1655103092,532152320
1655103092,532152320
1655103092,532152320
1655103092,532152320
1655103092,532152320
1655103092,532152320
1655103092,532152320
1655103092,532152320
1655103093,532152320
1655103093,532152320
1655103093,532152320
1655103093,532152320
1655103093,532152320
1655103093,532152320
1655103093,532152320
1655103093,532152320
1655103093,532152320
1655103093,532152320
1655103093,532152320
1655103093,532152320
1655103093,532152320
1655103094,532152320
1655103094,532152320
1655103094,532152320
1655103094,532152320
1655103094,532152320
1655103094,532152320
1655103094,532152320
1655103094,532152320
1655103094,532152320
1655103094,532152320
1655103094,532152320
1655103094,532152320
1655103094,532152320
1655103094,532152320
1655103094,532152320
1655103094,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103095,532152320
1655103096,532152320
1655103096,532152320
1655103096,532152320
1655103096,532152320
1655103096,532152320
1655103096,532152320
1655103096,532152320
1655103096,532152320
1655103096,532152320
1655103096,532152320
1655103096,532152320
1655103096,532152320
1655103096,532152320
1655103096,532152320
1655103096,532152320
1655103096,532152320
1655103096,532152320
1655103097,532152320
1655103097,532152320
1655103097,532152320
1655103097,532152320
1655103097,532152320
1655103097,532152320
1655103097,532152320
1655103097,532152320
1655103097,532152320
1655103097,532152320
1655103097,532152320
1655103097,532152320
1655103097,532152320
1655103097,532152320
1655103097,532152320
1655103097,532152320
1655103097,532152320
1655103098,532152320
1655103098,532152320
1655103098,532152320
1655103098,532152320
1655103098,532152320
1655103098,532152320
1655103098,532152320
1655103098,532152320
1655103098,532152320
1655103098,532152320
1655103098,532152320
1655103098,532152320
1655103098,532152320
1655103098,532152320
1655103098,532152320
1655103098,532152320
1655103099,532152320
1655103099,532152320
1655103099,532152320
1655103099,532152320
1655103099,532152320
1655103099,532152320
1655103099,532152320
1655103099,532152320
1655103099,532152320
1655103099,532152320
1655103099,532152320
1655103100,532152320
1655103100,532152320
1655103100,532152320
1655103100,532152320
1655103100,532152320
1655103100,532152320
1655103100,532152320
1655103100,532152320
1655103100,532152320
1655103100,532152320
1655103100,532152320
1655103100,532152320
1655103101,532152320
1655103101,532152320
1655103101,532152320
1655103101,532152320
1655103101,532152320
1655103101,532152320
1655103101,532152320
1655103101,532152320
1655103101,532152320
1655103101,532152320
