t,value
1655063289,3277702
1655063292,3277702
1655063295,3277702
1655063298,3277702
1655063301,3277702
1655063304,3277702
1655063307,3277702
1655063310,3277702
1655063313,3277702
1655063316,3277702
1655063319,3277702
1655063322,3277702
1655063325,3277702
1655063328,3277702
1655063331,3277702
1655063334,3277702
1655063337,3277702
1655063340,3277702
1655063343,3277702
1655063346,3277702
1655063349,3277702
1655063352,3277702
1655063355,3277702
1655063358,3277702
1655063361,3277702
1655063364,3277702
1655063367,3277702
1655063370,3277702
1655063373,3277702
1655063376,3277702
1655063379,3277702
1655063382,3277702
1655063385,3277702
1655063388,3277702
1655063391,3277702
1655063394,3277702
1655063397,3277702
1655063400,3277702
1655063403,3277702
1655063406,3277702
1655063409,3277702
1655063412,3277702
1655063415,3277702
1655063418,3277702
1655063421,3277702
1655063424,3277702
1655063427,3277702
1655063430,3277702
1655063433,3277702
1655063436,3277702
1655063439,3277702
1655063442,3277702
1655063445,3277702
1655063448,3277702
1655063451,3277702
1655063454,3277702
1655063457,3277702
1655063460,3277702
1655063463,3277702
1655063466,3277702
1655063469,3277702
1655063472,3277702
1655063475,3277702
1655063478,3277702
1655063481,3277702
1655063484,3277702
1655063487,3277702
1655063490,3277702
1655063493,3277702
1655063496,3277702
1655063499,3277702
1655063502,3277702
1655063505,3277702
1655063508,3277702
1655063511,3277702
1655063514,3277702
1655063517,3277702
1655063520,3277702
1655063523,3277702
1655063526,3277702
1655063529,3277702
1655063532,3277702
1655063535,3277702
1655063538,3277702
1655063541,3277702
1655063544,3277702
1655063547,3277702
1655063550,3277702
1655063553,3277702
1655063556,3277702
1655063559,3277702
1655063562,3277702
1655063565,3277702
1655063568,3277702
1655063571,3277702
1655063574,3277702
1655063577,3277702
1655063580,3277702
1655063583,3277702
1655063586,3277702
1655063589,3277702
1655063592,3277702
1655063595,3277702
1655063598,3277702
1655063601,3277702
1655063604,3277702
1655063607,3277702
1655063610,3277702
1655063613,3277702
1655063616,3277702
1655063619,3277702
1655063622,3277702
1655063625,3277702
1655063628,3277702
1655063631,3277702
1655063634,3277702
1655063637,3277702
1655063640,3277702
1655063643,3277702
1655063646,3277702
1655063649,3277702
1655063652,3277702
1655063655,3277702
1655063658,3277702
1655063661,3277702
1655063664,3277702
1655063667,3277702
1655063670,3277702
1655063673,3277702
1655063676,3277702
1655063679,3277702
1655063682,3277702
1655063685,3277702
1655063688,3277702
1655063691,3277702
1655063694,3277702
1655063697,3277702
1655063700,3277702
1655063703,3277702
1655063706,3277702
1655063709,3277702
1655063712,3277702
1655063715,3277702
1655063718,3277702
1655063721,3277702
1655063724,3277702
1655063727,3277702
1655063730,3277702
1655063733,3277702
1655063736,3277702
1655063739,3277702
1655063742,3277702
1655063745,3277702
1655063748,3277702
1655063751,3277702
1655063754,3277702
1655063757,3277702
1655063760,3277702
1655063763,3277702
1655063766,3277702
1655063769,3277702
1655063772,3277702
1655063775,3277702
1655063778,3277702
1655063781,3277702
1655063784,3277702
1655063787,3277702
1655063790,3277702
1655063793,3277702
1655063796,3277702
1655063799,3277702
1655063802,3277702
1655063805,3277702
1655063808,3277702
1655063811,3277702
1655063814,3277702
1655063817,3277702
1655063820,3277702
1655063823,3277702
1655063826,3277702
1655063829,3277702
1655063832,3277702
1655063835,3277702
1655063838,3277702
1655063841,3277702
1655063844,3277702
1655063847,3277702
1655063850,3277702
1655063853,3277702
1655063856,3277702
1655063859,3277702
1655063862,3277702
1655063865,3277702
1655063868,3277702
1655063871,3277702
1655063874,3277702
1655063877,3277702
1655063880,3277702
1655063883,3277702
1655063886,3277702
1655063889,3277702
1655063892,3277702
1655063895,3277702
1655063898,3277702
1655063901,3277702
1655063904,3277702
1655063907,3277702
1655063910,3277702
1655063913,3277702
1655063916,3277702
1655063919,3277702
1655063922,3277702
1655063925,3277702
1655063928,3277702
1655063931,3277702
1655063934,3277702
1655063937,3277702
1655063940,3277702
1655063943,3277702
1655063946,3277702
1655063949,3277702
1655063952,3277702
1655063955,3277702
1655063958,3277702
1655063961,3277702
1655063964,3277702
1655063967,3277702
1655063970,3277702
1655063973,3277702
1655063976,3277702
1655063979,3277702
1655063982,3277702
1655063985,3277702
1655063988,3277702
1655063991,3277702
1655063994,3277702
1655063997,3277702
1655064000,3277702
1655064003,3277702
1655064006,3277702
1655064009,3277702
1655064012,3277702
1655064015,3277702
1655064018,3277702
1655064021,3277702
1655064024,3277702
1655064027,3277702
1655064030,3277702
1655064033,3277702
1655064036,3277702
1655064039,3277702
1655064042,3277702
1655064045,3277702
1655064048,3277702
1655064051,3277702
1655064054,3277702
1655064057,3277702
1655064060,3277702
1655064063,3277702
1655064066,3277702
1655064069,3277702
1655064072,3277702
1655064075,3277702
1655064078,3277702
1655064081,3277702
1655064084,3277702
1655064087,3277702
1655064090,3277702
1655064093,3277702
1655064096,3277702
1655064099,3277702
1655064102,3277702
1655064105,3277702
1655064108,3277702
1655064111,3277702
1655064114,3277702
1655064117,3277702
1655064120,3277702
1655064121,3277702
1655064124,3277702
1655064127,3277702
1655064130,3277702
1655064133,3277702
1655064136,3277702
1655064139,3277702
1655064142,3277702
1655064145,3277702
1655064148,3277702
1655064151,3277702
1655064154,3277702
1655064157,3277702
1655064160,3277702
1655064163,3277702
1655064166,3277702
1655064169,3277702
1655064172,3277702
1655064175,3277702
1655064178,3277702
1655064181,3277702
1655064184,3277702
1655064187,3277702
1655064190,3277702
1655064193,3277702
1655064196,3277702
1655064199,3277702
1655064202,3277702
1655064205,3277702
1655064208,3277702
1655064211,3277702
1655064214,3277702
1655064217,3277702
1655064220,3277702
1655064223,3277702
1655064226,3277702
1655064229,3277702
1655064232,3277702
1655064235,3277702
1655064238,3277702
1655064241,3277702
1655064244,3277702
1655064247,3277702
1655064250,3277702
1655064253,3277702
1655064256,3277702
1655064259,3277702
1655064262,3277702
1655064265,3277702
1655064268,3277702
1655064271,3277702
1655064274,3277702
1655064277,3277702
1655064280,3277702
1655064283,3277702
1655064286,3277702
1655064289,3277702
1655064292,3277702
1655064295,3277702
1655064298,3277702
1655064301,3277702
1655064304,3277702
1655064307,3277702
1655064310,3277702
1655064313,3277702
1655064316,3277702
1655064319,3277702
1655064322,3277702
1655064325,3277702
1655064328,3277702
1655064331,3277702
1655064334,3277702
1655064337,3277702
1655064340,3277702
1655064343,3277702
1655064346,3277702
1655064349,3277702
1655064352,3277702
1655064355,3277702
1655064358,3277702
1655064361,3277702
1655064364,3277702
1655064367,3277702
1655064370,3277702
1655064373,3277702
1655064376,3277702
1655064379,3277702
1655064382,3277702
1655064385,3277702
1655064388,3277702
1655064391,3277702
1655064394,3277702
1655064397,3277702
1655064400,3277702
1655064403,3277702
1655064406,3277702
1655064409,3277702
1655064412,3277702
1655064415,3277702
1655064418,3277702
1655064421,3277702
1655064424,3277702
1655064427,3277702
1655064430,3277702
1655064433,3277702
1655064436,3277702
1655064439,3277702
1655064442,3277702
1655064445,3277702
1655064448,3277702
1655064451,3277702
1655064454,3277702
1655064457,3277702
1655064460,3277702
1655064463,3277702
1655064466,3277702
1655064469,3277702
1655064472,3277702
1655064475,3277702
1655064478,3277702
1655064481,3277702
1655064484,3277702
1655064487,3277702
1655064490,3277702
1655064493,3277702
1655064496,3277702
1655064499,3277702
1655064502,3277702
1655064505,3277702
1655064508,3277702
1655064511,3277702
1655064514,3277702
1655064517,3277702
1655064520,3277702
1655064523,3277702
1655064526,3277702
1655064529,3277702
1655064532,3277702
1655064535,3277702
1655064538,3277702
1655064541,3277702
1655064544,3277702
1655064547,3277702
1655064550,3277702
1655064553,3277702
1655064556,3277702
1655064559,3277702
1655064562,3277702
1655064565,3277702
1655064568,3277702
1655064571,3277702
1655064574,3277702
1655064577,3277702
1655064580,3277702
1655064583,3277702
1655064586,3277702
1655064589,3277702
1655064592,3277702
1655064595,3277702
1655064598,3277702
1655064601,3277702
1655064604,3277702
1655064607,3277702
1655064610,3277702
1655064613,3277702
1655064616,3277702
1655064619,3277702
1655064622,3277702
1655064625,3277702
1655064628,3277702
1655064631,3277702
1655064634,3277702
1655064637,3277702
1655064640,3277702
1655064643,3277702
1655064646,3277702
1655064649,3277702
1655064652,3277702
1655064655,3277702
1655064658,3277702
1655064661,3277702
1655064664,3277702
1655064667,3277702
1655064670,3277702
1655064673,3277702
1655064676,3277702
1655064679,3277702
1655064682,3277702
1655064685,3277702
1655064688,3277702
1655064691,3277702
1655064694,3277702
1655064697,3277702
1655064700,3277702
1655064703,3277702
1655064706,3277702
1655064709,3277702
1655064712,3277702
1655064715,3277702
1655064718,3277702
1655064721,3277702
1655064724,3277702
1655064727,3277702
1655064730,3277702
1655064733,3277702
1655064736,3277702
1655064739,3277702
1655064742,3277702
1655064745,3277702
1655064748,3277702
1655064751,3277702
1655064754,3277702
1655064757,3277702
1655064760,3277702
1655064763,3277702
1655064766,3277702
1655064769,3277702
1655064772,3277702
1655064775,3277702
1655064778,3277702
1655064781,3277702
1655064784,3277702
1655064787,3277702
1655064790,3277702
1655064793,3277702
1655064796,3277702
1655064799,3277702
1655064802,3277702
1655064805,3277702
1655064808,3277702
1655064811,3277702
1655064814,3277702
1655064817,3277702
1655064820,3277702
1655064823,3277702
1655064826,3277702
1655064829,3277702
1655064832,3277702
1655064835,3277702
1655064838,3277702
1655064841,3277702
1655064844,3277702
1655064847,3277702
1655064850,3277702
1655064853,3277702
1655064856,3277702
1655064859,3277702
1655064862,3277702
1655064865,3277702
1655064868,3277702
1655064871,3277702
1655064874,3277702
1655064877,3277702
1655064880,3277702
1655064883,3277702
1655064886,3277702
1655064889,3277702
1655064892,3277702
1655064895,3277702
1655064898,3277702
1655064901,3277702
1655064904,3277702
1655064907,3277702
1655064910,3277702
1655064913,3277702
1655064916,3277702
1655064919,3277702
1655064922,3277702
1655064925,3277702
1655064928,3277702
1655064931,3277702
1655064934,3277702
1655064937,3277702
1655064940,3277702
1655064943,3277702
1655064946,3277702
1655064949,3277702
1655064952,3277702
1655064955,3277702
1655064958,3277702
1655064961,3277702
1655064964,3277702
1655064967,3277702
1655064970,3277702
1655064973,3277702
1655064976,3277702
1655064979,3277702
1655064982,3277702
1655064985,3277702
1655064988,3277702
1655064991,3277702
1655064994,3277702
1655064997,3277702
1655065000,3277702
1655065003,3277702
1655065006,3277702
1655065009,3277702
1655065012,3277702
1655065015,3277702
1655065018,3277702
1655065021,3277702
1655065024,3277702
1655065027,3277702
1655065030,3277702
1655065033,3277702
1655065036,3277702
1655065039,3277702
1655065042,3277702
1655065045,3277702
1655065048,3277702
1655065051,3277702
1655065054,3277702
1655065057,3277702
1655065060,3277702
1655065063,3277702
1655065066,3277702
1655065069,3277702
1655065072,3277702
1655065075,3277702
1655065078,3277702
1655065081,3277702
1655065084,3277702
1655065087,3277702
1655065090,3277702
1655065093,3277702
1655065096,3277702
1655065099,3277702
1655065102,3277702
1655065105,3277702
1655065108,3277702
1655065111,3277702
1655065114,3277702
1655065117,3277702
1655065120,3277702
1655065123,3277702
1655065126,3277702
1655065129,3277702
1655065132,3277702
1655065135,3277702
1655065138,3277702
1655065141,3277702
1655065144,3277702
1655065147,3277702
1655065150,3277702
1655065153,3277702
1655065156,3277702
1655065159,3277702
1655065162,3277702
1655065165,3277702
1655065168,3277702
1655065171,3277702
1655065174,3277702
1655065177,3277702
1655065180,3277702
1655065183,3277702
1655065186,3277702
1655065189,3277702
1655065192,3277702
1655065195,3277702
1655065198,3277702
1655065201,3277702
1655065204,3277702
1655065207,3277702
1655065210,3277702
1655065213,3277702
1655065216,3277702
1655065219,3277702
1655065222,3277702
1655065225,3277702
1655065228,3277702
1655065231,3277702
1655065234,3277702
1655065237,3277702
1655065240,3277702
1655065243,3277702
1655065246,3277702
1655065249,3277702
1655065252,3277702
1655065255,3277702
1655065258,3277702
1655065261,3277702
1655065264,3277702
1655065267,3277702
1655065270,3277702
1655065273,3277702
1655065276,3277702
1655065279,3277702
1655065282,3277702
1655065285,3277702
1655065288,3277702
1655065291,3277702
1655065294,3277702
1655065297,3277702
1655065300,3277702
1655065303,3277702
1655065306,3277702
1655065309,3277702
1655065312,3277702
1655065315,3277702
1655065318,3277702
1655065321,3277702
1655065324,3277702
1655065327,3277702
1655065330,3277702
1655065333,3277702
1655065336,3277702
1655065339,3277702
1655065342,3277702
1655065345,3277702
1655065348,3277702
1655065351,3277702
1655065354,3277702
1655065357,3277702
1655065360,3277702
1655065363,3277702
1655065366,3277702
1655065369,3277702
1655065372,3277702
1655065375,3277702
1655065378,3277702
1655065381,3277702
1655065384,3277702
1655065387,3277702
1655065390,3277702
1655065393,3277702
1655065396,3277702
1655065399,3277702
1655065402,3277702
1655065405,3277702
1655065408,3277702
1655065411,3277702
1655065414,3277702
1655065417,3277702
1655065420,3277702
1655065423,3277702
1655065426,3277702
1655065429,3277702
1655065432,3277702
1655065435,3277702
1655065438,3277702
1655065441,3277702
1655065444,3277702
1655065447,3277702
1655065450,3277702
1655065453,3277702
1655065456,3277702
1655065459,3277702
1655065462,3277702
1655065465,3277702
1655065468,3277702
1655065471,3277702
1655065474,3277702
1655065477,3277702
1655065480,3277702
1655065483,3277702
1655065486,3277702
1655065489,3277702
1655065492,3277702
1655065495,3277702
1655065498,3277702
1655065501,3277702
1655065504,3277702
1655065507,3277702
1655065510,3277702
1655065513,3277702
1655065516,3277702
1655065519,3277702
1655065522,3277702
1655065525,3277702
1655065528,3277702
1655065531,3277702
1655065534,3277702
1655065537,3277702
1655065540,3277702
1655065543,3277702
1655065546,3277702
1655065549,3277702
1655065552,3277702
1655065555,3277702
1655065558,3277702
1655065561,3277702
1655065564,3277702
1655065567,3277702
1655065570,3277702
1655065573,3277702
1655065576,3277702
1655065579,3277702
1655065582,3277702
1655065585,3277702
1655065588,3277702
1655065591,3277702
1655065594,3277702
1655065597,3277702
1655065600,3277702
1655065603,3277702
1655065606,3277702
1655065609,3277702
1655065612,3277702
1655065615,3277702
1655065618,3277702
1655065621,3277702
1655065624,3277702
1655065627,3277702
1655065630,3277702
1655065633,3277702
1655065636,3277702
1655065639,3277702
1655065642,3277702
1655065645,3277702
1655065648,3277702
1655065651,3277702
1655065654,3277702
1655065657,3277702
1655065660,3277702
1655065663,3277702
1655065666,3277702
1655065669,3277702
1655065672,3277702
1655065675,3277702
1655065678,3277702
1655065681,3277702
1655065684,3277702
1655065687,3277702
1655065690,3277702
1655065693,3277702
1655065696,3277702
1655065699,3277702
1655065702,3277702
1655065705,3277702
1655065708,3277702
1655065711,3277702
1655065714,3277702
1655065717,3277702
1655065720,3277702
1655065723,3277702
1655065726,3277702
