t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655038599,32466,24.667154,0.000000,0.000000,0.000000,events/second
1655038602,32466,24.610605,0.000000,0.000000,0.000000,events/second
1655038605,32466,24.555201,0.000000,0.000000,0.000000,events/second
1655038608,32466,24.499645,0.000000,0.000000,0.000000,events/second
1655038611,32466,24.443950,0.000000,0.000000,0.000000,events/second
1655038614,32466,24.389040,0.000000,0.000000,0.000000,events/second
1655038617,32466,24.334290,0.000000,0.000000,0.000000,events/second
1655038620,32466,24.279832,0.000000,0.000000,0.000000,events/second
1655038623,32466,24.225276,0.000000,0.000000,0.000000,events/second
1655038626,32466,24.171420,0.000000,0.000000,0.000000,events/second
1655038629,32466,24.117687,0.000000,0.000000,0.000000,events/second
1655038632,32466,24.063450,0.000000,0.000000,0.000000,events/second
1655038635,32466,24.010427,0.000000,0.000000,0.000000,events/second
1655038638,32466,23.953993,0.000000,0.000000,0.000000,events/second
1655038641,32466,23.904249,0.000000,0.000000,0.000000,events/second
1655038644,32466,23.850374,0.000000,0.000000,0.000000,events/second
1655038647,32466,23.799117,0.000000,0.000000,0.000000,events/second
1655038650,32466,23.746919,0.000000,0.000000,0.000000,events/second
1655038653,32466,23.694420,0.000000,0.000000,0.000000,events/second
1655038656,32466,23.643053,0.000000,0.000000,0.000000,events/second
1655038659,32466,23.591769,0.000000,0.000000,0.000000,events/second
1655038662,32466,23.540224,0.000000,0.000000,0.000000,events/second
1655038665,32466,23.489098,0.000000,0.000000,0.000000,events/second
1655038668,32466,23.438511,0.000000,0.000000,0.000000,events/second
1655038671,32466,23.387735,0.000000,0.000000,0.000000,events/second
1655038674,32466,23.337301,0.000000,0.000000,0.000000,events/second
1655038677,32466,23.287072,0.000000,0.000000,0.000000,events/second
1655038680,32466,23.237196,0.000000,0.000000,0.000000,events/second
1655038683,32466,23.187404,0.000000,0.000000,0.000000,events/second
1655038686,32466,23.137803,0.000000,0.000000,0.000000,events/second
1655038689,32466,23.088431,0.000000,0.000000,0.000000,events/second
1655038692,32466,23.038449,0.000000,0.000000,0.000000,events/second
1655038695,32466,22.989884,0.000000,0.000000,0.000000,events/second
1655038698,32466,22.941389,0.000000,0.000000,0.000000,events/second
1655038701,32466,22.892896,0.000000,0.000000,0.000000,events/second
1655038704,32466,22.844444,0.000000,0.000000,0.000000,events/second
1655038707,32466,22.796449,0.000000,0.000000,0.000000,events/second
1655038710,32466,22.748204,0.000000,0.000000,0.000000,events/second
1655038713,32466,22.700978,0.000000,0.000000,0.000000,events/second
1655038716,32466,22.653441,0.000000,0.000000,0.000000,events/second
1655038719,32466,22.606067,0.000000,0.000000,0.000000,events/second
1655038722,32466,22.558998,0.000000,0.000000,0.000000,events/second
1655038725,32466,22.511822,0.000000,0.000000,0.000000,events/second
1655038728,32466,22.465276,0.000000,0.000000,0.000000,events/second
1655038731,32466,22.418746,0.000000,0.000000,0.000000,events/second
1655038734,32466,22.372474,0.000000,0.000000,0.000000,events/second
1655038737,32466,22.326259,0.000000,0.000000,0.000000,events/second
1655038740,32466,22.280223,0.000000,0.000000,0.000000,events/second
1655038743,32466,22.234491,0.000000,0.000000,0.000000,events/second
1655038746,32466,22.188912,0.000000,0.000000,0.000000,events/second
1655038749,32466,22.143664,0.000000,0.000000,0.000000,events/second
1655038752,32466,22.098275,0.000000,0.000000,0.000000,events/second
1655038755,32466,22.053261,0.000000,0.000000,0.000000,events/second
1655038758,32466,22.008368,0.000000,0.000000,0.000000,events/second
1655038761,32466,21.963694,0.000000,0.000000,0.000000,events/second
1655038764,32466,21.919257,0.000000,0.000000,0.000000,events/second
1655038767,32466,21.874996,0.000000,0.000000,0.000000,events/second
1655038770,32466,21.830824,0.000000,0.000000,0.000000,events/second
1655038773,32466,21.786727,0.000000,0.000000,0.000000,events/second
1655038776,32466,21.743122,0.000000,0.000000,0.000000,events/second
1655038779,32466,21.699402,0.000000,0.000000,0.000000,events/second
1655038782,32466,21.656137,0.000000,0.000000,0.000000,events/second
1655038785,32466,21.612382,0.000000,0.000000,0.000000,events/second
1655038788,32466,21.569487,0.000000,0.000000,0.000000,events/second
1655038791,32466,21.526754,0.000000,0.000000,0.000000,events/second
1655038794,32466,21.484181,0.000000,0.000000,0.000000,events/second
1655038797,32466,21.441617,0.000000,0.000000,0.000000,events/second
1655038800,32466,21.399159,0.000000,0.000000,0.000000,events/second
1655038803,32466,21.356969,0.000000,0.000000,0.000000,events/second
1655038806,32466,21.314833,0.000000,0.000000,0.000000,events/second
1655038809,32466,21.273101,0.000000,0.000000,0.000000,events/second
1655038812,32466,21.230837,0.000000,0.000000,0.000000,events/second
1655038815,32466,21.189518,0.000000,0.000000,0.000000,events/second
1655038818,32466,21.148310,0.000000,0.000000,0.000000,events/second
1655038821,32466,21.106898,0.000000,0.000000,0.000000,events/second
1655038824,32466,21.065895,0.000000,0.000000,0.000000,events/second
1655038827,32466,21.024795,0.000000,0.000000,0.000000,events/second
1655038830,32488,20.996228,0.000000,0.000000,0.000000,events/second
1655038833,32488,20.957652,0.000000,0.000000,0.000000,events/second
1655038836,32488,20.914178,0.000000,0.000000,0.000000,events/second
1655038839,32488,20.876934,0.000000,0.000000,0.000000,events/second
1655038842,32488,20.829543,0.000000,0.000000,0.000000,events/second
1655038845,32488,20.795644,0.000000,0.000000,0.000000,events/second
1655038848,32488,20.756706,0.000000,0.000000,0.000000,events/second
1655038851,32488,20.717036,0.000000,0.000000,0.000000,events/second
1655038854,32488,20.677155,0.000000,0.000000,0.000000,events/second
1655038857,32488,20.638199,0.000000,0.000000,0.000000,events/second
1655038860,32488,20.598883,0.000000,0.000000,0.000000,events/second
1655038863,32488,20.556962,0.000000,0.000000,0.000000,events/second
1655038866,32488,20.520929,0.000000,0.000000,0.000000,events/second
1655038869,32488,20.481758,0.000000,0.000000,0.000000,events/second
1655038872,32488,20.443151,0.000000,0.000000,0.000000,events/second
1655038875,32488,20.404646,0.000000,0.000000,0.000000,events/second
1655038878,32488,20.366120,0.000000,0.000000,0.000000,events/second
1655038881,32488,20.327971,0.000000,0.000000,0.000000,events/second
1655038884,32488,20.290040,0.000000,0.000000,0.000000,events/second
1655038887,32488,20.251832,0.000000,0.000000,0.000000,events/second
1655038890,32488,20.214112,0.000000,0.000000,0.000000,events/second
1655038893,32488,20.176489,0.000000,0.000000,0.000000,events/second
1655038896,32488,20.139072,0.000000,0.000000,0.000000,events/second
1655038899,32488,20.101411,0.000000,0.000000,0.000000,events/second
1655038902,32488,20.064473,0.000000,0.000000,0.000000,events/second
1655038905,32488,20.026630,0.000000,0.000000,0.000000,events/second
1655038908,32488,19.990397,0.000000,0.000000,0.000000,events/second
1655038911,32488,19.953331,0.000000,0.000000,0.000000,events/second
1655038914,32488,19.916613,0.000000,0.000000,0.000000,events/second
1655038917,32488,19.880289,0.000000,0.000000,0.000000,events/second
1655038920,32488,19.843994,0.000000,0.000000,0.000000,events/second
1655038923,32488,19.807600,0.000000,0.000000,0.000000,events/second
1655038926,32488,19.771411,0.000000,0.000000,0.000000,events/second
1655038929,32488,19.735673,0.000000,0.000000,0.000000,events/second
1655038932,32488,19.699428,0.000000,0.000000,0.000000,events/second
1655038935,32488,19.663741,0.000000,0.000000,0.000000,events/second
1655038938,32488,19.628224,0.000000,0.000000,0.000000,events/second
1655038941,32488,19.592377,0.000000,0.000000,0.000000,events/second
1655038944,32488,19.557312,0.000000,0.000000,0.000000,events/second
1655038947,32488,19.522159,0.000000,0.000000,0.000000,events/second
1655038950,32488,19.486854,0.000000,0.000000,0.000000,events/second
1655038953,32488,19.452053,0.000000,0.000000,0.000000,events/second
1655038956,32488,19.416963,0.000000,0.000000,0.000000,events/second
1655038959,32488,19.382145,0.000000,0.000000,0.000000,events/second
1655038962,32488,19.347247,0.000000,0.000000,0.000000,events/second
1655038965,32488,19.313254,0.000000,0.000000,0.000000,events/second
1655038968,32488,19.278679,0.000000,0.000000,0.000000,events/second
1655038971,32488,19.242661,0.000000,0.000000,0.000000,events/second
1655038974,32488,19.210418,0.000000,0.000000,0.000000,events/second
1655038977,32488,19.176396,0.000000,0.000000,0.000000,events/second
1655038980,32488,19.142323,0.000000,0.000000,0.000000,events/second
1655038983,32488,19.108730,0.000000,0.000000,0.000000,events/second
1655038986,32488,19.075056,0.000000,0.000000,0.000000,events/second
1655038989,32488,19.041597,0.000000,0.000000,0.000000,events/second
1655038992,32488,19.008071,0.000000,0.000000,0.000000,events/second
1655038995,32488,18.974590,0.000000,0.000000,0.000000,events/second
1655038998,32488,18.941689,0.000000,0.000000,0.000000,events/second
1655039001,32488,18.908352,0.000000,0.000000,0.000000,events/second
1655039004,32488,18.875511,0.000000,0.000000,0.000000,events/second
1655039007,32488,18.842408,0.000000,0.000000,0.000000,events/second
1655039010,32488,18.809943,0.000000,0.000000,0.000000,events/second
1655039013,32488,18.777365,0.000000,0.000000,0.000000,events/second
1655039016,32488,18.744905,0.000000,0.000000,0.000000,events/second
1655039019,32488,18.712410,0.000000,0.000000,0.000000,events/second
1655039022,32488,18.680300,0.000000,0.000000,0.000000,events/second
1655039025,32488,18.648135,0.000000,0.000000,0.000000,events/second
1655039028,32488,18.616039,0.000000,0.000000,0.000000,events/second
1655039031,32488,18.584050,0.000000,0.000000,0.000000,events/second
1655039034,32488,18.552171,0.000000,0.000000,0.000000,events/second
1655039037,32488,18.520581,0.000000,0.000000,0.000000,events/second
1655039040,32488,18.488929,0.000000,0.000000,0.000000,events/second
1655039043,32488,18.457418,0.000000,0.000000,0.000000,events/second
1655039046,32488,18.426007,0.000000,0.000000,0.000000,events/second
1655039049,32488,18.394774,0.000000,0.000000,0.000000,events/second
1655039052,32488,18.363522,0.000000,0.000000,0.000000,events/second
1655039055,32488,18.332375,0.000000,0.000000,0.000000,events/second
1655039058,32488,18.301458,0.000000,0.000000,0.000000,events/second
1655039061,32488,18.270613,0.000000,0.000000,0.000000,events/second
1655039064,32488,18.239837,0.000000,0.000000,0.000000,events/second
1655039067,32488,18.209131,0.000000,0.000000,0.000000,events/second
1655039070,32488,18.178457,0.000000,0.000000,0.000000,events/second
1655039073,32488,18.147930,0.000000,0.000000,0.000000,events/second
1655039076,32488,18.117786,0.000000,0.000000,0.000000,events/second
1655039079,32488,18.087483,0.000000,0.000000,0.000000,events/second
1655039082,32488,18.057247,0.000000,0.000000,0.000000,events/second
1655039085,32488,18.027147,0.000000,0.000000,0.000000,events/second
1655039088,32488,17.997160,0.000000,0.000000,0.000000,events/second
1655039091,32488,17.967352,0.000000,0.000000,0.000000,events/second
1655039094,32488,17.937648,0.000000,0.000000,0.000000,events/second
1655039097,32488,17.907961,0.000000,0.000000,0.000000,events/second
1655039100,32488,17.878428,0.000000,0.000000,0.000000,events/second
1655039103,32488,17.848734,0.000000,0.000000,0.000000,events/second
1655039106,32488,17.819575,0.000000,0.000000,0.000000,events/second
1655039109,32488,17.790415,0.000000,0.000000,0.000000,events/second
1655039112,32488,17.754459,0.000000,0.000000,0.000000,events/second
1655039115,32488,17.731712,0.000000,0.000000,0.000000,events/second
1655039118,32488,17.703103,0.000000,0.000000,0.000000,events/second
1655039121,32488,17.674177,0.000000,0.000000,0.000000,events/second
1655039124,32488,17.645407,0.000000,0.000000,0.000000,events/second
1655039127,32488,17.616582,0.000000,0.000000,0.000000,events/second
1655039130,32488,17.588049,0.000000,0.000000,0.000000,events/second
1655039133,32488,17.559454,0.000000,0.000000,0.000000,events/second
1655039136,32488,17.531107,0.000000,0.000000,0.000000,events/second
1655039139,32488,17.502724,0.000000,0.000000,0.000000,events/second
1655039142,32488,17.474457,0.000000,0.000000,0.000000,events/second
1655039145,32488,17.446306,0.000000,0.000000,0.000000,events/second
1655039148,32488,17.418304,0.000000,0.000000,0.000000,events/second
1655039151,32488,17.390340,0.000000,0.000000,0.000000,events/second
1655039154,32488,17.362345,0.000000,0.000000,0.000000,events/second
1655039157,32488,17.334596,0.000000,0.000000,0.000000,events/second
1655039160,32488,17.306298,0.000000,0.000000,0.000000,events/second
1655039163,32488,17.279303,0.000000,0.000000,0.000000,events/second
1655039166,32488,17.251631,0.000000,0.000000,0.000000,events/second
1655039169,32488,17.224354,0.000000,0.000000,0.000000,events/second
1655039172,32488,17.196981,0.000000,0.000000,0.000000,events/second
1655039175,32488,17.169140,0.000000,0.000000,0.000000,events/second
1655039178,32488,17.142616,0.000000,0.000000,0.000000,events/second
1655039181,32488,17.115500,0.000000,0.000000,0.000000,events/second
1655039184,32488,17.088485,0.000000,0.000000,0.000000,events/second
1655039187,32488,17.061577,0.000000,0.000000,0.000000,events/second
1655039190,32488,17.034715,0.000000,0.000000,0.000000,events/second
1655039193,32488,17.007724,0.000000,0.000000,0.000000,events/second
1655039196,32488,16.981393,0.000000,0.000000,0.000000,events/second
1655039199,32488,16.954765,0.000000,0.000000,0.000000,events/second
1655039202,32488,16.928264,0.000000,0.000000,0.000000,events/second
1655039205,32488,16.901828,0.000000,0.000000,0.000000,events/second
1655039208,32488,16.875514,0.000000,0.000000,0.000000,events/second
1655039211,32488,16.849234,0.000000,0.000000,0.000000,events/second
1655039214,32488,16.822976,0.000000,0.000000,0.000000,events/second
1655039217,32488,16.796877,0.000000,0.000000,0.000000,events/second
1655039220,32488,16.770950,0.000000,0.000000,0.000000,events/second
1655039223,32488,16.745024,0.000000,0.000000,0.000000,events/second
1655039226,32488,16.719173,0.000000,0.000000,0.000000,events/second
1655039229,32488,16.693506,0.000000,0.000000,0.000000,events/second
1655039232,32488,16.667713,0.000000,0.000000,0.000000,events/second
1655039235,32488,16.642046,0.000000,0.000000,0.000000,events/second
1655039238,32488,16.616509,0.000000,0.000000,0.000000,events/second
1655039241,32488,16.591085,0.000000,0.000000,0.000000,events/second
1655039244,32488,16.565683,0.000000,0.000000,0.000000,events/second
1655039247,32488,16.540405,0.000000,0.000000,0.000000,events/second
1655039250,32488,16.515174,0.000000,0.000000,0.000000,events/second
1655039253,32488,16.489916,0.000000,0.000000,0.000000,events/second
1655039256,32488,16.464898,0.000000,0.000000,0.000000,events/second
1655039259,32488,16.439911,0.000000,0.000000,0.000000,events/second
1655039262,32488,16.415023,0.000000,0.000000,0.000000,events/second
1655039265,32488,16.390096,0.000000,0.000000,0.000000,events/second
1655039268,32488,16.365390,0.000000,0.000000,0.000000,events/second
1655039271,32488,16.340744,0.000000,0.000000,0.000000,events/second
