t,value
1655102528,19351
1655102528,19351
1655102528,19351
1655102529,19351
1655102529,19351
1655102529,19351
1655102529,19351
1655102529,19351
1655102529,19351
1655102529,19351
1655102529,19351
1655102529,19351
1655102530,19351
1655102530,19351
1655102530,19351
1655102530,19351
1655102530,19351
1655102530,19351
1655102530,19351
1655102530,19351
1655102531,19351
1655102531,19351
1655102531,19351
1655102531,19351
1655102531,19351
1655102531,19351
1655102531,19351
1655102532,19351
1655102532,19351
1655102532,19351
1655102534,19351
1655102534,19351
1655102534,19351
1655102534,19351
1655102535,19351
1655102535,19351
1655102535,19351
1655102535,19351
1655102535,19351
1655102536,19351
1655102536,19351
1655102536,19351
1655102536,19351
1655102536,19351
1655102536,19351
1655102536,19351
1655102536,19351
1655102537,19351
1655102537,19351
1655102537,19351
1655102537,19351
1655102538,19351
1655102538,19351
1655102538,19351
1655102538,19351
1655102538,19351
1655102538,19351
1655102539,19351
1655102539,19351
1655102539,19351
1655102539,19351
1655102539,19351
1655102539,19351
1655102539,19351
1655102540,19351
1655102540,19351
1655102540,19351
1655102540,19351
1655102540,19351
1655102540,19351
1655102540,19351
1655102542,19351
1655102543,19351
1655102543,19351
1655102543,19351
1655102543,19351
1655102543,19351
1655102543,19351
1655102543,19351
1655102543,19351
1655102543,19351
1655102543,19351
1655102543,19351
1655102543,19351
1655102543,19351
1655102544,19351
1655102544,19351
1655102544,19351
1655102544,19351
1655102544,19351
1655102544,19351
1655102548,19351
1655102549,19351
1655102549,19351
1655102549,19351
1655102549,19351
1655102549,19340
1655102549,19340
1655102549,19340
1655102550,19340
1655102550,19340
1655102550,19340
1655102550,19340
1655102550,19340
1655102550,19340
1655102550,19340
1655102550,19340
1655102550,19340
1655102551,19340
1655102551,19340
1655102551,19340
1655102551,19340
1655102552,19340
1655102552,19340
1655102552,19340
1655102552,19340
1655102553,19340
1655102553,19340
1655102553,19340
1655102553,19340
1655102553,19340
1655102553,19340
1655102553,19340
1655102553,19340
1655102553,19340
1655102553,19340
1655102553,19340
1655102554,19340
1655102554,19340
1655102554,19340
1655102554,19340
1655102554,19340
1655102554,19340
1655102555,19340
1655102555,19340
1655102555,19340
1655102555,19340
1655102555,19340
1655102555,19340
1655102555,19340
1655102555,19340
1655102555,19340
1655102556,19340
1655102561,19329
1655102561,19329
1655102561,19329
1655102561,19329
1655102562,19329
1655102562,19329
1655102562,19329
1655102562,19329
1655102562,19329
1655102562,19329
1655102562,19329
1655102563,19329
1655102563,19329
1655102563,19329
1655102563,19329
1655102563,19329
1655102563,19329
1655102563,19329
1655102563,19329
1655102564,19329
1655102564,19329
1655102564,19329
1655102564,19329
1655102564,19329
1655102564,19329
1655102564,19329
1655102564,19329
1655102564,19329
1655102564,19329
1655102564,19329
1655102565,19329
1655102565,19329
1655102565,19329
1655102565,19329
1655102565,19329
1655102565,19329
1655102566,19329
1655102566,19329
1655102566,19329
1655102566,19329
1655102566,19329
1655102566,19329
1655102566,19329
1655102567,19329
1655102567,19329
1655102567,19329
1655102567,19329
1655102567,19329
1655102567,19329
1655102567,19329
1655102567,19329
1655102583,19329
1655102583,19329
1655102583,19329
1655102583,19329
1655102583,19329
1655102583,19329
1655102584,19329
1655102584,19329
1655102584,19329
1655102584,19329
1655102584,19329
1655102584,19329
1655102584,19329
1655102584,19329
1655102584,19329
1655102584,19329
1655102584,19329
1655102585,19329
1655102585,19329
1655102585,19329
1655102585,19329
1655102585,19329
1655102585,19329
1655102585,19329
1655102585,19329
1655102585,19329
1655102585,19329
1655102585,19329
1655102585,19329
1655102585,19329
1655102585,19329
1655102585,19329
1655102585,19329
1655102585,19329
1655102586,19329
1655102586,19329
1655102586,19329
1655102586,19329
1655102586,19329
1655102586,19329
1655102586,19329
1655102586,19329
1655102586,19329
1655102586,19329
1655102587,19329
1655102587,19329
1655102587,19329
1655102587,19329
1655102587,19329
1655102587,19329
1655102587,19329
1655102587,19329
1655102587,19329
1655102587,19329
1655102588,19329
1655102588,19329
1655102588,19329
1655102588,19329
1655102588,19329
1655102588,19329
1655102588,19329
1655102588,19329
1655102588,19329
1655102588,19329
1655102589,19329
1655102589,19329
1655102589,19329
1655102589,19329
1655102589,19329
1655102589,19329
1655102589,19329
1655102589,19329
1655102589,19329
1655102589,19329
1655102589,19329
1655102590,19329
1655102590,19329
1655102590,19329
1655102590,19329
1655102590,19329
1655102590,19329
1655102590,19329
1655102590,19329
1655102590,19329
1655102590,19329
1655102590,19329
1655102590,19329
1655102591,19329
1655102591,19329
1655102591,19329
1655102591,19329
1655102591,19329
1655102591,19329
1655102591,19329
1655102591,19329
1655102591,19329
1655102591,19329
1655102591,19329
1655102591,19329
1655102592,19329
1655102592,19329
1655102592,19329
1655102592,19329
1655102592,19329
1655102592,19329
1655102592,19329
1655102592,19329
1655102592,19329
1655102592,19329
1655102592,19329
1655102593,19329
1655102593,19329
1655102593,19329
1655102593,19329
1655102593,19329
1655102593,19329
1655102593,19329
1655102593,19329
1655102593,19329
1655102593,19329
1655102593,19329
1655102593,19329
1655102594,19329
1655102595,19329
1655102596,19329
1655102596,19329
1655102596,19329
1655102596,19329
1655102596,19329
1655102596,19329
1655102597,19329
1655102597,19329
1655102600,19329
1655102600,19329
1655102600,19329
1655102600,19329
1655102600,19329
1655102600,19329
1655102601,19329
1655102601,19329
1655102601,19329
1655102601,19329
1655102601,19329
1655102601,19329
1655102601,19329
1655102601,19329
1655102601,19329
1655102601,19329
1655102601,19329
1655102601,19329
1655102601,19329
1655102602,19329
1655102602,19329
1655102602,19329
1655102602,19329
1655102602,19329
1655102602,19329
1655102602,19329
1655102602,19329
1655102602,19329
1655102602,19329
1655102602,19329
1655102602,19329
1655102603,19329
1655102603,19329
1655102603,19329
1655102603,19329
1655102603,19329
1655102603,19329
1655102603,19329
1655102603,19329
1655102603,19329
1655102603,19329
1655102603,19329
1655102604,19329
1655102604,19329
1655102604,19329
1655102604,19329
1655102604,19329
1655102604,19329
1655102604,19329
1655102604,19329
1655102604,19329
1655102604,19329
1655102604,19329
1655102604,19329
1655102605,19329
1655102605,19329
1655102605,19329
1655102605,19329
1655102605,19329
1655102605,19329
1655102605,19329
1655102605,19329
1655102605,19329
1655102605,19329
1655102605,19329
1655102605,19329
1655102606,19329
1655102606,19329
1655102606,19329
1655102606,19329
1655102606,19329
1655102606,19329
1655102606,19329
1655102606,19329
1655102606,19329
1655102606,19329
1655102606,19329
1655102606,19329
1655102606,19329
1655102606,19329
1655102606,19329
1655102607,19329
1655102607,19329
1655102607,19329
1655102607,19329
1655102607,19329
1655102607,19329
1655102607,19329
1655102607,19329
1655102607,19329
1655102607,19329
1655102607,19329
1655102607,19329
1655102607,19329
1655102608,19329
1655102608,19329
1655102608,19329
1655102608,19329
1655102609,19329
1655102609,19329
1655102609,19329
1655102609,19329
1655102609,19329
1655102609,19329
1655102609,19329
1655102609,19329
1655102609,19329
1655102609,19329
1655102609,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102610,19329
1655102611,19329
1655102611,19329
1655102611,19329
1655102611,19329
1655102611,19329
1655102611,19329
1655102611,19329
1655102611,19329
1655102612,19329
1655102612,19329
1655102612,19329
1655102612,19329
1655102612,19329
1655102612,19329
1655102612,19329
1655102612,19329
1655102612,19329
1655102612,19329
1655102612,19329
1655102613,19329
1655102613,19329
1655102613,19329
1655102613,19329
1655102613,19329
1655102613,19329
1655102613,19329
1655102613,19329
1655102615,19329
1655102616,19329
1655102616,19329
1655102616,19329
1655102616,19329
1655102616,19329
1655102616,19329
1655102616,19329
1655102616,19329
1655102616,19329
1655102616,19329
1655102616,19329
1655102617,19329
1655102617,19329
1655102617,19329
1655102617,19329
1655102617,19329
1655102617,19329
1655102617,19329
1655102617,19329
1655102617,19329
1655102617,19329
1655102617,19329
1655102617,19329
1655102618,19329
1655102618,19329
1655102618,19329
1655102618,19329
1655102618,19329
1655102618,19329
1655102618,19329
1655102618,19329
1655102618,19329
1655102618,19329
1655102618,19329
1655102618,19329
1655102618,19329
1655102618,19329
1655102619,19329
1655102619,19329
1655102619,19329
1655102619,19329
1655102619,19329
1655102619,19329
1655102619,19329
1655102619,19329
1655102619,19329
1655102619,19329
1655102619,19329
1655102619,19329
1655102620,19329
1655102620,19329
1655102620,19329
1655102620,19329
1655102620,19329
1655102620,19329
1655102620,19329
1655102620,19329
1655102620,19329
1655102620,19329
1655102620,19329
1655102620,19329
1655102620,19329
1655102620,19329
1655102621,19329
1655102621,19329
1655102621,19329
1655102621,19329
1655102621,19329
1655102621,19329
1655102621,19329
1655102621,19329
1655102621,19329
1655102621,19329
1655102621,19329
1655102621,19329
1655102621,19329
1655102622,19329
1655102622,19329
1655102622,19329
1655102622,19329
1655102622,19329
1655102622,19329
1655102622,19329
1655102622,19329
1655102623,19329
1655102623,19329
1655102623,19329
1655102623,19329
1655102623,19329
1655102623,19329
1655102623,19329
1655102623,19329
1655102623,19329
1655102623,19329
1655102623,19329
1655102623,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102624,19329
1655102625,19329
1655102625,19329
1655102625,19329
1655102625,19329
1655102625,19329
1655102625,19329
1655102626,19329
1655102626,19329
1655102626,19329
1655102626,19329
1655102626,19329
1655102626,19329
1655102626,19329
1655102626,19329
1655102626,19329
1655102626,19329
1655102626,19329
1655102626,19329
1655102626,19329
1655102626,19329
1655102626,19329
1655102626,19329
1655102626,19329
1655102627,19329
1655102627,19329
1655102627,19329
1655102627,19329
1655102627,19329
1655102627,19329
1655102627,19329
1655102627,19329
1655102627,19329
1655102628,19329
1655102628,19329
1655102628,19329
1655102628,19329
1655102628,19329
1655102628,19329
1655102628,19329
1655102628,19329
1655102628,19329
1655102628,19329
1655102628,19329
1655102628,19329
1655102628,19329
1655102628,19329
1655102628,19329
1655102629,19329
1655102629,19329
1655102629,19329
1655102629,19329
1655102629,19329
1655102629,19329
1655102629,19329
1655102629,19329
1655102629,19329
1655102629,19329
1655102631,19329
1655102631,19329
1655102631,19329
1655102631,19329
1655102631,19329
1655102632,19329
1655102632,19329
1655102632,19329
1655102632,19329
1655102632,19329
1655102632,19329
1655102632,19329
1655102632,19329
1655102632,19329
1655102632,19329
1655102632,19329
1655102633,19329
1655102633,19329
1655102633,19329
1655102633,19329
1655102633,19329
1655102633,19329
1655102633,19329
1655102633,19329
1655102633,19329
1655102633,19329
1655102633,19329
1655102633,19329
1655102633,19329
1655102633,19329
1655102633,19329
1655102633,19329
1655102633,19329
1655102634,19329
1655102634,19329
1655102634,19329
1655102634,19329
1655102634,19329
1655102634,19329
1655102634,19329
1655102634,19329
1655102634,19329
1655102634,19329
1655102634,19329
1655102634,19329
1655102635,19329
1655102635,19329
1655102635,19329
1655102635,19329
1655102635,19329
1655102635,19329
1655102635,19329
1655102635,19329
1655102635,19329
1655102635,19329
1655102636,19329
1655102636,19329
1655102636,19329
1655102636,19329
1655102636,19329
1655102636,19329
1655102636,19329
1655102636,19329
1655102636,19329
1655102636,19329
1655102636,19329
1655102636,19329
1655102637,19329
1655102637,19329
1655102637,19329
1655102637,19329
1655102637,19329
1655102637,19329
1655102637,19329
1655102637,19329
1655102637,19329
1655102637,19329
1655102637,19329
1655102637,19329
1655102638,19329
1655102638,19329
1655102638,19329
1655102638,19329
1655102638,19329
1655102638,19329
1655102638,19329
1655102638,19329
1655102638,19329
1655102638,19329
1655102638,19329
1655102638,19329
1655102639,19329
1655102639,19329
1655102639,19329
1655102639,19329
1655102639,19329
1655102639,19329
1655102639,19329
1655102639,19329
1655102639,19329
1655102640,19329
1655102640,19329
1655102640,19329
1655102640,19329
1655102640,19329
1655102640,19329
1655102640,19329
1655102640,19329
1655102640,19329
1655102640,19329
1655102640,19329
1655102640,19329
1655102641,19329
1655102641,19329
1655102641,19329
1655102641,19329
1655102641,19329
1655102641,19329
1655102641,19329
1655102641,19329
1655102641,19329
1655102641,19329
1655102641,19329
1655102641,19329
1655102642,19329
1655102642,19329
1655102642,19329
1655102642,19329
1655102642,19329
1655102642,19329
1655102642,19329
1655102642,19329
1655102642,19329
1655102642,19329
1655102642,19329
1655102642,19329
1655102642,19329
1655102643,19329
1655102643,19329
1655102643,19329
1655102643,19329
1655102643,19329
1655102643,19329
1655102643,19329
1655102643,19329
1655102643,19329
1655102643,19329
1655102643,19329
1655102643,19329
1655102643,19329
1655102643,19329
1655102643,19329
1655102643,19329
1655102643,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102644,19329
1655102645,19329
1655102645,19329
1655102645,19329
1655102645,19329
1655102645,19329
1655102645,19329
1655102645,19329
1655102645,19329
1655102645,19329
1655102645,19329
1655102645,19329
1655102645,19329
1655102645,19329
1655102645,19329
1655102646,19329
1655102646,19329
1655102646,19329
1655102646,19329
1655102646,19329
1655102646,19329
1655102646,19329
1655102646,19329
1655102646,19329
1655102646,19329
1655102646,19329
1655102649,19329
1655102649,19329
1655102649,19329
1655102650,19329
1655102650,19329
1655102650,19329
1655102650,19329
1655102650,19329
1655102650,19329
1655102650,19329
1655102650,19329
1655102650,19329
1655102650,19329
1655102650,19329
1655102650,19329
1655102650,19329
1655102650,19329
1655102651,19329
1655102651,19329
1655102651,19329
1655102651,19329
1655102651,19329
1655102651,19329
1655102651,19329
1655102651,19329
1655102651,19329
1655102651,19329
1655102651,19329
1655102651,19329
1655102651,19329
1655102651,19329
1655102651,19329
1655102651,19329
1655102652,19329
1655102652,19329
1655102652,19329
1655102652,19329
1655102652,19329
1655102652,19329
1655102652,19329
1655102652,19329
1655102653,19329
1655102653,19329
1655102653,19329
1655102653,19329
1655102653,19329
1655102653,19329
1655102653,19329
1655102653,19329
