t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655038599,26958,20.610304,0.000000,0.000000,0.000000,events/second
1655038602,26958,20.562942,0.000000,0.000000,0.000000,events/second
1655038605,26958,20.516205,0.000000,0.000000,0.000000,events/second
1655038608,26958,20.469474,0.000000,0.000000,0.000000,events/second
1655038611,26958,20.422750,0.000000,0.000000,0.000000,events/second
1655038614,26993,20.402982,0.000000,0.000000,0.000000,events/second
1655038617,26993,20.356915,0.000000,0.000000,0.000000,events/second
1655038620,26993,20.311036,0.000000,0.000000,0.000000,events/second
1655038623,26993,20.265254,0.000000,0.000000,0.000000,events/second
1655038626,26993,20.219817,0.000000,0.000000,0.000000,events/second
1655038629,26993,20.174538,0.000000,0.000000,0.000000,events/second
1655038632,26993,20.128981,0.000000,0.000000,0.000000,events/second
1655038635,27079,20.148310,0.000000,0.000000,0.000000,events/second
1655038638,27079,20.101144,0.000000,0.000000,0.000000,events/second
1655038641,27079,20.058652,0.000000,0.000000,0.000000,events/second
1655038644,27079,20.013162,0.000000,0.000000,0.000000,events/second
1655038647,27079,19.969908,0.000000,0.000000,0.000000,events/second
1655038650,27079,19.925847,0.000000,0.000000,0.000000,events/second
1655038653,27083,19.884905,0.000000,0.000000,0.000000,events/second
1655038656,27095,19.849961,0.000000,0.000000,0.000000,events/second
1655038659,27095,19.806555,0.000000,0.000000,0.000000,events/second
1655038662,27095,19.763051,0.000000,0.000000,0.000000,events/second
1655038665,27095,19.719883,0.000000,0.000000,0.000000,events/second
1655038668,27095,19.677135,0.000000,0.000000,0.000000,events/second
1655038671,27095,19.634256,0.000000,0.000000,0.000000,events/second
1655038674,27125,19.613372,0.000000,0.000000,0.000000,events/second
1655038677,27125,19.570934,0.000000,0.000000,0.000000,events/second
1655038680,27125,19.528731,0.000000,0.000000,0.000000,events/second
1655038683,27125,19.486630,0.000000,0.000000,0.000000,events/second
1655038686,27125,19.444704,0.000000,0.000000,0.000000,events/second
1655038689,27125,19.402947,0.000000,0.000000,0.000000,events/second
1655038692,27125,19.361037,0.000000,0.000000,0.000000,events/second
1655038695,27226,19.391660,0.000000,0.000000,0.000000,events/second
1655038698,27226,19.350496,0.000000,0.000000,0.000000,events/second
1655038701,27226,19.309328,0.000000,0.000000,0.000000,events/second
1655038704,27226,19.268246,0.000000,0.000000,0.000000,events/second
1655038707,27226,19.227557,0.000000,0.000000,0.000000,events/second
1655038710,27226,19.186623,0.000000,0.000000,0.000000,events/second
1655038713,27246,19.160587,0.000000,0.000000,0.000000,events/second
1655038716,27258,19.128642,0.000000,0.000000,0.000000,events/second
1655038719,27258,19.088474,0.000000,0.000000,0.000000,events/second
1655038722,27258,19.048470,0.000000,0.000000,0.000000,events/second
1655038725,27258,19.008390,0.000000,0.000000,0.000000,events/second
1655038728,27258,18.968859,0.000000,0.000000,0.000000,events/second
1655038731,27258,18.929352,0.000000,0.000000,0.000000,events/second
1655038734,27272,18.899763,0.000000,0.000000,0.000000,events/second
1655038737,27272,18.860491,0.000000,0.000000,0.000000,events/second
1655038740,27272,18.821384,0.000000,0.000000,0.000000,events/second
1655038743,27272,18.782551,0.000000,0.000000,0.000000,events/second
1655038746,27272,18.743831,0.000000,0.000000,0.000000,events/second
1655038749,27272,18.705330,0.000000,0.000000,0.000000,events/second
1655038752,27272,18.666825,0.000000,0.000000,0.000000,events/second
1655038755,27286,18.638137,0.000000,0.000000,0.000000,events/second
1655038758,27286,18.599998,0.000000,0.000000,0.000000,events/second
1655038761,27286,18.562039,0.000000,0.000000,0.000000,events/second
1655038764,27286,18.524283,0.000000,0.000000,0.000000,events/second
1655038767,27286,18.486679,0.000000,0.000000,0.000000,events/second
1655038770,27286,18.449138,0.000000,0.000000,0.000000,events/second
1655038773,27298,18.419765,0.000000,0.000000,0.000000,events/second
1655038776,27311,18.391442,0.000000,0.000000,0.000000,events/second
1655038779,27311,18.354247,0.000000,0.000000,0.000000,events/second
1655038782,27311,18.317458,0.000000,0.000000,0.000000,events/second
1655038785,27311,18.280353,0.000000,0.000000,0.000000,events/second
1655038788,27311,18.243837,0.000000,0.000000,0.000000,events/second
1655038791,27311,18.207425,0.000000,0.000000,0.000000,events/second
1655038794,27325,18.180540,0.000000,0.000000,0.000000,events/second
1655038797,27325,18.144311,0.000000,0.000000,0.000000,events/second
1655038800,27325,18.108202,0.000000,0.000000,0.000000,events/second
1655038803,27325,18.072304,0.000000,0.000000,0.000000,events/second
1655038806,27325,18.036470,0.000000,0.000000,0.000000,events/second
1655038809,27325,18.000914,0.000000,0.000000,0.000000,events/second
1655038812,27325,17.965072,0.000000,0.000000,0.000000,events/second
1655038815,27341,17.940341,0.000000,0.000000,0.000000,events/second
1655038818,27341,17.905259,0.000000,0.000000,0.000000,events/second
1655038821,27341,17.870028,0.000000,0.000000,0.000000,events/second
1655038824,27341,17.835113,0.000000,0.000000,0.000000,events/second
1655038827,27341,17.800173,0.000000,0.000000,0.000000,events/second
1655038830,27341,17.765345,0.000000,0.000000,0.000000,events/second
1655038833,27362,17.744590,0.000000,0.000000,0.000000,events/second
1655038836,27371,17.714009,0.000000,0.000000,0.000000,events/second
1655038839,27371,17.681680,0.000000,0.000000,0.000000,events/second
1655038842,27371,17.642015,0.000000,0.000000,0.000000,events/second
1655038845,27371,17.612632,0.000000,0.000000,0.000000,events/second
1655038848,27371,17.579318,0.000000,0.000000,0.000000,events/second
1655038851,27371,17.545531,0.000000,0.000000,0.000000,events/second
1655038854,27397,17.528526,0.000000,0.000000,0.000000,events/second
1655038857,27397,17.495046,0.000000,0.000000,0.000000,events/second
1655038860,27397,17.461540,0.000000,0.000000,0.000000,events/second
1655038863,27397,17.425804,0.000000,0.000000,0.000000,events/second
1655038866,27397,17.395094,0.000000,0.000000,0.000000,events/second
1655038869,27397,17.361692,0.000000,0.000000,0.000000,events/second
1655038872,27397,17.328896,0.000000,0.000000,0.000000,events/second
1655038875,27451,17.330143,0.000000,0.000000,0.000000,events/second
1655038878,27451,17.297444,0.000000,0.000000,0.000000,events/second
1655038881,27451,17.264719,0.000000,0.000000,0.000000,events/second
1655038884,27451,17.232306,0.000000,0.000000,0.000000,events/second
1655038887,27451,17.199760,0.000000,0.000000,0.000000,events/second
1655038890,27451,17.167506,0.000000,0.000000,0.000000,events/second
1655038893,27466,17.144811,0.000000,0.000000,0.000000,events/second
1655038896,27521,17.147025,0.000000,0.000000,0.000000,events/second
1655038899,27521,17.114979,0.000000,0.000000,0.000000,events/second
1655038902,27521,17.083202,0.000000,0.000000,0.000000,events/second
1655038905,27521,17.050857,0.000000,0.000000,0.000000,events/second
1655038908,27521,17.019841,0.000000,0.000000,0.000000,events/second
1655038911,27521,16.988189,0.000000,0.000000,0.000000,events/second
1655038914,27557,16.978888,0.000000,0.000000,0.000000,events/second
1655038917,27557,16.947721,0.000000,0.000000,0.000000,events/second
1655038920,27557,16.916591,0.000000,0.000000,0.000000,events/second
1655038923,27557,16.885445,0.000000,0.000000,0.000000,events/second
1655038926,27557,16.854489,0.000000,0.000000,0.000000,events/second
1655038929,27557,16.823766,0.000000,0.000000,0.000000,events/second
1655038932,27557,16.792837,0.000000,0.000000,0.000000,events/second
1655038935,27580,16.776175,0.000000,0.000000,0.000000,events/second
1655038938,27580,16.745698,0.000000,0.000000,0.000000,events/second
1655038941,27580,16.715162,0.000000,0.000000,0.000000,events/second
1655038944,27580,16.684917,0.000000,0.000000,0.000000,events/second
1655038947,27580,16.654775,0.000000,0.000000,0.000000,events/second
1655038950,27580,16.624504,0.000000,0.000000,0.000000,events/second
1655038953,27596,16.604293,0.000000,0.000000,0.000000,events/second
1655038956,27607,16.580846,0.000000,0.000000,0.000000,events/second
1655038959,27607,16.550950,0.000000,0.000000,0.000000,events/second
1655038962,27607,16.521098,0.000000,0.000000,0.000000,events/second
1655038965,27607,16.491803,0.000000,0.000000,0.000000,events/second
1655038968,27607,16.462176,0.000000,0.000000,0.000000,events/second
1655038971,27607,16.431378,0.000000,0.000000,0.000000,events/second
1655038974,27619,16.410707,0.000000,0.000000,0.000000,events/second
1655038977,27619,16.381504,0.000000,0.000000,0.000000,events/second
1655038980,27619,16.352277,0.000000,0.000000,0.000000,events/second
1655038983,27619,16.323400,0.000000,0.000000,0.000000,events/second
1655038986,27619,16.294504,0.000000,0.000000,0.000000,events/second
1655038989,27619,16.265766,0.000000,0.000000,0.000000,events/second
1655038992,27619,16.237003,0.000000,0.000000,0.000000,events/second
1655038995,27638,16.219490,0.000000,0.000000,0.000000,events/second
1655038998,27638,16.191144,0.000000,0.000000,0.000000,events/second
1655039001,27638,16.162591,0.000000,0.000000,0.000000,events/second
1655039004,27638,16.134360,0.000000,0.000000,0.000000,events/second
1655039007,27638,16.105957,0.000000,0.000000,0.000000,events/second
1655039010,27638,16.078023,0.000000,0.000000,0.000000,events/second
1655039013,27658,16.061652,0.000000,0.000000,0.000000,events/second
1655039016,27670,16.040720,0.000000,0.000000,0.000000,events/second
1655039019,27670,16.012780,0.000000,0.000000,0.000000,events/second
1655039022,27670,15.985150,0.000000,0.000000,0.000000,events/second
1655039025,27670,15.957489,0.000000,0.000000,0.000000,events/second
1655039028,27670,15.929908,0.000000,0.000000,0.000000,events/second
1655039031,27670,15.902410,0.000000,0.000000,0.000000,events/second
1655039034,27686,15.884202,0.000000,0.000000,0.000000,events/second
1655039037,27686,15.856991,0.000000,0.000000,0.000000,events/second
1655039040,27686,15.829782,0.000000,0.000000,0.000000,events/second
1655039043,27686,15.802675,0.000000,0.000000,0.000000,events/second
1655039046,27686,15.775639,0.000000,0.000000,0.000000,events/second
1655039049,27686,15.748763,0.000000,0.000000,0.000000,events/second
1655039052,27686,15.721909,0.000000,0.000000,0.000000,events/second
1655039055,27699,15.702488,0.000000,0.000000,0.000000,events/second
1655039058,27699,15.675886,0.000000,0.000000,0.000000,events/second
1655039061,27699,15.649345,0.000000,0.000000,0.000000,events/second
1655039064,27699,15.622859,0.000000,0.000000,0.000000,events/second
1655039067,27699,15.596460,0.000000,0.000000,0.000000,events/second
1655039070,27699,15.570048,0.000000,0.000000,0.000000,events/second
1655039073,27732,15.562325,0.000000,0.000000,0.000000,events/second
1655039076,27772,15.558729,0.000000,0.000000,0.000000,events/second
1655039079,27772,15.532598,0.000000,0.000000,0.000000,events/second
1655039082,27772,15.506509,0.000000,0.000000,0.000000,events/second
1655039085,27772,15.480551,0.000000,0.000000,0.000000,events/second
1655039088,27772,15.454707,0.000000,0.000000,0.000000,events/second
1655039091,27772,15.428972,0.000000,0.000000,0.000000,events/second
1655039094,27783,15.409444,0.000000,0.000000,0.000000,events/second
1655039097,27783,15.383826,0.000000,0.000000,0.000000,events/second
1655039100,27783,15.358336,0.000000,0.000000,0.000000,events/second
1655039103,27783,15.332771,0.000000,0.000000,0.000000,events/second
1655039106,27783,15.307560,0.000000,0.000000,0.000000,events/second
1655039109,27783,15.282365,0.000000,0.000000,0.000000,events/second
1655039112,27783,15.256659,0.000000,0.000000,0.000000,events/second
1655039115,27802,15.242276,0.000000,0.000000,0.000000,events/second
1655039118,27802,15.217472,0.000000,0.000000,0.000000,events/second
1655039121,27802,15.192490,0.000000,0.000000,0.000000,events/second
1655039124,27802,15.167630,0.000000,0.000000,0.000000,events/second
1655039127,27802,15.142765,0.000000,0.000000,0.000000,events/second
1655039130,27802,15.118148,0.000000,0.000000,0.000000,events/second
1655039133,27807,15.096140,0.000000,0.000000,0.000000,events/second
1655039136,27814,15.075451,0.000000,0.000000,0.000000,events/second
1655039139,27814,15.050943,0.000000,0.000000,0.000000,events/second
1655039142,27814,15.026532,0.000000,0.000000,0.000000,events/second
1655039145,27814,15.002220,0.000000,0.000000,0.000000,events/second
1655039148,27814,14.978017,0.000000,0.000000,0.000000,events/second
1655039151,27814,14.953869,0.000000,0.000000,0.000000,events/second
1655039154,27867,14.958163,0.000000,0.000000,0.000000,events/second
1655039157,27867,14.934165,0.000000,0.000000,0.000000,events/second
1655039160,27867,14.909812,0.000000,0.000000,0.000000,events/second
1655039163,27867,14.886323,0.000000,0.000000,0.000000,events/second
1655039166,27867,14.862391,0.000000,0.000000,0.000000,events/second
1655039169,27867,14.838777,0.000000,0.000000,0.000000,events/second
1655039172,27867,14.815051,0.000000,0.000000,0.000000,events/second
1655039175,27899,14.808501,0.000000,0.000000,0.000000,events/second
1655039178,27899,14.784974,0.000000,0.000000,0.000000,events/second
1655039181,27899,14.761494,0.000000,0.000000,0.000000,events/second
1655039184,27899,14.738097,0.000000,0.000000,0.000000,events/second
1655039187,27899,14.714781,0.000000,0.000000,0.000000,events/second
1655039190,27899,14.691515,0.000000,0.000000,0.000000,events/second
1655039193,27905,14.671344,0.000000,0.000000,0.000000,events/second
1655039196,27914,14.653200,0.000000,0.000000,0.000000,events/second
1655039199,27914,14.630138,0.000000,0.000000,0.000000,events/second
1655039202,27914,14.607164,0.000000,0.000000,0.000000,events/second
1655039205,27914,14.584260,0.000000,0.000000,0.000000,events/second
1655039208,27914,14.561454,0.000000,0.000000,0.000000,events/second
1655039211,27914,14.538683,0.000000,0.000000,0.000000,events/second
1655039214,27926,14.522168,0.000000,0.000000,0.000000,events/second
1655039217,27926,14.499539,0.000000,0.000000,0.000000,events/second
1655039220,27926,14.477066,0.000000,0.000000,0.000000,events/second
1655039223,27926,14.454589,0.000000,0.000000,0.000000,events/second
1655039226,27926,14.432183,0.000000,0.000000,0.000000,events/second
1655039229,27926,14.409901,0.000000,0.000000,0.000000,events/second
1655039232,27926,14.387568,0.000000,0.000000,0.000000,events/second
1655039235,27957,14.381272,0.000000,0.000000,0.000000,events/second
1655039238,27957,14.359110,0.000000,0.000000,0.000000,events/second
1655039241,27957,14.337044,0.000000,0.000000,0.000000,events/second
1655039244,27957,14.315003,0.000000,0.000000,0.000000,events/second
1655039247,27957,14.293063,0.000000,0.000000,0.000000,events/second
1655039250,27957,14.271171,0.000000,0.000000,0.000000,events/second
1655039253,27972,14.256998,0.000000,0.000000,0.000000,events/second
1655039256,27986,14.242303,0.000000,0.000000,0.000000,events/second
1655039259,27986,14.220606,0.000000,0.000000,0.000000,events/second
1655039262,27986,14.198982,0.000000,0.000000,0.000000,events/second
1655039265,27986,14.177359,0.000000,0.000000,0.000000,events/second
1655039268,27986,14.155880,0.000000,0.000000,0.000000,events/second
1655039271,27986,14.134457,0.000000,0.000000,0.000000,events/second
1655039274,28001,14.120636,0.000000,0.000000,0.000000,events/second
