t,value
1655043285,0
1655043288,0
1655043291,0
1655043294,0
1655043297,0
1655043300,0
1655043303,0
1655043306,0
1655043309,0
1655043312,0
1655043315,0
1655043318,0
1655043321,0
1655043324,0
1655043327,0
1655043330,0
1655043333,0
1655043336,0
1655043339,0
1655043342,0
1655043345,0
1655043348,0
1655043351,0
1655043354,0
1655043357,0
1655043360,0
1655043363,0
1655043366,0
1655043369,0
1655043372,0
1655043375,0
1655043378,0
1655043381,0
1655043384,0
1655043387,0
1655043390,0
1655043393,0
1655043396,0
1655043399,0
1655043402,0
1655043405,0
1655043408,0
1655043411,0
1655043414,0
1655043417,0
1655043420,0
1655043423,0
1655043426,0
1655043429,0
1655043432,0
1655043435,0
1655043438,0
1655043441,0
1655043444,0
1655043447,0
1655043450,0
1655043453,0
1655043456,0
1655043459,0
1655043462,0
1655043465,0
1655043468,0
1655043471,0
1655043474,0
1655043477,0
1655043480,0
1655043483,0
1655043486,0
1655043489,0
1655043492,0
1655043495,0
1655043498,0
1655043501,0
1655043504,0
1655043507,0
1655043510,0
1655043513,0
1655043516,0
1655043521,0
1655043522,0
1655043525,0
1655043528,0
1655043531,0
1655043534,0
1655043537,0
1655043540,0
1655043543,0
1655043546,0
1655043549,0
1655043552,0
1655043555,0
1655043558,0
1655043561,0
1655043564,0
1655043567,0
1655043570,0
1655043573,0
1655043576,0
1655043579,0
1655043582,0
1655043585,0
1655043588,0
1655043591,0
1655043594,0
1655043597,0
1655043600,0
1655043603,0
1655043606,0
1655043609,0
1655043612,0
1655043615,0
1655043618,0
1655043621,0
1655043624,0
1655043627,0
1655043630,0
1655043633,0
1655043636,0
1655043639,0
1655043642,0
1655043645,0
1655043648,0
1655043651,0
1655043654,0
1655043657,0
1655043660,0
1655043663,0
1655043666,0
1655043669,0
1655043672,0
1655043675,0
1655043678,0
1655043681,0
1655043684,0
1655043687,0
1655043690,0
1655043693,0
1655043696,0
1655043699,4194304
1655043702,0
1655043705,0
1655043708,0
1655043711,0
1655043714,0
1655043717,0
1655043720,0
1655043723,0
1655043726,0
1655043729,0
1655043732,0
1655043735,0
1655043738,0
1655043741,0
1655043744,0
1655043747,0
1655043750,0
1655043753,0
1655043756,0
1655043759,0
1655043762,0
1655043765,0
1655043768,0
1655043771,0
1655043774,0
1655043777,0
1655043780,0
1655043783,0
1655043786,0
1655043789,0
1655043792,0
1655043795,0
1655043798,0
1655043801,0
1655043804,0
1655043807,0
1655043810,0
1655043813,0
1655043816,0
1655043819,0
1655043822,0
1655043825,0
1655043828,0
1655043831,0
1655043834,0
1655043837,0
1655043840,0
1655043843,0
1655043846,0
1655043849,0
1655043852,0
1655043855,0
1655043858,0
1655043861,0
1655043864,0
1655043867,0
1655043870,0
1655043873,0
1655043876,0
1655043879,0
1655043882,0
1655043885,0
1655043888,0
1655043891,0
1655043894,0
1655043897,0
1655043900,0
1655043903,0
1655043906,0
1655043909,0
1655043912,0
1655043915,0
1655043918,0
1655043921,0
1655043924,0
1655043927,0
1655043930,0
1655043933,0
1655043936,0
1655043939,0
1655043942,0
1655043945,0
1655043948,0
1655043951,0
1655043954,0
1655043957,0
1655043960,0
1655043963,0
1655043966,0
1655043969,0
1655043972,0
1655043975,0
1655043978,0
1655043981,0
1655043984,0
1655043987,0
1655043990,0
1655043993,0
1655043996,0
1655043999,0
1655044002,0
1655044005,0
1655044008,0
1655044011,0
1655044014,0
1655044017,0
1655044020,0
1655044023,0
1655044026,0
1655044029,0
1655044032,0
1655044035,0
1655044038,0
1655044041,0
1655044044,0
1655044047,0
1655044050,0
1655044053,0
1655044056,0
1655044059,0
1655044062,0
1655044065,0
1655044068,0
1655044071,0
1655044074,0
1655044077,0
1655044080,0
1655044083,0
1655044086,0
1655044089,0
1655044092,0
1655044095,0
1655044098,0
1655044101,0
1655044104,0
1655044107,0
1655044110,0
1655044113,0
1655044116,0
1655044119,0
1655044122,0
1655044125,0
1655044128,0
1655044131,0
1655044134,0
1655044137,0
1655044140,0
1655044143,0
1655044146,0
1655044149,0
1655044152,0
1655044155,0
1655044158,0
1655044161,0
1655044164,0
1655044167,0
1655044170,0
1655044173,0
1655044176,0
1655044179,0
1655044182,0
1655044185,0
1655044188,0
1655044191,0
1655044194,0
1655044197,0
1655044200,0
1655044203,0
1655044206,0
1655044209,0
1655044212,0
1655044215,0
1655044218,0
1655044221,0
1655044224,0
1655044227,0
1655044230,0
1655044233,0
1655044236,0
1655044239,0
1655044242,0
1655044245,0
1655044248,0
1655044251,0
1655044254,0
1655044257,0
1655044260,0
1655044263,0
1655044266,0
1655044269,0
1655044272,0
1655044275,0
1655044278,0
1655044281,0
1655044284,0
1655044287,0
1655044290,0
1655044293,0
1655044296,0
1655044299,0
1655044302,0
1655044305,0
1655044308,0
1655044311,0
1655044314,0
1655044317,0
1655044320,0
1655044323,0
1655044326,0
1655044329,0
1655044332,0
1655044335,0
1655044338,0
1655044341,0
1655044344,0
1655044347,0
1655044350,0
1655044353,0
1655044356,0
1655044359,0
1655044362,0
1655044365,0
1655044368,0
1655044371,0
1655044374,0
1655044377,0
1655044380,0
1655044383,0
1655044386,0
1655044389,0
1655044392,0
1655044395,0
1655044398,0
1655044401,0
1655044404,0
1655044407,0
1655044410,0
1655044413,0
1655044416,0
1655044419,0
1655044422,0
1655044425,0
1655044428,0
1655044431,0
1655044434,0
1655044437,0
1655044440,0
1655044443,0
1655044446,0
1655044449,0
1655044452,0
1655044455,0
1655044458,0
1655044461,0
1655044464,0
1655044467,0
1655044470,0
1655044473,0
1655044476,0
1655044479,0
1655044482,0
1655044485,0
1655044488,0
1655044491,0
1655044494,0
1655044497,0
1655044500,0
1655044503,0
1655044506,0
1655044509,0
1655044512,0
1655044515,0
1655044518,0
1655044521,0
1655044524,0
1655044527,0
1655044530,0
1655044533,0
1655044536,0
1655044539,0
1655044542,0
1655044545,0
1655044548,0
1655044551,0
1655044554,0
1655044557,0
1655044560,0
1655044563,0
1655044566,0
1655044569,0
1655044572,0
1655044575,0
1655044578,0
1655044581,0
1655044584,0
1655044587,0
1655044590,0
1655044593,0
1655044596,0
1655044599,0
1655044602,0
1655044605,0
1655044608,0
1655044611,0
1655044614,0
1655044617,0
1655044620,0
1655044623,0
1655044626,0
1655044629,0
1655044632,0
1655044635,0
1655044638,0
1655044641,0
1655044644,0
1655044647,0
1655044650,0
1655044653,0
1655044656,0
1655044659,0
1655044662,0
1655044665,0
1655044668,0
1655044671,0
1655044674,0
1655044677,0
1655044680,0
1655044683,0
1655044686,0
1655044689,0
1655044692,0
1655044695,0
1655044698,0
1655044701,0
1655044704,0
1655044707,0
1655044710,0
1655044713,0
1655044716,0
1655044719,0
1655044722,0
1655044725,0
1655044728,0
1655044731,0
1655044734,0
1655044737,0
1655044740,0
1655044743,0
1655044746,0
1655044749,0
1655044752,0
1655044755,0
1655044758,0
1655044761,0
1655044764,0
1655044767,0
1655044770,0
1655044773,0
1655044776,0
1655044779,0
1655044782,0
1655044785,0
1655044788,0
1655044791,0
1655044794,0
1655044797,0
1655044800,0
1655044803,0
1655044806,0
1655044809,0
1655044812,0
1655044815,0
1655044818,0
1655044821,0
1655044824,0
1655044827,0
1655044830,0
1655044833,0
1655044836,0
1655044839,0
1655044842,0
1655044845,0
1655044848,0
1655044851,0
1655044854,0
1655044857,0
1655044860,0
1655044863,0
1655044866,0
1655044869,0
1655044872,0
1655044875,0
1655044878,0
1655044881,0
1655044884,0
1655044887,0
1655044890,0
1655044893,0
1655044896,0
1655044899,0
1655044902,0
1655044905,0
1655044908,0
1655044911,0
1655044914,0
1655044917,0
1655044920,0
1655044923,0
1655044926,0
1655044929,0
1655044932,0
1655044935,0
1655044938,0
1655044941,0
1655044944,0
1655044947,0
1655044950,0
1655044953,0
1655044956,0
1655044959,0
1655044962,0
1655044965,0
1655044968,0
1655044971,0
1655044974,0
1655044977,0
1655044980,0
1655044983,0
1655044986,0
1655044989,0
1655044992,0
1655044995,0
1655044998,0
1655045001,0
1655045004,0
1655045007,0
1655045010,0
1655045013,0
1655045016,0
1655045019,0
1655045022,0
1655045025,0
1655045028,0
1655045031,0
1655045034,0
1655045037,0
1655045040,0
1655045043,0
1655045046,0
1655045049,0
1655045052,0
1655045055,0
1655045058,0
1655045061,0
1655045064,0
1655045067,0
1655045070,0
1655045073,0
1655045076,0
1655045079,0
1655045082,0
1655045085,0
1655045088,0
1655045091,0
1655045094,0
1655045097,0
1655045100,0
1655045103,0
1655045106,0
1655045109,0
1655045112,0
1655045115,0
1655045118,0
1655045121,0
1655045124,0
1655045127,0
1655045130,0
1655045133,0
1655045136,0
1655045139,0
1655045142,0
1655045145,0
1655045148,0
1655045151,0
1655045154,0
1655045157,0
1655045160,0
1655045163,0
1655045166,0
1655045169,0
1655045172,0
1655045175,0
1655045178,0
1655045181,0
1655045184,0
1655045187,0
1655045190,0
1655045193,0
1655045196,0
1655045199,0
1655045202,0
1655045205,0
1655045208,0
1655045211,0
1655045214,0
1655045217,0
1655045220,0
1655045223,0
1655045226,0
1655045229,0
1655045232,0
1655045235,0
1655045238,0
1655045241,0
1655045244,0
1655045247,0
1655045250,0
1655045253,0
1655045256,0
1655045259,0
1655045262,0
1655045265,0
1655045268,0
1655045271,0
1655045274,0
1655045277,0
1655045280,0
1655045283,0
1655045286,0
1655045289,0
1655045292,0
1655045295,0
1655045298,0
1655045301,0
1655045304,0
1655045307,0
1655045310,0
1655045313,0
1655045316,0
1655045319,0
1655045322,0
1655045325,0
1655045328,0
1655045331,0
1655045334,0
1655045337,0
1655045340,0
1655045343,0
1655045346,0
1655045349,0
1655045352,0
1655045355,0
1655045358,0
1655045361,0
1655045364,0
1655045367,0
1655045370,0
1655045373,0
1655045376,0
1655045379,0
1655045382,0
1655045385,0
1655045388,0
1655045391,0
1655045394,0
1655045397,0
1655045400,0
1655045403,0
1655045406,0
1655045409,0
1655045412,0
1655045415,0
1655045418,0
1655045421,0
1655045424,0
1655045427,2097152
1655045430,0
1655045433,0
1655045436,0
1655045439,0
1655045442,0
1655045445,2097152
1655045448,0
1655045451,0
1655045454,0
1655045457,0
1655045460,0
1655045463,0
1655045466,0
1655045469,0
1655045472,0
1655045475,0
1655045478,0
1655045481,0
1655045484,0
1655045487,0
1655045490,0
1655045493,0
1655045496,0
1655045499,0
1655045502,0
1655045505,0
1655045508,0
1655045511,0
1655045514,0
1655045517,0
1655045520,0
1655045523,0
1655045526,0
1655045529,0
1655045532,0
1655045535,0
1655045538,0
1655045541,0
1655045544,0
1655045547,0
1655045550,0
1655045553,0
1655045556,0
1655045559,0
1655045562,0
1655045565,0
1655045568,0
1655045571,0
1655045574,0
1655045577,0
1655045580,0
1655045583,0
1655045586,0
1655045589,0
1655045592,0
1655045595,0
1655045598,0
1655045601,0
1655045604,0
1655045607,0
1655045610,0
1655045613,0
1655045616,0
1655045619,0
1655045622,2097152
1655045625,2097152
1655045628,0
1655045631,0
1655045634,0
1655045637,2097152
1655045640,2097152
1655045643,0
1655045646,0
1655045649,0
1655045652,0
1655045655,0
1655045658,0
1655045661,0
1655045664,0
1655045667,0
1655045670,0
1655045673,0
1655045676,0
1655045679,0
1655045682,0
1655045685,0
1655045688,0
1655045691,0
1655045694,0
1655045697,0
1655045700,0
1655045703,0
1655045706,0
1655045709,0
1655045712,0
1655045715,0
1655045718,0
1655045721,0
1655045724,2097152
1655045727,0
1655045730,0
1655045733,2097152
1655045736,2097152
1655045739,2097152
1655045742,0
1655045745,0
1655045748,0
1655045751,0
1655045754,0
1655045757,0
1655045760,0
1655045763,0
1655045766,0
1655045769,0
1655045772,0
1655045775,0
1655045778,0
1655045781,0
1655045784,0
1655045787,0
1655045790,0
1655045793,0
1655045796,0
1655045799,0
1655045802,0
1655045805,0
1655045808,0
1655045811,0
1655045814,0
1655045817,0
1655045820,0
1655045823,0
1655045826,0
1655045829,0
1655045832,0
1655045835,0
1655045838,0
1655045841,0
1655045844,0
1655045847,0
1655045850,0
1655045853,0
1655045856,0
1655045859,0
1655045862,0
1655045865,0
1655045868,0
1655045871,0
1655045874,0
1655045877,0
1655045880,0
1655045883,0
1655045886,0
1655045889,0
1655045892,0
1655045895,0
1655045898,0
1655045901,0
1655045904,0
1655045907,0
1655045910,0
1655045913,0
1655045916,0
1655045919,0
1655045922,0
1655045925,0
1655045928,0
1655045931,0
1655045934,0
1655045937,0
1655045940,0
1655045943,2097152
1655045946,0
1655045949,0
1655045952,0
1655045955,2097152
1655045958,0
1655045961,0
1655045964,0
1655045967,0
1655045970,2097152
1655045973,0
1655045976,2097152
1655045979,0
1655045982,0
1655045985,0
1655045988,0
1655045991,0
1655045994,0
1655045997,0
1655046000,0
1655046003,0
1655046006,0
1655046009,0
1655046012,0
1655046015,0
1655046018,0
1655046021,0
1655046024,0
1655046027,0
1655046030,0
1655046033,0
1655046036,0
1655046039,0
1655046042,0
1655046045,0
1655046048,0
1655046051,0
1655046054,0
1655046057,0
1655046060,0
1655046063,0
1655046066,0
1655046069,0
1655046072,0
1655046075,0
1655046078,0
1655046081,0
1655046084,0
1655046087,0
1655046090,0
1655046093,0
1655046096,0
1655046099,0
1655046102,0
1655046105,0
1655046108,0
1655046111,0
1655046114,0
1655046117,0
1655046120,0
1655046123,0
1655046126,0
1655046129,0
1655046132,0
1655046135,0
1655046138,0
1655046141,0
1655046144,0
1655046147,0
1655046150,0
1655046153,0
1655046156,2097152
1655046159,0
1655046162,2097152
1655046165,0
1655046168,0
1655046171,0
1655046174,0
1655046177,0
1655046180,0
1655046183,0
1655046186,0
1655046189,0
1655046192,0
1655046195,0
1655046198,0
1655046201,0
1655046204,0
1655046207,0
1655046210,0
1655046213,0
1655046216,0
1655046219,0
1655046222,0
1655046225,0
1655046228,0
1655046231,0
1655046234,0
1655046237,0
1655046240,0
1655046243,0
1655046246,0
1655046249,0
1655046252,0
1655046255,0
1655046258,0
1655046261,0
1655046264,0
1655046267,0
1655046270,0
1655046273,0
1655046276,0
1655046279,0
1655046282,0
1655046285,0
1655046288,0
1655046291,0
1655046294,0
1655046297,0
1655046300,0
1655046303,0
1655046306,0
1655046309,0
1655046312,0
1655046315,0
1655046318,0
1655046321,0
1655046324,0
1655046327,0
1655046330,0
1655046333,0
1655046336,0
1655046339,0
1655046342,0
1655046345,0
1655046348,0
1655046351,0
1655046354,0
1655046357,0
1655046360,0
1655046363,0
1655046366,0
1655046369,0
1655046372,0
1655046375,0
1655046378,0
1655046381,0
1655046384,0
1655046387,0
1655046390,0
1655046393,0
1655046396,0
1655046399,0
1655046402,0
1655046405,0
1655046408,0
1655046411,0
1655046414,0
1655046417,0
1655046420,0
1655046423,0
1655046426,0
1655046429,0
1655046432,0
1655046435,0
1655046438,0
1655046441,0
1655046444,0
1655046447,0
1655046450,0
1655046453,0
1655046456,0
1655046459,0
1655046462,0
1655046465,0
1655046468,0
1655046471,0
1655046474,0
1655046477,0
1655046480,0
1655046483,0
1655046486,0
1655046489,0
1655046492,0
1655046495,0
1655046498,0
1655046501,0
1655046504,0
1655046507,0
1655046510,0
1655046513,0
1655046516,0
1655046519,0
1655046522,0
1655046525,0
1655046528,0
1655046531,0
1655046534,0
1655046537,0
1655046540,0
1655046543,0
1655046546,0
1655046549,0
1655046552,0
1655046555,0
1655046558,0
1655046561,0
1655046564,0
1655046567,0
1655046570,0
1655046573,0
1655046576,0
1655046579,0
1655046582,0
1655046585,0
1655046588,0
1655046591,0
1655046594,0
1655046597,0
1655046600,0
1655046603,0
1655046606,0
1655046609,0
1655046612,0
1655046615,0
1655046618,0
1655046621,0
1655046624,0
1655046627,0
1655046630,0
1655046633,0
1655046636,0
1655046639,0
1655046642,0
1655046645,0
1655046648,0
1655046651,0
1655046654,0
1655046657,0
1655046660,0
1655046663,0
1655046666,0
1655046669,0
1655046672,0
1655046675,0
1655046678,0
1655046681,0
1655046684,0
1655046687,0
1655046690,0
1655046693,0
1655046696,0
1655046699,0
1655046702,0
1655046705,0
1655046708,0
1655046711,0
1655046714,0
1655046717,0
1655046720,0
1655046723,0
1655046726,0
1655046729,0
1655046732,0
1655046735,0
1655046738,0
1655046741,0
1655046744,0
1655046747,0
1655046750,0
1655046753,0
1655046756,0
1655046759,0
1655046762,0
1655046765,0
1655046768,0
1655046771,0
1655046774,0
1655046777,0
1655046780,0
1655046783,0
1655046786,0
1655046789,0
1655046792,0
1655046795,0
1655046798,0
1655046801,0
1655046804,0
1655046807,0
1655046810,0
1655046813,0
1655046816,0
1655046819,0
1655046822,0
1655046825,0
1655046828,0
1655046831,0
1655046834,0
1655046837,0
1655046840,0
1655046843,0
1655046846,0
1655046849,0
1655046852,0
1655046855,0
1655046858,0
1655046861,0
1655046864,0
1655046867,0
1655046870,0
1655046873,0
1655046876,0
1655046879,0
1655046882,0
1655046885,0
1655046888,0
1655046891,0
1655046894,0
1655046897,0
1655046900,0
1655046903,0
1655046906,0
1655046909,0
1655046912,0
1655046915,0
1655046918,0
1655046921,0
1655046924,0
1655046927,0
1655046930,0
1655046933,0
1655046936,0
1655046939,0
1655046942,0
1655046945,0
1655046948,0
1655046951,0
1655046954,0
1655046957,0
1655046960,0
1655046963,0
1655046966,0
1655046969,0
1655046972,0
1655046975,0
1655046978,0
1655046981,0
1655046984,0
1655046987,0
1655046990,0
1655046993,0
1655046996,0
1655046999,0
1655047002,0
1655047005,0
1655047008,0
1655047011,0
1655047014,0
1655047017,0
1655047020,0
1655047023,0
1655047026,0
1655047029,0
1655047032,0
1655047035,0
1655047038,0
1655047041,0
1655047044,0
1655047047,2097152
1655047050,0
1655047053,0
1655047056,0
1655047059,0
1655047062,0
1655047065,0
1655047068,0
1655047071,0
1655047074,0
1655047077,0
1655047080,0
1655047083,0
1655047086,0
1655047089,0
1655047092,0
1655047095,0
1655047098,0
1655047101,0
1655047104,0
1655047107,0
1655047110,0
1655047113,0
1655047116,0
1655047119,0
1655047122,0
1655047125,0
1655047128,0
1655047131,0
1655047134,0
1655047137,0
1655047140,0
1655047143,0
1655047146,0
1655047149,0
1655047152,0
1655047155,0
1655047158,0
1655047161,0
1655047164,0
1655047167,0
1655047170,0
1655047173,0
1655047176,0
1655047179,0
1655047182,0
1655047185,0
1655047188,0
1655047191,0
1655047194,0
1655047197,0
1655047200,0
1655047203,0
1655047206,0
1655047209,0
1655047212,0
1655047215,0
1655047218,0
1655047221,0
1655047224,0
1655047227,0
1655047230,0
1655047233,0
1655047236,0
1655047239,0
1655047242,0
1655047245,0
1655047248,0
1655047251,0
1655047254,0
1655047257,0
1655047260,0
1655047263,0
1655047266,0
1655047269,0
1655047272,0
1655047275,0
1655047278,0
1655047281,0
1655047284,0
1655047287,0
1655047290,0
1655047293,0
1655047296,0
1655047299,0
1655047302,0
1655047305,0
1655047308,0
1655047311,0
1655047314,0
1655047317,0
1655047320,0
1655047323,0
1655047326,0
1655047329,0
1655047332,0
1655047335,0
1655047338,0
1655047341,0
1655047344,0
1655047347,0
1655047350,0
1655047353,0
1655047356,0
1655047359,0
1655047362,0
1655047365,0
1655047368,0
1655047371,0
1655047374,0
1655047377,0
1655047380,0
1655047383,0
1655047386,0
1655047389,0
1655047392,0
1655047395,0
1655047398,0
1655047401,0
1655047404,0
1655047407,0
1655047410,0
1655047413,0
1655047416,0
1655047419,0
1655047422,0
1655047425,0
1655047428,0
1655047431,0
1655047434,0
1655047437,0
1655047440,0
1655047443,0
1655047446,0
1655047449,0
1655047452,0
1655047455,0
1655047458,0
1655047461,0
1655047464,0
1655047467,0
1655047470,0
1655047473,0
1655047476,0
1655047479,0
1655047482,0
1655047485,0
1655047488,0
1655047491,0
1655047494,0
1655047497,0
1655047500,0
1655047503,0
1655047506,0
1655047509,0
1655047512,0
1655047515,0
1655047518,0
1655047521,0
1655047524,0
1655047527,0
1655047530,0
1655047533,0
1655047536,0
1655047539,0
1655047542,0
1655047545,0
1655047548,0
1655047551,0
1655047554,0
1655047557,0
1655047560,0
1655047563,0
1655047566,0
1655047569,0
1655047572,0
1655047575,0
1655047578,0
1655047581,0
1655047584,0
1655047587,0
1655047590,0
1655047593,0
1655047596,0
1655047599,0
1655047602,0
1655047605,0
1655047608,0
1655047611,0
1655047614,0
1655047617,0
1655047620,0
1655047623,0
1655047626,0
1655047629,0
1655047632,0
1655047635,0
1655047638,0
1655047641,0
1655047644,0
1655047647,0
1655047650,0
