t,value
1655103146,8
1655103146,8
1655103146,8
1655103146,8
1655103146,8
1655103146,8
1655103146,8
1655103147,8
1655103147,8
1655103147,8
1655103147,8
1655103147,8
1655103147,8
1655103147,8
1655103147,8
1655103147,8
1655103147,8
1655103147,8
1655103147,8
1655103147,8
1655103147,8
1655103148,8
1655103148,8
1655103148,8
1655103148,8
1655103148,8
1655103148,8
1655103148,8
1655103148,8
1655103148,8
1655103148,8
1655103148,8
1655103148,8
1655103148,8
1655103148,8
1655103148,8
1655103148,8
1655103148,8
1655103148,8
1655103149,8
1655103149,8
1655103149,8
1655103149,8
1655103149,8
1655103149,8
1655103149,8
1655103149,8
1655103149,8
1655103149,8
1655103149,8
1655103149,8
1655103149,8
1655103149,8
1655103149,8
1655103149,8
1655103149,8
1655103149,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103150,8
1655103151,8
1655103151,8
1655103151,8
1655103151,8
1655103151,8
1655103151,8
1655103151,8
1655103151,8
1655103151,8
1655103151,8
1655103151,8
1655103151,8
1655103151,8
1655103151,8
1655103151,8
1655103151,8
1655103151,8
1655103151,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103152,8
1655103153,8
1655103153,8
1655103153,8
1655103153,8
1655103153,8
1655103153,8
1655103153,8
1655103153,8
1655103153,8
1655103153,8
1655103153,8
1655103153,8
1655103153,8
1655103153,8
1655103153,8
1655103153,8
1655103153,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103154,8
1655103155,8
1655103155,8
1655103155,8
1655103155,8
1655103155,8
1655103155,8
1655103155,8
1655103155,8
1655103155,8
1655103155,8
1655103155,8
1655103155,8
1655103155,8
1655103155,8
1655103155,8
1655103155,8
1655103155,8
1655103155,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103156,8
1655103157,8
1655103157,8
1655103157,8
1655103157,8
1655103157,8
1655103157,8
1655103157,8
1655103157,8
1655103157,8
1655103157,8
1655103157,8
1655103157,8
1655103157,8
1655103157,8
1655103157,8
1655103157,8
1655103157,8
1655103157,8
1655103158,8
1655103158,8
1655103158,8
1655103158,8
1655103158,8
1655103158,8
1655103158,8
1655103158,8
1655103158,8
1655103158,8
1655103158,8
1655103158,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103159,8
1655103160,8
1655103160,8
1655103160,8
1655103160,8
1655103160,8
1655103160,8
1655103160,8
1655103160,8
1655103160,8
1655103160,8
1655103160,8
1655103160,8
1655103160,8
1655103160,8
1655103160,8
1655103160,8
1655103160,8
1655103161,8
1655103161,8
1655103161,8
1655103161,8
1655103161,8
1655103161,8
1655103161,8
1655103161,8
1655103161,8
1655103161,8
1655103161,8
1655103161,8
1655103161,8
1655103161,8
1655103161,8
1655103161,8
1655103161,8
1655103161,8
1655103162,8
1655103162,8
1655103162,8
1655103162,8
1655103162,8
1655103162,8
1655103162,8
1655103162,8
1655103162,8
1655103162,8
1655103162,8
1655103162,8
1655103162,8
1655103162,8
1655103162,8
1655103163,8
1655103163,8
1655103163,8
1655103163,8
1655103163,8
1655103163,8
1655103163,8
1655103163,8
1655103163,8
1655103163,8
1655103163,8
1655103163,8
1655103163,8
1655103163,8
1655103163,8
1655103163,8
1655103163,8
1655103164,8
1655103164,8
1655103164,8
1655103164,8
1655103164,8
1655103164,8
1655103164,8
1655103164,8
1655103164,8
1655103164,8
1655103164,8
1655103164,8
1655103164,8
1655103164,8
1655103164,8
1655103164,8
1655103164,8
1655103164,8
1655103165,8
1655103165,8
1655103165,8
1655103165,8
1655103165,8
1655103165,8
1655103165,8
1655103165,8
1655103165,8
1655103165,8
1655103165,8
1655103165,8
1655103165,8
1655103165,8
1655103165,8
1655103165,8
1655103165,8
1655103165,8
1655103166,8
1655103166,8
1655103166,8
1655103166,8
1655103166,8
1655103166,8
1655103166,8
1655103166,8
1655103166,8
1655103166,8
1655103166,8
1655103166,8
1655103166,8
1655103166,8
1655103166,8
1655103167,8
1655103167,8
1655103167,8
1655103167,8
1655103167,8
1655103167,8
1655103167,8
1655103167,8
1655103167,8
1655103167,8
1655103168,8
1655103168,8
1655103168,8
1655103168,8
1655103168,8
1655103168,8
1655103168,8
1655103168,8
1655103168,8
1655103168,8
1655103168,8
1655103168,8
1655103168,8
1655103168,8
1655103168,8
1655103169,8
1655103169,8
1655103169,8
1655103169,8
1655103169,8
1655103169,8
1655103169,8
1655103169,8
1655103169,8
1655103169,8
1655103169,8
1655103170,8
1655103170,8
1655103170,8
1655103170,8
1655103170,8
1655103170,8
1655103170,8
1655103170,8
1655103170,8
1655103170,8
1655103170,8
1655103170,8
1655103170,8
1655103170,8
1655103170,8
1655103171,8
1655103171,8
1655103171,8
1655103171,8
1655103171,8
1655103171,8
1655103171,8
1655103171,8
1655103171,8
1655103171,8
1655103171,8
1655103171,8
1655103171,8
1655103171,8
1655103171,8
1655103172,8
1655103172,8
1655103172,8
1655103172,8
1655103172,8
1655103172,8
1655103172,8
1655103172,8
1655103172,8
1655103172,8
1655103172,8
1655103172,8
1655103172,8
1655103172,8
1655103173,8
1655103173,8
1655103173,8
1655103173,8
1655103173,8
1655103173,8
1655103173,8
1655103173,8
1655103173,8
1655103173,8
1655103173,8
1655103173,8
1655103173,8
1655103173,8
1655103173,8
1655103173,8
1655103174,8
1655103174,8
1655103174,8
1655103174,8
1655103174,8
1655103174,8
1655103174,8
1655103174,8
1655103174,8
1655103174,8
1655103174,8
1655103174,8
1655103174,8
1655103174,8
1655103174,8
1655103174,8
1655103174,8
1655103175,8
1655103175,8
1655103175,8
1655103175,8
1655103175,8
1655103175,8
1655103175,8
1655103175,8
1655103175,8
1655103175,8
1655103175,8
1655103175,8
1655103175,8
1655103175,8
1655103175,8
1655103175,8
1655103175,8
1655103175,8
1655103176,8
1655103176,8
1655103176,8
1655103176,8
1655103176,8
1655103176,8
1655103176,8
1655103176,8
1655103176,8
1655103176,8
1655103176,8
1655103176,8
1655103176,8
1655103176,8
1655103176,8
1655103176,8
1655103177,8
1655103177,8
1655103177,8
1655103177,8
1655103177,8
1655103177,8
1655103177,8
1655103177,8
1655103177,8
1655103177,8
1655103177,8
1655103177,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103178,8
1655103179,8
1655103179,8
1655103179,8
1655103179,8
1655103179,8
1655103179,8
1655103179,8
1655103179,8
1655103179,8
1655103179,8
1655103179,8
1655103179,8
1655103179,8
1655103179,8
1655103179,8
1655103179,8
1655103179,8
1655103179,8
1655103180,8
1655103180,8
1655103180,8
1655103180,8
1655103180,8
1655103180,8
1655103180,8
1655103180,8
1655103180,8
1655103180,8
1655103180,8
1655103180,8
1655103180,8
1655103180,8
1655103180,8
1655103180,8
1655103180,8
1655103180,8
1655103181,8
1655103181,8
1655103181,8
1655103181,8
1655103181,8
1655103181,8
1655103181,8
1655103181,8
1655103181,8
1655103181,8
1655103181,8
1655103181,8
1655103181,8
1655103181,8
1655103181,8
1655103181,8
1655103181,8
1655103181,8
1655103182,8
1655103182,8
1655103182,8
1655103182,8
1655103182,8
1655103182,8
1655103182,8
1655103183,8
1655103183,8
1655103183,8
1655103183,8
1655103183,8
1655103183,8
1655103183,8
1655103183,8
1655103183,8
1655103183,8
1655103183,8
1655103183,8
1655103183,8
1655103183,8
1655103183,8
1655103183,8
1655103183,8
1655103183,8
1655103184,8
1655103184,8
1655103184,8
1655103184,8
1655103184,8
1655103184,8
1655103184,8
1655103184,8
1655103184,8
1655103184,8
1655103184,8
1655103184,8
1655103184,8
1655103184,8
1655103184,8
1655103184,8
1655103184,8
1655103184,8
1655103185,8
1655103185,8
1655103185,8
1655103185,8
1655103185,8
1655103185,8
1655103187,8
1655103190,8
1655103193,8
1655103196,8
1655103199,8
1655103202,8
1655103205,8
1655103208,8
1655103211,8
1655103214,8
1655103217,8
1655103220,8
1655103223,8
1655103226,8
1655103229,8
1655103232,8
1655103235,8
1655103238,8
1655103241,8
1655103244,8
1655103247,8
1655103250,8
1655103253,8
1655103256,8
1655103259,8
1655103262,8
1655103265,8
1655103268,8
1655103271,8
1655103274,8
1655103277,8
1655103280,8
1655103283,8
1655103286,8
1655103289,8
1655103292,8
1655103295,8
1655103298,8
1655103301,8
1655103304,8
1655103307,8
1655103310,8
1655103313,8
1655103316,8
1655103319,8
1655103322,8
1655103325,8
1655103328,8
1655103331,8
1655103334,8
1655103337,8
1655103340,8
1655103343,8
1655103346,8
1655103349,8
1655103352,8
1655103355,8
1655103358,8
1655103361,8
1655103364,8
1655103367,8
1655103370,8
1655103373,8
1655103376,8
1655103379,8
1655103382,8
1655103385,8
1655103388,8
1655103391,8
1655103394,8
1655103397,8
1655103400,8
1655103403,8
1655103406,8
1655103409,8
1655103412,8
1655103415,8
1655103418,8
1655103421,8
1655103424,8
1655103427,8
1655103430,8
1655103433,8
1655103436,8
1655103439,8
1655103442,8
1655103445,8
1655103448,8
1655103451,8
1655103454,8
1655103457,8
1655103460,8
1655103463,8
1655103466,8
1655103469,8
1655103472,8
1655103475,8
1655103478,8
1655103481,8
1655103484,8
1655103487,8
1655103490,8
1655103493,8
1655103496,8
1655103499,8
1655103502,8
1655103505,8
1655103508,8
1655103511,8
1655103514,8
1655103517,8
1655103520,8
1655103523,8
1655103526,8
1655103529,8
1655103532,8
1655103535,8
1655103538,8
1655103541,8
1655103544,8
1655103547,8
1655103550,8
1655103553,8
1655103556,8
1655103559,8
1655103562,8
1655103565,8
1655103568,8
1655103571,8
1655103574,8
1655103577,8
1655103580,8
1655103583,8
1655103586,8
1655103589,8
1655103592,8
1655103595,8
1655103598,8
1655103601,8
1655103604,8
1655103607,8
1655103610,8
1655103613,8
1655103616,8
1655103619,8
1655103622,8
1655103625,8
1655103628,8
1655103631,8
1655103634,8
1655103637,8
1655103640,8
1655103643,8
1655103646,8
1655103649,8
1655103652,8
1655103655,8
1655103658,8
1655103661,8
1655103664,8
1655103667,8
1655103670,8
1655103673,8
1655103676,8
1655103679,8
1655103682,8
1655103685,8
1655103688,8
1655103691,8
1655103694,8
1655103697,8
1655103700,8
1655103703,8
1655103706,8
1655103709,8
1655103712,8
1655103715,8
1655103718,8
1655103721,8
1655103724,8
1655103727,8
1655103730,8
1655103733,8
1655103736,8
1655103739,8
1655103742,8
1655103745,8
1655103748,8
1655103751,8
1655103754,8
1655103757,8
1655103760,8
1655103763,8
1655103766,8
1655103769,8
1655103772,8
1655103775,8
1655103778,8
1655103781,8
1655103784,8
1655103787,8
1655103790,8
1655103793,8
1655103796,8
1655103799,8
1655103802,8
1655103805,8
1655103808,8
1655103811,8
1655103814,8
1655103817,8
1655103820,8
1655103823,8
1655103826,8
1655103829,8
1655103832,8
1655103835,8
1655103838,8
1655103841,8
1655103844,8
1655103847,8
1655103850,8
1655103853,8
1655103856,8
1655103859,8
1655103862,8
1655103865,8
1655103868,8
1655103871,8
1655103874,8
1655103877,8
1655103880,8
1655103883,8
1655103886,8
1655103889,8
1655103892,8
1655103895,8
1655103898,8
1655103901,8
1655103904,8
1655103907,8
1655103910,8
1655103913,8
1655103916,8
1655103919,8
1655103922,8
1655103925,8
1655103928,8
1655103931,8
1655103934,8
1655103937,8
1655103940,8
1655103943,8
1655103946,8
1655103949,8
1655103952,8
1655103955,8
1655103958,8
1655103961,8
1655103964,8
1655103967,8
1655103970,8
1655103973,8
1655103976,8
1655103979,8
1655103982,8
1655103985,8
1655103988,8
1655103991,8
1655103994,8
1655103997,8
1655104000,8
1655104003,8
1655104006,8
1655104009,8
1655104012,8
1655104015,8
1655104018,8
1655104021,8
1655104024,8
1655104027,8
1655104030,8
1655104033,8
1655104036,8
1655104039,8
1655104042,8
1655104045,8
1655104048,8
1655104051,8
1655104054,8
1655104057,8
1655104060,8
1655104063,8
1655104066,8
1655104069,8
1655104072,8
1655104075,8
1655104078,8
1655104081,8
1655104084,8
1655104087,8
1655104090,8
1655104093,8
1655104096,8
1655104099,8
1655104102,8
1655104105,8
1655104108,8
1655104111,8
1655104114,8
1655104117,8
1655104120,8
1655104123,8
1655104126,8
1655104129,8
1655104132,8
1655104135,8
1655104138,8
1655104141,8
1655104144,8
1655104147,8
1655104150,8
1655104153,8
1655104156,8
1655104159,8
1655104162,8
1655104165,8
1655104168,8
1655104171,8
1655104174,8
1655104177,8
1655104180,8
1655104183,8
1655104186,8
1655104189,8
1655104192,8
1655104195,8
1655104198,8
1655104201,8
1655104204,8
1655104207,8
1655104210,8
1655104213,8
1655104216,8
1655104219,8
1655104222,8
1655104225,8
1655104228,8
1655104231,8
1655104234,8
1655104237,8
1655104240,8
1655104243,8
1655104246,8
1655104249,8
1655104252,8
1655104255,8
1655104258,8
1655104261,8
1655104264,8
1655104267,8
1655104270,8
1655104273,8
1655104276,8
1655104279,8
1655104282,8
1655104285,8
1655104288,8
1655104291,8
1655104294,8
1655104297,8
1655104300,8
1655104303,8
1655104306,8
1655104309,8
1655104312,8
1655104315,8
1655104318,8
1655104321,8
1655104324,8
1655104327,8
1655104330,8
1655104333,8
1655104336,8
1655104339,8
1655104342,8
1655104345,8
1655104348,8
1655104351,8
1655104354,8
1655104357,8
1655104360,8
1655104363,8
1655104366,8
1655104369,8
1655104372,8
1655104375,8
1655104378,8
1655104381,8
1655104384,8
1655104387,8
1655104390,8
1655104393,8
1655104396,8
1655104399,8
1655104402,8
1655104405,8
1655104408,8
1655104411,8
1655104414,8
1655104417,8
1655104420,8
1655104423,8
1655104426,8
1655104429,8
1655104432,8
1655104435,8
1655104438,8
1655104441,8
1655104444,8
1655104447,8
1655104450,8
1655104453,8
1655104456,8
1655104459,8
1655104462,8
1655104465,8
1655104468,8
1655104471,8
1655104474,8
1655104477,8
1655104480,8
1655104483,8
1655104486,8
1655104489,8
1655104492,8
1655104495,8
1655104498,8
1655104501,8
1655104504,8
1655104507,8
1655104510,8
1655104513,8
1655104516,8
1655104519,8
1655104522,8
1655104525,8
1655104528,8
1655104531,8
1655104534,8
1655104537,8
1655104540,8
1655104543,8
1655104546,8
1655104549,8
1655104552,8
1655104555,8
1655104558,8
1655104561,8
1655104564,8
1655104567,8
1655104570,8
1655104573,8
1655104576,8
1655104579,8
1655104582,8
1655104585,8
1655104588,8
1655104591,8
1655104594,8
1655104597,8
1655104600,8
1655104603,8
1655104606,8
1655104609,8
1655104612,8
1655104615,8
1655104618,8
1655104621,8
1655104624,8
1655104627,8
1655104630,8
1655104633,8
1655104636,8
1655104639,8
1655104642,8
1655104645,8
1655104648,8
1655104651,8
1655104654,8
1655104657,8
1655104660,8
1655104663,8
1655104666,8
1655104669,8
1655104672,8
1655104675,8
1655104678,8
1655104681,8
1655104684,8
1655104687,8
1655104690,8
1655104693,8
1655104696,8
1655104699,8
1655104702,8
1655104705,8
1655104708,8
1655104711,8
1655104714,8
1655104717,8
1655104720,8
1655104723,8
1655104726,8
1655104729,8
1655104732,8
1655104735,8
1655104738,8
1655104741,8
1655104744,8
1655104747,8
1655104750,8
1655104753,8
1655104756,8
1655104759,8
1655104762,8
1655104765,8
1655104768,8
1655104771,8
1655104774,8
1655104777,8
1655104780,8
1655104783,8
1655104786,8
1655104789,8
1655104792,8
1655104795,8
1655104798,8
1655104801,8
1655104804,8
1655104807,8
1655104810,8
1655104813,8
1655104816,8
1655104819,8
1655104822,8
1655104825,8
1655104828,8
1655104831,8
1655104834,8
1655104837,8
1655104840,8
1655104843,8
1655104846,8
1655104849,8
1655104852,8
1655104855,8
1655104858,8
1655104861,8
1655104864,8
1655104867,8
1655104870,8
1655104873,8
1655104876,8
1655104879,8
1655104882,8
1655104885,8
1655104888,8
1655104891,8
1655104894,8
1655104897,8
1655104900,8
1655104903,8
1655104906,8
1655104909,8
1655104912,8
1655104915,8
1655104918,8
1655104921,8
1655104924,8
1655104927,8
1655104930,8
1655104933,8
1655104936,8
1655104939,8
1655104942,8
1655104945,8
1655104948,8
1655104951,8
1655104954,8
1655104957,8
1655104960,8
1655104963,8
1655104966,8
1655104969,8
1655104972,8
1655104975,8
1655104978,8
1655104981,8
1655104984,8
1655104987,8
1655104990,8
1655104993,8
1655104996,8
1655104999,8
1655105002,8
1655105005,8
1655105008,8
1655105011,8
1655105014,8
1655105017,8
1655105020,8
1655105023,8
1655105026,8
1655105029,8
1655105032,8
1655105035,8
1655105038,8
1655105041,8
1655105044,8
1655105047,8
1655105050,8
1655105053,8
1655105056,8
1655105059,8
1655105062,8
1655105065,8
1655105068,8
1655105071,8
1655105074,8
1655105077,8
1655105080,8
1655105083,8
1655105086,8
1655105089,8
1655105092,8
1655105095,8
1655105098,8
1655105101,8
1655105104,8
1655105107,8
1655105110,8
1655105113,8
1655105116,8
1655105119,8
1655105122,8
1655105125,8
1655105128,8
1655105131,8
1655105134,8
1655105137,8
1655105140,8
1655105143,8
1655105146,8
1655105149,8
1655105152,8
1655105155,8
1655105158,8
1655105161,8
1655105164,8
1655105167,8
1655105170,8
1655105173,8
1655105176,8
1655105179,8
1655105182,8
1655105185,8
1655105188,8
1655105191,8
1655105194,8
1655105197,8
1655105200,8
1655105203,8
1655105206,8
1655105209,8
1655105212,8
1655105215,8
1655105218,8
1655105221,8
1655105224,8
1655105227,8
1655105230,8
1655105233,8
1655105236,8
1655105239,8
1655105242,8
1655105245,8
1655105248,8
1655105251,8
1655105254,8
1655105257,8
1655105260,8
1655105263,8
1655105266,8
1655105269,8
1655105272,8
1655105275,8
1655105278,8
1655105281,8
1655105284,8
1655105287,8
1655105290,8
1655105293,8
1655105296,8
1655105299,8
1655105302,8
1655105305,8
1655105308,8
1655105311,8
1655105314,8
1655105317,8
1655105320,8
1655105323,8
1655105326,8
1655105329,8
1655105332,8
1655105335,8
1655105338,8
1655105341,8
1655105344,8
1655105347,8
1655105350,8
1655105353,8
1655105356,8
1655105359,8
1655105362,8
1655105365,8
1655105368,8
1655105371,8
1655105374,8
1655105377,8
1655105380,8
1655105383,8
1655105386,8
1655105389,8
1655105392,8
1655105395,8
1655105398,8
1655105401,8
1655105404,8
1655105407,8
1655105410,8
1655105413,8
1655105416,8
1655105419,8
1655105422,8
1655105425,8
1655105428,8
1655105431,8
1655105434,8
1655105437,8
1655105440,8
1655105443,8
1655105446,8
1655105449,8
1655105452,8
1655105455,8
1655105458,8
1655105461,8
1655105464,8
1655105467,8
1655105470,8
1655105473,8
1655105476,8
1655105479,8
1655105482,8
1655105485,8
1655105488,8
1655105491,8
1655105494,8
1655105497,8
1655105500,8
1655105503,8
1655105506,8
1655105509,8
1655105512,8
1655105515,8
1655105518,8
1655105521,8
1655105524,8
1655105527,8
1655105530,8
1655105533,8
1655105536,8
1655105539,8
1655105542,8
1655105545,8
1655105548,8
1655105551,8
1655105554,8
1655105557,8
1655105560,8
1655105563,8
1655105566,8
1655105569,8
1655105572,8
1655105575,8
1655105578,8
1655105581,8
1655105584,8
1655105587,8
1655105590,8
1655105593,8
1655105596,8
1655105599,8
1655105602,8
1655105605,8
1655105608,8
1655105611,8
1655105614,8
1655105617,8
1655105620,8
1655105623,8
1655105626,8
1655105629,8
1655105632,8
1655105635,8
1655105638,8
1655105641,8
1655105644,8
1655105647,8
1655105650,8
1655105653,8
1655105656,8
1655105659,8
1655105662,8
1655105665,8
1655105668,8
