t,value
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058632,18158672
1655058633,18158672
1655058633,18158672
1655058633,18158672
1655058633,18158672
1655058633,18158672
1655058633,18158672
1655058633,18158672
1655058633,18158672
1655058633,18158672
1655058633,18158672
1655058633,18158672
1655058633,18158672
1655058633,18158672
1655058633,18158672
1655058633,18158672
1655058633,18158672
1655058634,18158672
1655058634,18158672
1655058634,18158672
1655058634,18158672
1655058634,18158672
1655058634,18158672
1655058634,18158672
1655058634,18158672
1655058634,18158672
1655058634,18158672
1655058634,18158672
1655058635,18158672
1655058635,18158672
1655058635,18158672
1655058635,18158672
1655058635,18158672
1655058635,18158672
1655058635,18158672
1655058635,18158672
1655058635,18158672
1655058635,18158672
1655058635,18158672
1655058635,18158672
1655058635,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058636,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058637,18158672
1655058638,18158672
1655058638,18158672
1655058638,18158672
1655058638,18158672
1655058638,18158672
1655058638,18158672
1655058638,18158672
1655058638,18158672
1655058638,18158672
1655058638,18158672
1655058638,18158672
1655058638,18158672
1655058638,18158672
1655058638,18158672
1655058638,18158672
1655058638,18158672
1655058638,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058639,18158672
1655058640,18158672
1655058640,18158672
1655058640,18158672
1655058640,18158672
1655058640,18158672
1655058640,18158672
1655058640,18158672
1655058640,18158672
1655058640,18158672
1655058640,18158672
1655058640,18158672
1655058640,18158672
1655058640,18158672
1655058640,18158672
1655058640,18158672
1655058641,18158672
1655058641,18158672
1655058641,18158672
1655058641,18158672
1655058641,18158672
1655058641,18158672
1655058641,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058642,18158672
1655058643,18158672
1655058643,18158672
1655058643,18158672
1655058643,18158672
1655058643,18158672
1655058643,18158672
1655058643,18158672
1655058643,18158672
1655058643,18158672
1655058643,18158672
1655058643,18158672
1655058643,18158672
1655058643,18158672
1655058643,18158672
1655058644,18158672
1655058644,18158672
1655058644,18158672
1655058644,18158672
1655058644,18158672
1655058644,18158672
1655058644,18158672
1655058644,18158672
1655058644,18158672
1655058644,18158672
1655058644,18158672
1655058644,18158672
1655058644,18158672
1655058644,18158672
1655058644,18158672
1655058644,18158672
1655058644,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058645,18158672
1655058646,18158672
1655058646,18158672
1655058646,18158672
1655058646,18158672
1655058646,18158672
1655058646,18158672
1655058646,18158672
1655058646,18158672
1655058646,18158672
1655058646,18158672
1655058646,18158672
1655058646,18158672
1655058646,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058647,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058648,18158672
1655058649,18158672
1655058649,18158672
1655058649,18158672
1655058649,18158672
1655058649,18158672
1655058649,18158672
1655058649,18158672
1655058649,18158672
1655058649,18158672
1655058649,18158672
1655058649,18158672
1655058649,18158672
1655058649,18158672
1655058649,18158672
1655058649,18158672
1655058649,18158672
1655058649,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058650,18158672
1655058651,18158672
1655058651,18158672
1655058651,18158672
1655058651,18158672
1655058651,18158672
1655058651,18158672
1655058651,18158672
1655058652,18158672
1655058652,18158672
1655058652,18158672
1655058652,18158672
1655058652,18158672
1655058652,18158672
1655058652,18158672
1655058652,18158672
1655058652,18158672
1655058652,18158672
1655058652,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058653,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058654,18158672
1655058655,18158672
1655058655,18158672
1655058655,18158672
1655058655,18158672
1655058655,18158672
1655058655,18158672
1655058655,18158672
1655058655,18158672
1655058655,18158672
1655058655,18158672
1655058655,18158672
1655058655,18158672
1655058655,18158672
1655058655,18158672
1655058655,18158672
1655058655,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058656,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058657,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058658,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058659,18158672
1655058660,18158672
1655058660,18158672
1655058660,18158672
1655058660,18158672
1655058660,18158672
1655058660,18158672
1655058660,18158672
1655058660,18158672
1655058660,18158672
1655058660,18158672
1655058660,18158672
1655058660,18158672
1655058660,18158672
1655058660,18158672
1655058661,18158672
1655058661,18158672
1655058661,18158672
1655058661,18158672
1655058661,18158672
1655058661,18158672
1655058661,18158672
1655058661,18158672
1655058661,18158672
1655058661,18158672
1655058661,18158672
1655058661,18158672
1655058661,18158672
1655058661,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058662,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058663,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058664,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058665,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058666,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058667,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058668,18158672
1655058669,18158672
1655058669,18158672
1655058669,18158672
1655058669,18158672
1655058669,18158672
1655058669,18158672
1655058670,18158672
