t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269785,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269786,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269787,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269787,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269787,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269787,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269787,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269787,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269787,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269787,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269787,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269787,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269787,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269788,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269788,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269788,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269788,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269788,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269788,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269788,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269788,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269788,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269788,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269788,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269788,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269789,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269791,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269792,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269794,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269794,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269794,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269794,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269794,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269794,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269794,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269794,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269794,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269794,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269794,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269794,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269794,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269794,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269795,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269797,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269798,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269800,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269800,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269800,0,0.000000,0.000000,0.000000,0.000000,events/second
