t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655102997,29916,0.455287,0.000000,0.000000,0.000000,events/second
1655102997,29916,0.455286,0.000000,0.000000,0.000000,events/second
1655102997,29921,0.455362,0.000000,0.000000,0.000000,events/second
1655102997,29921,0.455361,0.000000,0.000000,0.000000,events/second
1655102998,29921,0.455361,0.000000,0.000000,0.000000,events/second
1655102998,29921,0.455360,0.000000,0.000000,0.000000,events/second
1655102998,29921,0.455360,0.000000,0.000000,0.000000,events/second
1655102998,29921,0.455359,0.000000,0.000000,0.000000,events/second
1655102998,29921,0.455359,0.000000,0.000000,0.000000,events/second
1655102998,29921,0.455358,0.000000,0.000000,0.000000,events/second
1655102998,29921,0.455358,0.000000,0.000000,0.000000,events/second
1655102998,29926,0.455433,0.000000,0.000000,0.000000,events/second
1655102998,29926,0.455433,0.000000,0.000000,0.000000,events/second
1655102998,29926,0.455432,0.000000,0.000000,0.000000,events/second
1655102998,29926,0.455432,0.000000,0.000000,0.000000,events/second
1655102998,29926,0.455431,0.000000,0.000000,0.000000,events/second
1655102998,29926,0.455431,0.000000,0.000000,0.000000,events/second
1655102998,29926,0.455430,0.000000,0.000000,0.000000,events/second
1655102999,29926,0.455430,0.000000,0.000000,0.000000,events/second
1655102999,29926,0.455430,0.000000,0.000000,0.000000,events/second
1655102999,29926,0.455429,0.000000,0.000000,0.000000,events/second
1655102999,29926,0.455429,0.000000,0.000000,0.000000,events/second
1655102999,29931,0.455504,0.000000,0.000000,0.000000,events/second
1655102999,29931,0.455504,0.000000,0.000000,0.000000,events/second
1655102999,29931,0.455503,0.000000,0.000000,0.000000,events/second
1655102999,29931,0.455503,0.000000,0.000000,0.000000,events/second
1655102999,29931,0.455502,0.000000,0.000000,0.000000,events/second
1655102999,29931,0.455502,0.000000,0.000000,0.000000,events/second
1655102999,29931,0.455502,0.000000,0.000000,0.000000,events/second
1655102999,29931,0.455501,0.000000,0.000000,0.000000,events/second
1655102999,29931,0.455501,0.000000,0.000000,0.000000,events/second
1655102999,29931,0.455501,0.000000,0.000000,0.000000,events/second
1655102999,29931,0.455500,0.000000,0.000000,0.000000,events/second
1655102999,29931,0.455500,0.000000,0.000000,0.000000,events/second
1655103000,29931,0.455499,0.000000,0.000000,0.000000,events/second
1655103000,29931,0.455499,0.000000,0.000000,0.000000,events/second
1655103000,29931,0.455498,0.000000,0.000000,0.000000,events/second
1655103000,29931,0.455498,0.000000,0.000000,0.000000,events/second
1655103000,29936,0.455573,0.000000,0.000000,0.000000,events/second
1655103000,29936,0.455573,0.000000,0.000000,0.000000,events/second
1655103000,29936,0.455572,0.000000,0.000000,0.000000,events/second
1655103000,29936,0.455572,0.000000,0.000000,0.000000,events/second
1655103000,29936,0.455571,0.000000,0.000000,0.000000,events/second
1655103000,29936,0.455571,0.000000,0.000000,0.000000,events/second
1655103000,29936,0.455570,0.000000,0.000000,0.000000,events/second
1655103000,29936,0.455570,0.000000,0.000000,0.000000,events/second
1655103000,29936,0.455570,0.000000,0.000000,0.000000,events/second
1655103000,29936,0.455569,0.000000,0.000000,0.000000,events/second
1655103000,29936,0.455569,0.000000,0.000000,0.000000,events/second
1655103000,29936,0.455569,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455568,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455568,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455567,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455567,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455567,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455566,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455566,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455566,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455565,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455565,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455564,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455564,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455564,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455563,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455563,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455563,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455562,0.000000,0.000000,0.000000,events/second
1655103001,29936,0.455562,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455561,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455561,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455561,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455560,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455560,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455560,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455559,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455559,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455558,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455558,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455558,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455557,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455557,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455556,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455556,0.000000,0.000000,0.000000,events/second
1655103002,29936,0.455555,0.000000,0.000000,0.000000,events/second
1655103002,29941,0.455631,0.000000,0.000000,0.000000,events/second
1655103003,29941,0.455630,0.000000,0.000000,0.000000,events/second
1655103003,29941,0.455630,0.000000,0.000000,0.000000,events/second
1655103003,29941,0.455629,0.000000,0.000000,0.000000,events/second
1655103003,29941,0.455629,0.000000,0.000000,0.000000,events/second
1655103003,29941,0.455629,0.000000,0.000000,0.000000,events/second
1655103003,29941,0.455628,0.000000,0.000000,0.000000,events/second
1655103003,29941,0.455628,0.000000,0.000000,0.000000,events/second
1655103003,29941,0.455627,0.000000,0.000000,0.000000,events/second
1655103003,29941,0.455627,0.000000,0.000000,0.000000,events/second
1655103003,29941,0.455626,0.000000,0.000000,0.000000,events/second
1655103003,29941,0.455626,0.000000,0.000000,0.000000,events/second
1655103003,29946,0.455701,0.000000,0.000000,0.000000,events/second
1655103003,29946,0.455701,0.000000,0.000000,0.000000,events/second
1655103003,29946,0.455700,0.000000,0.000000,0.000000,events/second
1655103003,29946,0.455700,0.000000,0.000000,0.000000,events/second
1655103004,29946,0.455699,0.000000,0.000000,0.000000,events/second
1655103004,29946,0.455699,0.000000,0.000000,0.000000,events/second
1655103004,29946,0.455699,0.000000,0.000000,0.000000,events/second
1655103004,29946,0.455698,0.000000,0.000000,0.000000,events/second
1655103004,29946,0.455698,0.000000,0.000000,0.000000,events/second
1655103004,29946,0.455697,0.000000,0.000000,0.000000,events/second
1655103004,29946,0.455697,0.000000,0.000000,0.000000,events/second
1655103004,29946,0.455696,0.000000,0.000000,0.000000,events/second
1655103004,29946,0.455696,0.000000,0.000000,0.000000,events/second
1655103004,29946,0.455696,0.000000,0.000000,0.000000,events/second
1655103004,29951,0.455771,0.000000,0.000000,0.000000,events/second
1655103004,29951,0.455770,0.000000,0.000000,0.000000,events/second
1655103004,29951,0.455770,0.000000,0.000000,0.000000,events/second
1655103004,29951,0.455769,0.000000,0.000000,0.000000,events/second
1655103004,29951,0.455769,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455769,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455768,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455768,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455768,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455767,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455767,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455767,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455766,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455766,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455765,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455765,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455764,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455764,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455763,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455763,0.000000,0.000000,0.000000,events/second
1655103005,29951,0.455762,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455838,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455837,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455837,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455836,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455836,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455836,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455835,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455835,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455835,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455834,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455834,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455833,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455833,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455833,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455832,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455832,0.000000,0.000000,0.000000,events/second
1655103006,29956,0.455831,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455831,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455830,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455830,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455830,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455829,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455829,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455828,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455828,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455828,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455827,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455827,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455827,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455826,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455826,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455825,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455825,0.000000,0.000000,0.000000,events/second
1655103007,29956,0.455825,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455824,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455824,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455823,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455823,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455823,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455822,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455822,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455822,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455821,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455821,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455820,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455820,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455820,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455819,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455819,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455819,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455818,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455818,0.000000,0.000000,0.000000,events/second
1655103008,29956,0.455817,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455817,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455817,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455816,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455816,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455816,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455815,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455815,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455814,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455814,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455814,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455813,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455813,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455813,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455812,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455812,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455812,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455811,0.000000,0.000000,0.000000,events/second
1655103009,29956,0.455811,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455810,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455810,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455810,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455809,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455809,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455808,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455808,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455807,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455807,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455807,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455806,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455806,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455805,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455805,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455805,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455804,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455804,0.000000,0.000000,0.000000,events/second
1655103010,29956,0.455804,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455803,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455803,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455802,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455802,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455802,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455801,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455801,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455801,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455800,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455800,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455800,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455799,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455799,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455799,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455798,0.000000,0.000000,0.000000,events/second
1655103011,29956,0.455798,0.000000,0.000000,0.000000,events/second
