t,value
1655220164,536870912
1655220167,536870912
1655220170,536870912
1655220173,536870912
1655220176,536870912
1655220179,536870912
1655220182,536870912
1655220185,536870912
1655220188,536870912
1655220191,536870912
1655220194,536870912
1655220197,536870912
1655220200,536870912
1655220203,536870912
1655220206,536870912
1655220209,536870912
1655220212,536870912
1655220215,536870912
1655220218,536870912
1655220221,536870912
1655220224,536870912
1655220227,536870912
1655220230,536870912
1655220233,536870912
1655220236,536870912
1655220239,536870912
1655220242,536870912
1655220245,536870912
1655220248,536870912
1655220251,536870912
1655220254,536870912
1655220257,536870912
1655220260,536870912
1655220263,536870912
1655220266,536870912
1655220269,536870912
1655220272,536870912
1655220275,536870912
1655220278,536870912
1655220281,536870912
1655220284,536870912
1655220287,536870912
1655220290,536870912
1655220293,536870912
1655220296,536870912
1655220299,536870912
1655220302,536870912
1655220305,536870912
1655220308,536870912
1655220311,536870912
1655220314,536870912
1655220317,536870912
1655220320,536870912
1655220323,536870912
1655220326,536870912
1655220329,536870912
1655220332,536870912
1655220335,536870912
1655220338,536870912
1655220341,536870912
1655220344,536870912
1655220347,536870912
1655220350,536870912
1655220353,536870912
1655220356,536870912
1655220359,536870912
1655220362,536870912
1655220365,536870912
1655220368,536870912
1655220371,536870912
1655220374,536870912
1655220377,536870912
1655220380,536870912
1655220383,536870912
1655220386,536870912
1655220389,536870912
1655220392,536870912
1655220395,536870912
1655220398,536870912
1655220401,536870912
1655220404,536870912
1655220407,536870912
1655220410,536870912
1655220413,536870912
1655220416,536870912
1655220419,536870912
1655220422,536870912
1655220425,536870912
1655220428,536870912
1655220431,536870912
1655220434,536870912
1655220437,536870912
1655220440,536870912
1655220443,536870912
1655220446,536870912
1655220449,536870912
1655220452,536870912
1655220455,536870912
1655220458,536870912
1655220461,536870912
1655220464,536870912
1655220467,536870912
1655220470,536870912
1655220473,536870912
1655220476,536870912
1655220479,536870912
1655220482,536870912
1655220485,536870912
1655220488,536870912
1655220491,536870912
1655220494,536870912
1655220497,536870912
1655220500,536870912
1655220503,536870912
1655220506,536870912
1655220509,536870912
1655220512,536870912
1655220515,536870912
1655220518,536870912
1655220521,536870912
1655220524,536870912
1655220527,536870912
1655220530,536870912
1655220533,536870912
1655220536,536870912
1655220539,536870912
1655220542,536870912
1655220545,536870912
1655220548,536870912
1655220551,536870912
1655220554,536870912
1655220557,536870912
1655220560,536870912
1655220563,536870912
1655220566,536870912
1655220569,536870912
1655220572,536870912
1655220575,536870912
1655220578,536870912
1655220581,536870912
1655220584,536870912
1655220587,536870912
1655220590,536870912
1655220593,536870912
1655220596,536870912
1655220599,536870912
1655220602,536870912
1655220605,536870912
1655220608,536870912
1655220611,536870912
1655220614,536870912
1655220617,536870912
1655220620,536870912
1655220623,536870912
1655220630,536870912
1655220630,536870912
1655220632,536870912
1655220635,536870912
1655220875,536870912
1655220878,536870912
1655220878,536870912
1655220878,536870912
1655220878,536870912
1655220879,536870912
1655220879,536870912
1655220879,536870912
1655220879,536870912
1655220879,536870912
1655220879,536870912
1655220879,536870912
1655220880,536870912
1655220880,536870912
1655220880,536870912
1655220880,536870912
1655220880,536870912
1655220880,536870912
1655220880,536870912
1655220880,536870912
1655220880,536870912
1655220880,536870912
1655220880,536870912
1655220880,536870912
1655220881,536870912
1655220881,536870912
1655220881,536870912
1655220881,536870912
1655220881,536870912
1655220881,536870912
1655220881,536870912
1655220881,536870912
1655220881,536870912
1655220882,536870912
1655220882,536870912
1655220882,536870912
1655220882,536870912
1655220882,536870912
1655220882,536870912
1655220882,536870912
1655220883,536870912
1655220883,536870912
1655220883,536870912
1655220883,536870912
1655220883,536870912
1655220883,536870912
1655220883,536870912
1655220883,536870912
1655220884,536870912
1655220884,536870912
1655220884,536870912
1655220884,536870912
1655220884,536870912
1655220884,536870912
1655220884,536870912
1655220884,536870912
1655220884,536870912
1655220884,536870912
1655220884,536870912
1655220884,536870912
1655220884,536870912
1655220885,536870912
1655220885,536870912
1655220885,536870912
1655220885,536870912
1655220885,536870912
1655220885,536870912
1655220885,536870912
1655220885,536870912
1655220885,536870912
1655220885,536870912
1655220885,536870912
1655220886,536870912
1655220886,536870912
1655220886,536870912
1655220886,536870912
1655220886,536870912
1655220886,536870912
1655220886,536870912
1655220886,536870912
1655220886,536870912
1655220886,536870912
1655220886,536870912
1655220887,536870912
1655220890,536870912
1655220893,536870912
1655220896,536870912
1655220899,536870912
1655220902,536870912
1655220905,536870912
1655220908,536870912
1655220911,536870912
1655220914,536870912
1655220917,536870912
1655220920,536870912
1655220923,536870912
1655220926,536870912
1655220929,536870912
1655220932,536870912
1655220935,536870912
1655220938,536870912
1655220941,536870912
1655220944,536870912
1655220947,536870912
1655220950,536870912
1655220953,536870912
1655220956,536870912
1655220959,536870912
1655220962,536870912
1655220965,536870912
1655220968,536870912
1655220971,536870912
1655220974,536870912
1655220977,536870912
1655220980,536870912
1655220983,536870912
1655220986,536870912
1655220989,536870912
1655220992,536870912
1655220995,536870912
1655220998,536870912
1655221001,536870912
1655221004,536870912
1655221007,536870912
1655221010,536870912
1655221013,536870912
1655221016,536870912
1655221019,536870912
1655221022,536870912
1655221025,536870912
1655221028,536870912
1655221031,536870912
1655221034,536870912
1655221037,536870912
1655221040,536870912
1655221043,536870912
1655221046,536870912
1655221049,536870912
1655221052,536870912
1655221055,536870912
1655221058,536870912
1655221061,536870912
1655221064,536870912
1655221067,536870912
1655221070,536870912
1655221073,536870912
1655221076,536870912
1655221079,536870912
1655221082,536870912
1655221085,536870912
1655221088,536870912
1655221091,536870912
1655221094,536870912
1655221097,536870912
1655221100,536870912
1655221103,536870912
1655221106,536870912
1655221109,536870912
1655221112,536870912
1655221115,536870912
1655221118,536870912
1655221121,536870912
1655221124,536870912
1655221127,536870912
1655221130,536870912
1655221133,536870912
1655221136,536870912
1655221139,536870912
1655221142,536870912
1655221145,536870912
1655221148,536870912
1655221151,536870912
1655221154,536870912
1655221157,536870912
1655221160,536870912
1655221163,536870912
1655221166,536870912
1655221169,536870912
1655221172,536870912
1655221175,536870912
1655221178,536870912
1655221181,536870912
1655221184,536870912
1655221187,536870912
1655221190,536870912
1655221193,536870912
1655221196,536870912
1655221199,536870912
1655221202,536870912
1655221205,536870912
1655221208,536870912
1655221211,536870912
1655221214,536870912
1655221217,536870912
1655221220,536870912
1655221223,536870912
1655221226,536870912
1655221229,536870912
1655221232,536870912
1655221235,536870912
1655221238,536870912
1655221241,536870912
1655221244,536870912
1655221247,536870912
1655221250,536870912
1655221253,536870912
1655221256,536870912
1655221259,536870912
1655221262,536870912
1655221265,536870912
1655221268,536870912
1655221271,536870912
1655221274,536870912
1655221277,536870912
1655221280,536870912
1655221283,536870912
1655221286,536870912
1655221289,536870912
1655221292,536870912
1655221295,536870912
1655221298,536870912
1655221301,536870912
1655221304,536870912
1655221307,536870912
1655221310,536870912
1655221313,536870912
1655221316,536870912
1655221319,536870912
1655221322,536870912
1655221325,536870912
1655221328,536870912
1655221331,536870912
1655221334,536870912
1655221337,536870912
1655221340,536870912
1655221343,536870912
1655221346,536870912
1655221349,536870912
1655221352,536870912
1655221355,536870912
1655221358,536870912
1655221361,536870912
1655221364,536870912
1655221367,536870912
1655221370,536870912
1655221373,536870912
1655221376,536870912
1655221379,536870912
1655221382,536870912
1655221385,536870912
1655221388,536870912
1655221391,536870912
1655221394,536870912
1655221397,536870912
1655221400,536870912
1655221403,536870912
1655221406,536870912
1655221409,536870912
1655221412,536870912
1655221415,536870912
1655221418,536870912
1655221421,536870912
1655221424,536870912
1655221427,536870912
1655221430,536870912
1655221433,536870912
1655221436,536870912
1655221439,536870912
1655221442,536870912
1655221445,536870912
1655221448,536870912
1655221451,536870912
1655221454,536870912
1655221457,536870912
1655221460,536870912
1655221463,536870912
1655221466,536870912
1655221469,536870912
1655221472,536870912
1655221475,536870912
1655221478,536870912
1655221481,536870912
1655221484,536870912
1655221487,536870912
1655221490,536870912
1655221493,536870912
1655221496,536870912
1655221499,536870912
1655221502,536870912
1655221505,536870912
1655221508,536870912
1655221511,536870912
1655221514,536870912
1655221517,536870912
1655221520,536870912
1655221523,536870912
1655221526,536870912
1655221529,536870912
1655221532,536870912
1655221535,536870912
1655221538,536870912
1655221541,536870912
1655221544,536870912
1655221547,536870912
1655221550,536870912
1655221553,536870912
1655221556,536870912
1655221559,536870912
1655221562,536870912
1655221565,536870912
1655221568,536870912
1655221571,536870912
1655221574,536870912
1655221577,536870912
1655221580,536870912
1655221583,536870912
1655221586,536870912
1655221589,536870912
1655221592,536870912
1655221595,536870912
1655221598,536870912
1655221601,536870912
1655221604,536870912
1655221607,536870912
1655221610,536870912
1655221613,536870912
1655221616,536870912
1655221619,536870912
1655221622,536870912
1655221625,536870912
1655221628,536870912
1655221631,536870912
1655221634,536870912
1655221637,536870912
1655221640,536870912
1655221643,536870912
1655221646,536870912
1655221649,536870912
1655221652,536870912
1655221655,536870912
1655221658,536870912
1655221661,536870912
1655221664,536870912
1655221667,536870912
1655221670,536870912
1655221673,536870912
1655221676,536870912
1655221679,536870912
1655221682,536870912
1655221685,536870912
1655221688,536870912
1655221691,536870912
1655221694,536870912
1655221697,536870912
1655221700,536870912
1655221703,536870912
1655221706,536870912
1655221709,536870912
1655221712,536870912
1655221715,536870912
1655221718,536870912
1655221721,536870912
1655221724,536870912
1655221727,536870912
1655221730,536870912
1655221733,536870912
1655221736,536870912
1655221739,536870912
1655221742,536870912
1655221745,536870912
1655221748,536870912
1655221751,536870912
1655221754,536870912
1655221757,536870912
1655221760,536870912
1655221763,536870912
1655221766,536870912
1655221769,536870912
1655221772,536870912
1655221775,536870912
1655221778,536870912
1655221781,536870912
1655221784,536870912
1655221787,536870912
1655221790,536870912
1655221793,536870912
1655221796,536870912
1655221799,536870912
1655221802,536870912
1655221805,536870912
1655221808,536870912
1655221811,536870912
1655221814,536870912
1655221817,536870912
1655221820,536870912
1655221823,536870912
1655221826,536870912
1655221829,536870912
1655221832,536870912
1655221835,536870912
1655221838,536870912
1655221841,536870912
1655221844,536870912
1655221847,536870912
1655221850,536870912
1655221853,536870912
1655221856,536870912
1655221859,536870912
1655221862,536870912
1655221865,536870912
1655221868,536870912
1655221871,536870912
1655221874,536870912
1655221877,536870912
1655221880,536870912
1655221883,536870912
1655221886,536870912
1655221889,536870912
1655221892,536870912
1655221895,536870912
1655221898,536870912
1655221901,536870912
1655221904,536870912
1655221907,536870912
1655221910,536870912
1655221913,536870912
1655221916,536870912
1655221919,536870912
1655221922,536870912
1655221925,536870912
1655221928,536870912
1655221931,536870912
1655221934,536870912
1655221937,536870912
1655221940,536870912
1655221943,536870912
1655221946,536870912
1655221949,536870912
1655221952,536870912
1655221955,536870912
1655221958,536870912
1655221961,536870912
1655221964,536870912
1655221967,536870912
1655221970,536870912
1655221973,536870912
1655221976,536870912
1655221979,536870912
1655221982,536870912
1655221985,536870912
1655221988,536870912
1655221991,536870912
1655221994,536870912
1655221997,536870912
1655222000,536870912
1655222003,536870912
1655222006,536870912
1655222009,536870912
1655222012,536870912
1655222015,536870912
1655222018,536870912
1655222021,536870912
1655222024,536870912
1655222027,536870912
1655222030,536870912
1655222033,536870912
1655222036,536870912
1655222039,536870912
1655222042,536870912
1655222045,536870912
1655222048,536870912
1655222051,536870912
1655222054,536870912
1655222057,536870912
1655222060,536870912
1655222063,536870912
1655222066,536870912
1655222069,536870912
1655222072,536870912
1655222075,536870912
1655222078,536870912
1655222081,536870912
1655222084,536870912
1655222087,536870912
1655222090,536870912
1655222093,536870912
1655222096,536870912
1655222099,536870912
1655222102,536870912
1655222105,536870912
1655222108,536870912
1655222111,536870912
1655222114,536870912
1655222117,536870912
1655222120,536870912
1655222123,536870912
1655222126,536870912
1655222129,536870912
1655222132,536870912
1655222135,536870912
1655222138,536870912
1655222141,536870912
1655222144,536870912
1655222147,536870912
1655222150,536870912
1655222153,536870912
1655222156,536870912
1655222159,536870912
1655222162,536870912
1655222165,536870912
1655222168,536870912
1655222171,536870912
1655222174,536870912
1655222177,536870912
1655222180,536870912
1655222183,536870912
1655222186,536870912
1655222189,536870912
1655222192,536870912
1655222195,536870912
1655222198,536870912
1655222201,536870912
1655222204,536870912
1655222207,536870912
1655222210,536870912
1655222213,536870912
1655222216,536870912
1655222219,536870912
1655222222,536870912
1655222225,536870912
1655222228,536870912
1655222231,536870912
1655222234,536870912
1655222237,536870912
1655222240,536870912
1655222243,536870912
1655222246,536870912
1655222249,536870912
1655222252,536870912
1655222255,536870912
1655222258,536870912
1655222261,536870912
1655222264,536870912
1655222267,536870912
1655222270,536870912
1655222273,536870912
1655222276,536870912
1655222279,536870912
1655222282,536870912
1655222285,536870912
1655222288,536870912
1655222291,536870912
1655222294,536870912
1655222297,536870912
1655222300,536870912
1655222303,536870912
1655222306,536870912
1655222309,536870912
1655222312,536870912
1655222315,536870912
1655222318,536870912
1655222321,536870912
1655222324,536870912
1655222327,536870912
1655222330,536870912
1655222333,536870912
1655222336,536870912
1655222339,536870912
1655222342,536870912
1655222345,536870912
1655222348,536870912
1655222351,536870912
1655222354,536870912
1655222357,536870912
1655222360,536870912
1655222363,536870912
1655222366,536870912
1655222369,536870912
1655222372,536870912
1655222375,536870912
1655222378,536870912
1655222381,536870912
1655222384,536870912
1655222387,536870912
1655222390,536870912
1655222393,536870912
1655222396,536870912
1655222399,536870912
1655222402,536870912
1655222405,536870912
1655222408,536870912
1655222411,536870912
1655222414,536870912
1655222417,536870912
1655222420,536870912
1655222423,536870912
1655222426,536870912
1655222429,536870912
1655222432,536870912
1655222435,536870912
1655222438,536870912
1655222441,536870912
1655222444,536870912
1655222447,536870912
1655222450,536870912
1655222453,536870912
1655222456,536870912
1655222459,536870912
1655222462,536870912
1655222465,536870912
1655222468,536870912
1655222471,536870912
1655222474,536870912
1655222477,536870912
1655222480,536870912
1655222483,536870912
1655222486,536870912
1655222489,536870912
1655222492,536870912
1655222495,536870912
1655222498,536870912
1655222501,536870912
1655222504,536870912
1655222507,536870912
1655222510,536870912
1655222513,536870912
1655222516,536870912
1655222519,536870912
1655222522,536870912
1655222525,536870912
1655222528,536870912
1655222531,536870912
1655222534,536870912
1655222537,536870912
1655222540,536870912
1655222543,536870912
1655222546,536870912
1655222549,536870912
1655222552,536870912
1655222555,536870912
1655222558,536870912
1655222561,536870912
1655222564,536870912
1655222567,536870912
1655222570,536870912
1655222573,536870912
1655222576,536870912
1655222579,536870912
1655222582,536870912
1655222585,536870912
1655222588,536870912
1655222591,536870912
1655222594,536870912
1655222597,536870912
1655222600,536870912
1655222603,536870912
1655222606,536870912
1655222609,536870912
1655222612,536870912
1655222615,536870912
1655222618,536870912
1655222621,536870912
1655222624,536870912
1655222627,536870912
1655222630,536870912
1655222633,536870912
1655222636,536870912
1655222639,536870912
1655222642,536870912
1655222645,536870912
1655222648,536870912
1655222651,536870912
1655222654,536870912
1655222657,536870912
1655222660,536870912
1655222663,536870912
1655222666,536870912
1655222669,536870912
1655222672,536870912
1655222675,536870912
1655222678,536870912
1655222681,536870912
1655222684,536870912
1655222687,536870912
1655222690,536870912
1655222693,536870912
1655222696,536870912
1655222699,536870912
1655222702,536870912
1655222705,536870912
1655222708,536870912
1655222711,536870912
1655222714,536870912
1655222717,536870912
1655222720,536870912
1655222723,536870912
1655222726,536870912
1655222729,536870912
1655222732,536870912
1655222735,536870912
1655222738,536870912
1655222741,536870912
1655222744,536870912
1655222747,536870912
1655222750,536870912
1655222753,536870912
1655222756,536870912
1655222759,536870912
1655222762,536870912
1655222765,536870912
1655222768,536870912
1655222771,536870912
1655222774,536870912
1655222777,536870912
1655222780,536870912
1655222783,536870912
1655222786,536870912
1655222789,536870912
1655222792,536870912
1655222795,536870912
1655222798,536870912
1655222801,536870912
1655222804,536870912
1655222807,536870912
1655222810,536870912
1655222813,536870912
1655222816,536870912
1655222819,536870912
1655222822,536870912
1655222825,536870912
1655222828,536870912
1655222831,536870912
1655222834,536870912
1655222837,536870912
1655222840,536870912
1655222843,536870912
1655222846,536870912
1655222849,536870912
1655222852,536870912
1655222855,536870912
1655222858,536870912
1655222861,536870912
1655222864,536870912
1655222867,536870912
1655222870,536870912
1655222873,536870912
1655222876,536870912
1655222879,536870912
1655222882,536870912
1655222885,536870912
1655222888,536870912
1655222891,536870912
1655222894,536870912
1655222897,536870912
1655222900,536870912
1655222903,536870912
1655222906,536870912
1655222909,536870912
1655222912,536870912
1655222915,536870912
1655222918,536870912
1655222921,536870912
1655222924,536870912
1655222927,536870912
1655222930,536870912
1655222933,536870912
1655222936,536870912
1655222939,536870912
1655222942,536870912
1655222945,536870912
1655222948,536870912
1655222951,536870912
1655222954,536870912
1655222957,536870912
1655222960,536870912
1655222963,536870912
1655222966,536870912
1655222969,536870912
1655222972,536870912
1655222975,536870912
1655222978,536870912
1655222981,536870912
1655222984,536870912
1655222987,536870912
1655269615,536870912
1655269620,536870912
1655269620,536870912
1655269621,536870912
1655269621,536870912
1655269621,536870912
1655269621,536870912
1655269622,536870912
1655269622,536870912
1655269622,536870912
1655269623,536870912
1655269623,536870912
1655269623,536870912
1655269623,536870912
1655269624,536870912
1655269624,536870912
1655269624,536870912
1655269625,536870912
1655269625,536870912
1655269625,536870912
1655269625,536870912
1655269625,536870912
1655269626,536870912
1655269626,536870912
1655269626,536870912
1655269626,536870912
1655269626,536870912
1655269627,536870912
1655269627,536870912
1655269627,536870912
1655269628,536870912
1655269628,536870912
1655269628,536870912
1655269628,536870912
1655269628,536870912
1655269629,536870912
1655269629,536870912
1655269629,536870912
1655269629,536870912
1655269629,536870912
1655269630,536870912
1655269630,536870912
1655269630,536870912
1655269630,536870912
1655269630,536870912
1655269630,536870912
1655269630,536870912
1655269630,536870912
1655269631,536870912
1655269631,536870912
1655269631,536870912
1655269631,536870912
1655269631,536870912
1655269631,536870912
1655269631,536870912
1655269631,536870912
1655269631,536870912
1655269632,536870912
1655269632,536870912
1655269632,536870912
1655269632,536870912
1655269632,536870912
1655269632,536870912
1655269632,536870912
1655269633,536870912
1655269633,536870912
1655269633,536870912
1655269633,536870912
1655269633,536870912
1655269633,536870912
1655269633,536870912
1655269633,536870912
1655269634,536870912
1655269634,536870912
1655269634,536870912
1655269634,536870912
1655269634,536870912
1655269634,536870912
1655269634,536870912
1655269634,536870912
1655269635,536870912
1655269639,536870912
1655269639,536870912
1655269640,536870912
1655269640,536870912
1655269640,536870912
1655269640,536870912
1655269640,536870912
1655269640,536870912
1655269640,536870912
1655269640,536870912
1655269641,536870912
1655269641,536870912
1655269641,536870912
1655269641,536870912
1655269641,536870912
1655269641,536870912
1655269641,536870912
1655269641,536870912
1655269641,536870912
1655269641,536870912
1655269642,536870912
1655269642,536870912
1655269642,536870912
1655269642,536870912
1655269642,536870912
1655269642,536870912
1655269642,536870912
1655269642,536870912
1655269642,536870912
1655269642,536870912
1655269642,536870912
1655269643,536870912
1655269643,536870912
1655269643,536870912
1655269643,536870912
1655269643,536870912
1655269643,536870912
1655269643,536870912
1655269643,536870912
1655269643,536870912
1655269643,536870912
1655269644,536870912
1655269644,536870912
1655269644,536870912
1655269644,536870912
1655269644,536870912
1655269644,536870912
1655269644,536870912
1655269644,536870912
1655269644,536870912
1655269644,536870912
1655269644,536870912
1655269646,536870912
1655269647,536870912
1655269647,536870912
1655269647,536870912
1655269647,536870912
1655269647,536870912
1655269647,536870912
1655269647,536870912
1655269647,536870912
1655269648,536870912
1655269648,536870912
1655269648,536870912
1655269648,536870912
1655269648,536870912
1655269648,536870912
1655269648,536870912
1655269648,536870912
1655269649,536870912
1655269649,536870912
1655269649,536870912
1655269649,536870912
1655269649,536870912
1655269649,536870912
1655269649,536870912
1655269649,536870912
1655269649,536870912
1655269650,536870912
1655269650,536870912
1655269650,536870912
1655269650,536870912
1655269650,536870912
1655269650,536870912
1655269650,536870912
1655269650,536870912
1655269650,536870912
1655269650,536870912
1655269650,536870912
1655269650,536870912
1655269650,536870912
1655269651,536870912
1655269651,536870912
1655269651,536870912
1655269651,536870912
1655269651,536870912
1655269651,536870912
1655269652,536870912
1655269652,536870912
1655269654,536870912
1655269654,536870912
1655269654,536870912
1655269654,536870912
1655269654,536870912
1655269654,536870912
1655269654,536870912
1655269654,536870912
1655269654,536870912
1655269654,536870912
1655269654,536870912
1655269654,536870912
1655269655,536870912
1655269655,536870912
1655269655,536870912
1655269655,536870912
1655269655,536870912
1655269655,536870912
1655269655,536870912
1655269655,536870912
1655269655,536870912
1655269655,536870912
1655269656,536870912
1655269658,536870912
1655269658,536870912
1655269658,536870912
1655269658,536870912
1655269658,536870912
1655269658,536870912
1655269659,536870912
1655269659,536870912
1655269659,536870912
1655269659,536870912
1655269659,536870912
1655269659,536870912
1655269659,536870912
1655269659,536870912
1655269659,536870912
1655269660,536870912
1655269660,536870912
1655269660,536870912
1655269660,536870912
1655269660,536870912
1655269660,536870912
1655269660,536870912
1655269661,536870912
1655269661,536870912
1655269661,536870912
1655269661,536870912
1655269661,536870912
1655269661,536870912
1655269661,536870912
1655269661,536870912
1655269661,536870912
1655269661,536870912
1655269661,536870912
1655269661,536870912
1655269661,536870912
1655269661,536870912
1655269662,536870912
1655269662,536870912
1655269662,536870912
1655269662,536870912
1655269662,536870912
1655269662,536870912
1655269662,536870912
1655269662,536870912
1655269662,536870912
1655269662,536870912
1655269662,536870912
1655269662,536870912
1655269662,536870912
1655269662,536870912
1655269662,536870912
1655269662,536870912
1655269663,536870912
1655269663,536870912
1655269663,536870912
1655269663,536870912
1655269663,536870912
1655269663,536870912
1655269663,536870912
1655269663,536870912
1655269663,536870912
1655269663,536870912
1655269663,536870912
1655269663,536870912
1655269663,536870912
1655269664,536870912
1655269664,536870912
1655269664,536870912
1655269664,536870912
1655269664,536870912
1655269664,536870912
1655269664,536870912
1655269664,536870912
1655269664,536870912
1655269664,536870912
1655269664,536870912
1655269664,536870912
1655269664,536870912
1655269664,536870912
1655269664,536870912
1655269664,536870912
1655269665,536870912
1655269665,536870912
1655269665,536870912
1655269665,536870912
1655269665,536870912
1655269667,536870912
1655269667,536870912
1655269667,536870912
1655269667,536870912
1655269667,536870912
1655269667,536870912
1655269668,536870912
1655269668,536870912
1655269668,536870912
1655269668,536870912
1655269668,536870912
1655269668,536870912
1655269668,536870912
1655269668,536870912
1655269668,536870912
1655269668,536870912
1655269668,536870912
1655269668,536870912
1655269668,536870912
1655269668,536870912
1655269668,536870912
1655269669,536870912
1655269669,536870912
1655269669,536870912
1655269669,536870912
1655269669,536870912
1655269669,536870912
1655269669,536870912
1655269669,536870912
1655269669,536870912
1655269670,536870912
1655269670,536870912
1655269670,536870912
1655269670,536870912
1655269670,536870912
1655269670,536870912
1655269670,536870912
1655269670,536870912
1655269670,536870912
1655269670,536870912
1655269670,536870912
1655269670,536870912
1655269671,536870912
1655269671,536870912
1655269671,536870912
1655269671,536870912
1655269671,536870912
1655269671,536870912
1655269671,536870912
1655269671,536870912
1655269671,536870912
1655269671,536870912
1655269672,536870912
1655269672,536870912
1655269672,536870912
1655269672,536870912
1655269672,536870912
1655269672,536870912
1655269672,536870912
1655269672,536870912
1655269672,536870912
1655269672,536870912
1655269672,536870912
1655269672,536870912
1655269672,536870912
1655269672,536870912
1655269673,536870912
1655269673,536870912
1655269673,536870912
1655269673,536870912
1655269673,536870912
1655269673,536870912
1655269673,536870912
1655269673,536870912
1655269673,536870912
1655269673,536870912
1655269674,536870912
1655269674,536870912
1655269674,536870912
1655269674,536870912
1655269674,536870912
1655269674,536870912
1655269674,536870912
1655269674,536870912
1655269674,536870912
1655269674,536870912
1655269674,536870912
1655269674,536870912
1655269674,536870912
1655269675,536870912
1655269675,536870912
1655269675,536870912
1655269675,536870912
1655269676,536870912
1655269677,536870912
1655269677,536870912
1655269677,536870912
1655269677,536870912
1655269677,536870912
1655269678,536870912
1655269678,536870912
1655269678,536870912
1655269678,536870912
1655269678,536870912
1655269678,536870912
1655269678,536870912
1655269678,536870912
1655269678,536870912
1655269679,536870912
1655269679,536870912
1655269679,536870912
1655269679,536870912
1655269679,536870912
1655269679,536870912
1655269679,536870912
1655269679,536870912
1655269680,536870912
1655269680,536870912
1655269682,536870912
1655269683,536870912
1655269683,536870912
1655269684,536870912
1655269684,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269698,536870912
1655269699,536870912
1655269699,536870912
1655269699,536870912
1655269699,536870912
1655269699,536870912
1655269699,536870912
1655269699,536870912
1655269699,536870912
1655269699,536870912
1655269699,536870912
1655269699,536870912
1655269699,536870912
1655269699,536870912
1655269699,536870912
1655269699,536870912
1655269700,536870912
1655269700,536870912
1655269700,536870912
1655269700,536870912
1655269700,536870912
1655269700,536870912
1655269700,536870912
1655269700,536870912
1655269700,536870912
1655269700,536870912
1655269700,536870912
1655269700,536870912
1655269700,536870912
1655269700,536870912
1655269700,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269701,536870912
1655269702,536870912
1655269702,536870912
1655269702,536870912
1655269702,536870912
1655269702,536870912
1655269702,536870912
1655269702,536870912
1655269702,536870912
1655269702,536870912
1655269702,536870912
1655269702,536870912
1655269702,536870912
1655269702,536870912
1655269702,536870912
1655269702,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269703,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269704,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269705,536870912
1655269706,536870912
1655269706,536870912
1655269706,536870912
1655269707,536870912
1655269707,536870912
1655269707,536870912
1655269708,536870912
1655269708,536870912
1655269708,536870912
1655269708,536870912
1655269708,536870912
1655269708,536870912
1655269708,536870912
1655269708,536870912
1655269708,536870912
1655269708,536870912
1655269709,536870912
1655269709,536870912
1655269709,536870912
1655269709,536870912
1655269709,536870912
1655269709,536870912
1655269709,536870912
1655269709,536870912
1655269709,536870912
1655269709,536870912
1655269710,536870912
1655269710,536870912
1655269710,536870912
1655269710,536870912
1655269710,536870912
1655269710,536870912
1655269710,536870912
1655269710,536870912
1655269710,536870912
1655269710,536870912
1655269710,536870912
1655269710,536870912
1655269710,536870912
1655269710,536870912
1655269710,536870912
1655269710,536870912
1655269712,536870912
1655269712,536870912
1655269712,536870912
1655269712,536870912
1655269712,536870912
1655269712,536870912
1655269712,536870912
1655269712,536870912
1655269712,536870912
1655269712,536870912
1655269712,536870912
1655269712,536870912
1655269712,536870912
1655269712,536870912
1655269712,536870912
1655269712,536870912
1655269713,536870912
1655269713,536870912
1655269713,536870912
