t,value
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058679,1048576
1655058680,1048576
1655058680,1048576
1655058680,1048576
1655058680,1048576
1655058680,1048576
1655058680,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058681,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058682,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058683,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058684,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058685,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058686,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058687,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058688,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058689,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058690,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058691,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058692,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058693,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058694,1048576
1655058695,1048576
1655058695,1048576
1655058695,1048576
1655058695,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058696,1048576
1655058697,1048576
1655058697,1048576
1655058697,1048576
1655058697,1048576
1655058697,1048576
1655058697,1048576
1655058697,1048576
1655058697,1048576
1655058697,1048576
1655058697,1048576
1655058697,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058698,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058699,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058700,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058701,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058702,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058703,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058704,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058705,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058706,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058707,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058708,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058709,1048576
1655058710,1048576
1655058710,1048576
1655058710,1048576
1655058710,1048576
1655058710,1048576
1655058710,1048576
1655058710,1048576
1655058710,1048576
1655058710,1048576
1655058710,1048576
1655058710,1048576
1655058710,1048576
1655058710,1048576
1655058710,1048576
1655058710,1048576
1655058710,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058711,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058712,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058713,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058714,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058715,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058716,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058717,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
1655058718,1048576
