t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655074963,10,0.000265,0.000000,0.000000,0.000000,events/second
1655074966,10,0.000265,0.000000,0.000000,0.000000,events/second
1655074969,10,0.000265,0.000000,0.000000,0.000000,events/second
1655074972,10,0.000265,0.000000,0.000000,0.000000,events/second
1655074975,10,0.000265,0.000000,0.000000,0.000000,events/second
1655074978,10,0.000265,0.000000,0.000000,0.000000,events/second
1655074981,10,0.000265,0.000000,0.000000,0.000000,events/second
1655074984,10,0.000265,0.000000,0.000000,0.000000,events/second
1655074987,10,0.000265,0.000000,0.000000,0.000000,events/second
1655074990,10,0.000265,0.000000,0.000000,0.000000,events/second
1655074993,10,0.000265,0.000000,0.000000,0.000000,events/second
1655074996,10,0.000265,0.000000,0.000000,0.000000,events/second
1655074999,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075002,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075005,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075008,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075011,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075014,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075017,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075020,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075023,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075026,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075029,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075032,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075035,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075038,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075041,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075044,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075047,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075050,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075053,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075056,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075059,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075062,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075065,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075068,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075071,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075074,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075077,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075080,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075083,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075086,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075089,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075092,10,0.000265,0.000000,0.000000,0.000000,events/second
1655075095,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075098,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075101,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075104,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075107,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075110,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075113,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075116,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075119,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075122,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075125,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075128,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075131,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075134,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075137,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075140,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075143,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075146,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075149,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075152,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075155,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075158,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075161,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075164,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075167,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075170,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075173,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075176,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075179,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075182,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075185,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075188,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075191,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075194,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075197,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075200,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075203,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075206,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075209,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075212,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075215,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075218,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075221,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075224,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075227,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075230,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075233,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075236,10,0.000264,0.000000,0.000000,0.000000,events/second
1655075239,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075242,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075245,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075248,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075251,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075254,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075257,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075260,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075263,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075266,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075269,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075272,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075275,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075278,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075281,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075284,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075287,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075290,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075293,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075296,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075299,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075302,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075305,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075308,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075311,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075314,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075317,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075320,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075323,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075326,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075329,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075332,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075335,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075338,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075341,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075344,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075347,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075350,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075353,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075356,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075359,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075362,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075365,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075368,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075371,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075374,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075377,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075380,10,0.000263,0.000000,0.000000,0.000000,events/second
1655075383,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075386,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075389,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075392,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075395,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075398,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075401,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075404,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075407,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075410,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075413,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075416,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075419,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075422,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075425,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075428,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075431,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075434,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075437,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075440,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075443,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075446,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075449,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075452,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075455,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075458,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075461,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075464,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075467,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075470,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075473,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075476,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075479,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075482,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075485,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075488,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075491,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075494,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075497,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075500,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075503,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075506,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075509,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075512,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075515,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075518,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075521,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075524,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075527,10,0.000262,0.000000,0.000000,0.000000,events/second
1655075530,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075533,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075536,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075539,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075542,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075545,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075548,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075551,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075554,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075557,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075560,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075563,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075566,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075569,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075572,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075575,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075578,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075581,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075584,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075587,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075590,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075593,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075596,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075599,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075602,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075605,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075608,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075611,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075614,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075617,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075620,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075623,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075626,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075629,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075632,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075635,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075638,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075641,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075644,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075647,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075650,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075653,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075656,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075659,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075662,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075665,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075668,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075671,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075674,10,0.000261,0.000000,0.000000,0.000000,events/second
1655075677,10,0.000260,0.000000,0.000000,0.000000,events/second
1655075680,10,0.000260,0.000000,0.000000,0.000000,events/second
1655075683,10,0.000260,0.000000,0.000000,0.000000,events/second
1655075686,10,0.000260,0.000000,0.000000,0.000000,events/second
1655075689,10,0.000260,0.000000,0.000000,0.000000,events/second
1655075692,10,0.000260,0.000000,0.000000,0.000000,events/second
1655075695,10,0.000260,0.000000,0.000000,0.000000,events/second
1655075698,10,0.000260,0.000000,0.000000,0.000000,events/second
1655075701,10,0.000260,0.000000,0.000000,0.000000,events/second
1655075704,10,0.000260,0.000000,0.000000,0.000000,events/second
1655075707,10,0.000260,0.000000,0.000000,0.000000,events/second
1655075710,10,0.000260,0.000000,0.000000,0.000000,events/second
1655075713,10,0.000260,0.000000,0.000000,0.000000,events/second
1655075716,10,0.000260,0.000000,0.000000,0.000000,events/second
1655075719,10,0.000260,0.000000,0.000000,0.000000,events/second
1655075722,10,0.000260,0.000000,0.000000,0.000000,events/second
