t,value
1655217014,32
1655217017,32
1655217020,32
1655217023,32
1655217026,32
1655217029,32
1655217032,32
1655217035,32
1655217038,32
1655217041,32
1655217044,32
1655217047,32
1655217050,32
1655217053,32
1655217056,32
1655217059,32
1655217062,32
1655217065,32
1655217068,32
1655217071,32
1655217074,32
1655217077,32
1655217080,32
1655217083,32
1655217086,32
1655217089,32
1655217092,32
1655217095,32
1655217098,32
1655217101,32
1655217104,32
1655217107,32
1655217110,32
1655217113,32
1655217116,32
1655217119,32
1655217122,32
1655217125,32
1655217128,32
1655217131,32
1655217134,32
1655217137,32
1655217140,32
1655217143,32
1655217146,32
1655217149,32
1655217152,32
1655217155,32
1655217158,32
1655217161,32
1655217164,32
1655217167,32
1655217170,32
1655217173,32
1655217176,32
1655217179,32
1655217182,32
1655217185,32
1655217188,32
1655217191,32
1655217194,32
1655217197,32
1655217200,32
1655217203,32
1655217206,32
1655217209,32
1655217212,32
1655217215,32
1655217218,32
1655217221,32
1655217224,32
1655217227,32
1655217230,32
1655217233,32
1655217236,32
1655217239,32
1655217242,32
1655217245,32
1655217248,32
1655217251,32
1655217254,32
1655217257,32
1655217260,32
1655217263,32
1655217266,32
1655217269,32
1655217272,32
1655217275,32
1655217278,32
1655217281,32
1655217284,32
1655217287,32
1655217290,32
1655217293,32
1655217296,32
1655217299,32
1655217302,32
1655217305,32
1655217308,32
1655217311,32
1655217314,32
1655217317,32
1655217320,32
1655217323,32
1655217326,32
1655217329,32
1655217332,32
1655217335,32
1655217338,32
1655217341,32
1655217344,32
1655217347,32
1655217350,32
1655217353,32
1655217356,32
1655217359,32
1655217362,32
1655217365,32
1655217368,32
1655217371,32
1655217374,32
1655217377,32
1655217380,32
1655217383,32
1655217386,32
1655217389,32
1655217392,32
1655217395,32
1655217398,32
1655217401,32
1655217404,32
1655217407,32
1655217410,32
1655217413,32
1655217416,32
1655217419,32
1655217422,32
1655217425,32
1655217428,32
1655217431,32
1655217434,32
1655217437,32
1655217440,32
1655217443,32
1655217446,32
1655217449,32
1655217452,32
1655217455,32
1655217458,32
1655217461,32
1655217464,32
1655217467,32
1655217470,32
1655217473,32
1655217476,32
1655217479,32
1655217482,32
1655217485,32
1655217488,32
1655217491,32
1655217494,32
1655217497,32
1655217500,32
1655217503,32
1655217506,32
1655217509,32
1655217512,32
1655217515,32
1655217518,32
1655217521,32
1655217524,32
1655217527,32
1655217530,32
1655217533,32
1655217536,32
1655217539,32
1655217542,32
1655217545,32
1655217548,32
1655217551,32
1655217554,32
1655217557,32
1655217560,32
1655217563,32
1655217566,32
1655217569,32
1655217572,32
1655217575,32
1655217578,32
1655217581,32
1655217584,32
1655217587,32
1655217590,32
1655217593,32
1655217596,32
1655217599,32
1655217602,32
1655217605,32
1655217608,32
1655217611,32
1655217614,32
1655217617,32
1655217620,32
1655217623,32
1655217626,32
1655217629,32
1655217632,32
1655217635,32
1655217638,32
1655217641,32
1655217644,32
1655217647,32
1655217650,32
1655217653,32
1655217656,32
1655217659,32
1655217662,32
1655217665,32
1655217668,32
1655217671,32
1655217674,32
1655217677,32
1655217680,32
1655217683,32
1655217686,32
1655217689,32
1655217692,32
1655217695,32
1655217698,32
1655217701,32
1655217704,32
1655217707,32
1655217710,32
1655217713,32
1655217716,32
1655217719,32
1655217722,32
1655217725,32
1655217728,32
1655217731,32
1655217734,32
1655217737,32
1655217740,32
1655217743,32
1655217746,32
1655217749,32
1655217752,32
1655217755,32
1655217758,32
1655217761,32
1655217764,32
1655217767,32
1655217770,32
1655217773,32
1655217776,32
1655217779,32
1655217782,32
1655217785,32
1655217788,32
1655217791,32
1655217794,32
1655217797,32
1655217800,32
1655217803,32
1655217806,32
1655217809,32
1655217812,32
1655217815,32
1655217818,32
1655217821,32
1655217824,32
1655217827,32
1655217830,32
1655217833,32
1655217836,32
1655217839,32
1655217842,32
1655217845,32
1655217848,32
1655217851,32
1655217854,32
1655217857,32
1655217860,32
1655217863,32
1655217866,32
1655217869,32
1655217872,32
1655217875,32
1655217878,32
1655217881,32
1655217884,32
1655217887,32
1655217890,32
1655217893,32
1655217896,32
1655217899,32
1655217902,32
1655217905,32
1655217908,32
1655217911,32
1655217914,32
1655217917,32
1655217920,32
1655217923,32
1655217926,32
1655217929,32
1655217932,32
1655217935,32
1655217938,32
1655217941,32
1655217944,32
1655217947,32
1655217950,32
1655217953,32
1655217956,32
1655217959,32
1655217962,32
1655217965,32
1655217968,32
1655217971,32
1655217974,32
1655217977,32
1655217980,32
1655217983,32
1655217986,32
1655217989,32
1655217992,32
1655217995,32
1655217998,32
1655218001,32
1655218004,32
1655218007,32
1655218010,32
1655218013,32
1655218016,32
1655218019,32
1655218022,32
1655218025,32
1655218028,32
1655218031,32
1655218034,32
1655218037,32
1655218040,32
1655218043,32
1655218046,32
1655218049,32
1655218052,32
1655218055,32
1655218058,32
1655218061,32
1655218064,32
1655218067,32
1655218070,32
1655218073,32
1655218076,32
1655218079,32
1655218082,32
1655218085,32
1655218088,32
1655218091,32
1655218094,32
1655218097,32
1655218100,32
1655218103,32
1655218106,32
1655218109,32
1655218112,32
1655218115,32
1655218118,32
1655218121,32
1655218124,32
1655218127,32
1655218130,32
1655218133,32
1655218136,32
1655218139,32
1655218142,32
1655218145,32
1655218148,32
1655218151,32
1655218154,32
1655218157,32
1655218160,32
1655218163,32
1655218166,32
1655218169,32
1655218172,32
1655218175,32
1655218178,32
1655218181,32
1655218184,32
1655218187,32
1655218190,32
1655218193,32
1655218196,32
1655218199,32
1655218202,32
1655218205,32
1655218208,32
1655218211,32
1655218214,32
1655218217,32
1655218220,32
1655218223,32
1655218226,32
1655218229,32
1655218232,32
1655218235,32
1655218238,32
1655218241,32
1655218244,32
1655218247,32
1655218250,32
1655218253,32
1655218256,32
1655218259,32
1655218262,32
1655218265,32
1655218268,32
1655218271,32
1655218274,32
1655218277,32
1655218280,32
1655218283,32
1655218286,32
1655218289,32
1655218292,32
1655218295,32
1655218298,32
1655218301,32
1655218304,32
1655218307,32
1655218310,32
1655218313,32
1655218316,32
1655218319,32
1655218322,32
1655218325,32
1655218328,32
1655218331,32
1655218334,32
1655218337,32
1655218340,32
1655218343,32
1655218346,32
1655218349,32
1655218352,32
1655218355,32
1655218358,32
1655218361,32
1655218364,32
1655218367,32
1655218370,32
1655218373,32
1655218376,32
1655218379,32
1655218382,32
1655218385,32
1655218388,32
1655218391,32
1655218394,32
1655218397,32
1655218400,32
1655218403,32
1655218406,32
1655218409,32
1655218412,32
1655218415,32
1655218418,32
1655218421,32
1655218424,32
1655218427,32
1655218430,32
1655218433,32
1655218436,32
1655218439,32
1655218442,32
1655218445,32
1655218448,32
1655218451,32
1655218454,32
1655218457,32
1655218460,32
1655218463,32
1655218466,32
1655218469,32
1655218472,32
1655218475,32
1655218478,32
1655218481,32
1655218484,32
1655218487,32
1655218490,32
1655218493,32
1655218496,32
1655218499,32
1655218502,32
1655218505,32
1655218508,32
1655218511,32
1655218514,32
1655218517,32
1655218520,32
1655218523,32
1655218526,32
1655218529,32
1655218532,32
1655218535,32
1655218538,32
1655218541,32
1655218544,32
1655218547,32
1655218550,32
1655218553,32
1655218556,32
1655218559,32
1655218562,32
1655218565,32
1655218568,32
1655218571,32
1655218574,32
1655218577,32
1655218580,32
1655218583,32
1655218586,32
1655218589,32
1655218592,32
1655218595,32
1655218598,32
1655218601,32
1655218604,32
1655218607,32
1655218610,32
1655218613,32
1655218616,32
1655218619,32
1655218622,32
1655218625,32
1655218628,32
1655218631,32
1655218634,32
1655218637,32
1655218640,32
1655218643,32
1655218646,32
1655218649,32
1655218652,32
1655218655,32
1655218658,32
1655218661,32
1655218664,32
1655218667,32
1655218670,32
1655218673,32
1655218676,32
1655218679,32
1655218682,32
1655218685,32
1655218688,32
1655218691,32
1655218694,32
1655218697,32
1655218700,32
1655218703,32
1655218706,32
1655218709,32
1655218712,32
1655218715,32
1655218718,32
1655218721,32
1655218724,32
1655218727,32
1655218730,32
1655218733,32
1655218736,32
1655218739,32
1655218742,32
1655218745,32
1655218748,32
1655218751,32
1655218754,32
1655218757,32
1655218760,32
1655218763,32
1655218766,32
1655218769,32
1655218772,32
1655218775,32
1655218778,32
1655218781,32
1655218784,32
1655218787,32
1655218790,32
1655218793,32
1655218796,32
1655218799,32
1655218802,32
1655218805,32
1655218808,32
1655218811,32
1655218814,32
1655218817,32
1655218820,32
1655218823,32
1655218826,32
1655218829,32
1655218832,32
1655218835,32
1655218838,32
1655218841,32
1655218844,32
1655218847,32
1655218850,32
1655218853,32
1655218856,32
1655218859,32
1655218862,32
1655218865,32
1655218868,32
1655218871,32
1655218874,32
1655218877,32
1655218880,32
1655218883,32
1655218886,32
1655218889,32
1655218892,32
1655218895,32
1655218898,32
1655218901,32
1655218904,32
1655218907,32
1655218910,32
1655218913,32
1655218916,32
1655218919,32
1655218922,32
1655218925,32
1655218928,32
1655218931,32
1655218934,32
1655218937,32
1655218940,32
1655218943,32
1655218946,32
1655218949,32
1655218952,32
1655218955,32
1655218958,32
1655218961,32
1655218964,32
1655218967,32
1655218970,32
1655218973,32
1655218976,32
1655218979,32
1655218982,32
1655218985,32
1655218988,32
1655218991,32
1655218994,32
1655218997,32
1655219000,32
1655219003,32
1655219006,32
1655219009,32
1655219012,32
1655219015,32
1655219018,32
1655219021,32
1655219024,32
1655219027,32
1655219030,32
1655219033,32
1655219036,32
1655219039,32
1655219042,32
1655219045,32
1655219048,32
1655219051,32
1655219054,32
1655219057,32
1655219060,32
1655219063,32
1655219066,32
1655219069,32
1655219072,32
1655219075,32
1655219078,32
1655219081,32
1655219084,32
1655219087,32
1655219090,32
1655219093,32
1655219096,32
1655219099,32
1655219102,32
1655219105,32
1655219108,32
1655219111,32
1655219114,32
1655219117,32
1655219120,32
1655219123,32
1655219126,32
1655219129,32
1655219132,32
1655219135,32
1655219138,32
1655219141,32
1655219144,32
1655219147,32
1655219150,32
1655219153,32
1655219156,32
1655219159,32
1655219162,32
1655219165,32
1655219168,32
1655219171,32
1655219174,32
1655219177,32
1655219180,32
1655219183,32
1655219186,32
1655219189,32
1655219192,32
1655219195,32
1655219198,32
1655219201,32
1655219204,32
1655219207,32
1655219210,32
1655219213,32
1655219216,32
1655219219,32
1655219222,32
1655219225,32
1655219228,32
1655219231,32
1655219234,32
1655219237,32
1655219240,32
1655219243,32
1655219246,32
1655219249,32
1655219252,32
1655219255,32
1655219258,32
1655219261,32
1655219264,32
1655219267,32
1655219270,32
1655219273,32
1655219276,32
1655219279,32
1655219282,32
1655219285,32
1655219288,32
1655219291,32
1655219294,32
1655219297,32
1655219300,32
1655219303,32
1655219306,32
1655219309,32
1655219312,32
1655219315,32
1655219318,32
1655219321,32
1655219324,32
1655219327,32
1655219330,32
1655219333,32
1655219336,32
1655219339,32
1655219342,32
1655219345,32
1655219348,32
1655219351,32
1655219354,32
1655219357,32
1655219360,32
1655219363,32
1655219366,32
1655219369,32
1655219372,32
1655219375,32
1655219378,32
1655219381,32
1655219384,32
1655219387,32
1655219390,32
1655219393,32
1655219396,32
1655219399,32
1655219402,32
1655219405,32
1655219408,32
1655219411,32
1655219414,32
1655219417,32
1655219420,32
1655219423,32
1655219426,32
1655219429,32
1655219432,32
1655219435,32
1655219438,32
1655219441,32
1655219444,32
1655219447,32
1655219450,32
1655219453,32
1655219456,32
1655219459,32
1655219462,32
1655219465,32
1655219468,32
1655219471,32
1655219474,32
1655219477,32
1655219480,32
1655219483,32
1655219486,32
1655219489,32
1655219492,32
1655219495,32
1655219498,32
1655219501,32
1655219504,32
1655219507,32
1655219510,32
1655219513,32
1655219516,32
1655219519,32
1655219522,32
1655219525,32
1655219528,32
1655219531,32
1655219534,32
1655219537,32
1655219540,32
1655219543,32
1655219546,32
1655219549,32
1655219552,32
1655219555,32
1655219558,32
1655219561,32
1655219564,32
1655219567,32
1655219570,32
1655219573,32
1655219576,32
1655219579,32
1655219582,32
1655219585,32
1655219588,32
1655219591,32
1655219594,32
1655219597,32
1655219600,32
1655219603,32
1655219606,32
1655219609,32
1655219612,32
1655219615,32
1655219618,32
1655219621,32
1655219624,32
1655219627,32
1655219630,32
1655219633,32
1655219636,32
1655219639,32
1655219642,32
1655219645,32
1655219648,32
1655219651,32
1655219654,32
1655219657,32
1655219660,32
1655219663,32
1655219666,32
1655219669,32
1655219672,32
1655219675,32
1655219678,32
1655219681,32
1655219684,32
1655219687,32
1655219690,32
1655219693,32
1655219696,32
1655219699,32
1655219702,32
1655219705,32
1655219708,32
1655219711,32
1655219714,32
1655219717,32
1655219720,32
1655219723,32
1655219726,32
1655219729,32
1655219732,32
1655219735,32
1655219738,32
1655219741,32
1655219744,32
1655219747,32
1655219750,32
1655219753,32
1655219756,32
1655219759,32
1655219762,32
1655219765,32
1655219768,32
1655219771,32
1655219774,32
1655219777,32
1655219780,32
1655219783,32
1655219786,32
1655219789,32
1655219792,32
1655219795,32
1655219798,32
1655219801,32
1655219804,32
1655219807,32
1655219810,32
1655219813,32
1655219816,32
1655219819,32
1655219822,32
1655219825,32
1655219828,32
1655219831,32
1655219834,32
1655219837,32
1655219840,32
1655219843,32
1655219846,32
1655219849,32
1655219852,32
1655219855,32
1655219858,32
1655219861,32
1655219864,32
1655219867,32
1655219870,32
1655219873,32
1655219876,32
1655219879,32
1655219882,32
1655219885,32
1655219888,32
1655219891,32
1655219894,32
1655219897,32
1655219900,32
1655219903,32
1655219906,32
1655219909,32
1655219912,32
1655219915,32
1655219918,32
1655219921,32
1655219924,32
1655219927,32
1655219930,32
1655219933,32
1655219936,32
1655219939,32
1655219942,32
1655219945,32
1655219948,32
1655219951,32
1655219954,32
1655219957,32
1655219960,32
1655219963,32
1655219966,32
1655219969,32
1655219972,32
1655219975,32
1655219978,32
1655219981,32
1655219984,32
1655219987,32
1655219990,32
1655219993,32
1655219996,32
1655219999,32
1655220002,32
1655220005,32
1655220008,32
1655220011,32
1655220014,32
1655220017,32
1655220020,32
1655220023,32
1655220026,32
1655220029,32
1655220032,32
1655220035,32
1655220038,32
1655220041,32
1655220044,32
1655220047,32
1655220050,32
1655220053,32
1655220056,32
1655220059,32
1655220062,32
1655220065,32
1655220068,32
1655220071,32
1655220074,32
1655220077,32
1655220080,32
1655220083,32
1655220086,32
1655220089,32
1655220092,32
1655220095,32
1655220098,32
1655220101,32
1655220104,32
1655220107,32
1655220110,32
1655220113,32
1655220116,32
1655220119,32
1655220122,32
1655220125,32
1655220128,32
1655220131,32
1655220134,32
1655220137,32
1655220140,32
1655220143,32
1655220146,32
1655220149,32
1655220152,32
1655220155,32
1655220158,32
1655220161,32
1655220164,32
1655220167,32
1655220170,32
1655220173,32
1655220176,32
1655220179,32
1655220182,32
1655220185,32
1655220188,32
1655220191,32
1655220194,32
1655220197,32
1655220200,32
1655220203,32
1655220206,32
1655220209,32
1655220212,32
1655220215,32
1655220218,32
1655220221,32
1655220224,32
1655220227,32
1655220230,32
1655220233,32
1655220236,32
1655220239,32
1655220242,32
1655220245,32
1655220248,32
1655220251,32
1655220254,32
1655220257,32
1655220260,32
1655220263,32
1655220266,32
1655220269,32
1655220272,32
1655220275,32
1655220278,32
1655220281,32
1655220284,32
1655220287,32
1655220290,32
1655220293,32
1655220296,32
1655220299,32
1655220302,32
1655220305,32
1655220308,32
1655220311,32
1655220314,32
1655220317,32
1655220320,32
1655220323,32
1655220326,32
1655220329,32
1655220332,32
1655220335,32
1655220338,32
1655220341,32
1655220344,32
1655220347,32
1655220350,32
1655220353,32
1655220356,32
1655220359,32
1655220362,32
1655220365,32
1655220368,32
1655220371,32
1655220374,32
1655220377,32
1655220380,32
1655220383,32
1655220386,32
1655220389,32
1655220392,32
1655220395,32
1655220398,32
1655220401,32
1655220404,32
1655220407,32
1655220410,32
1655220413,32
1655220416,32
1655220419,32
1655220422,32
1655220425,32
1655220428,32
1655220431,32
1655220434,32
1655220437,32
1655220440,32
1655220443,32
1655220446,32
1655220449,32
1655220452,32
1655220455,32
1655220458,32
1655220461,32
1655220464,32
1655220467,32
1655220470,32
1655220473,32
1655220476,32
1655220479,32
1655220482,32
1655220485,32
1655220488,32
1655220491,32
1655220494,32
1655220497,32
1655220500,32
1655220503,32
1655220506,32
1655220509,32
1655220512,32
1655220515,32
1655220518,32
1655220521,32
1655220524,32
1655220527,32
1655220530,32
1655220533,32
1655220536,32
1655220539,32
1655220542,32
1655220545,32
1655220548,32
1655220551,32
1655220554,32
1655220557,32
1655220560,32
1655220563,32
1655220566,32
1655220569,32
1655220572,32
1655220575,32
1655220578,32
1655220581,32
1655220584,32
1655220587,32
1655220590,32
1655220593,32
1655220596,32
1655220599,32
1655220602,32
1655220605,32
1655220608,32
1655220611,32
1655220614,32
1655220617,32
1655220620,32
1655220623,32
1655220630,32
1655220630,32
1655220632,32
1655220635,32
1655220875,32
1655220878,32
1655220878,32
1655220878,32
1655220878,32
1655220879,32
1655220879,32
1655220879,32
