t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655102768,397387,6.068899,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068894,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068888,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068883,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068878,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068872,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068866,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068861,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068856,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068851,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068846,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068840,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068835,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068831,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068825,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068819,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068814,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068808,0.000000,0.000000,0.000000,events/second
1655102769,397387,6.068803,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068797,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068792,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068787,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068781,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068774,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068769,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068764,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068758,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068753,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068747,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068742,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068736,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068731,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068725,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068720,0.000000,0.000000,0.000000,events/second
1655102770,397387,6.068714,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068707,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068702,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068696,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068690,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068685,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068680,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068674,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068669,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068664,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068658,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068653,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068645,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068639,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068633,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068628,0.000000,0.000000,0.000000,events/second
1655102771,397387,6.068622,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068616,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068609,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068604,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068599,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068594,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068589,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068584,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068578,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068573,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068568,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068561,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068555,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068549,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068543,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068536,0.000000,0.000000,0.000000,events/second
1655102772,397387,6.068530,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068523,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068516,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068510,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068505,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068500,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068495,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068490,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068484,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068477,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068470,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068465,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068460,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068454,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068448,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068443,0.000000,0.000000,0.000000,events/second
1655102773,397387,6.068431,0.000000,0.000000,0.000000,events/second
1655102774,397387,6.068423,0.000000,0.000000,0.000000,events/second
1655102774,397387,6.068417,0.000000,0.000000,0.000000,events/second
1655102774,397387,6.068409,0.000000,0.000000,0.000000,events/second
1655102774,397387,6.068403,0.000000,0.000000,0.000000,events/second
1655102774,397387,6.068397,0.000000,0.000000,0.000000,events/second
1655102774,397387,6.068391,0.000000,0.000000,0.000000,events/second
1655102774,397387,6.068384,0.000000,0.000000,0.000000,events/second
1655102774,397387,6.068378,0.000000,0.000000,0.000000,events/second
1655102774,397387,6.068373,0.000000,0.000000,0.000000,events/second
1655102774,397387,6.068368,0.000000,0.000000,0.000000,events/second
1655102774,397387,6.068362,0.000000,0.000000,0.000000,events/second
1655102774,397387,6.068349,0.000000,0.000000,0.000000,events/second
1655102774,397387,6.068343,0.000000,0.000000,0.000000,events/second
1655102775,397387,6.068338,0.000000,0.000000,0.000000,events/second
1655102775,397387,6.068332,0.000000,0.000000,0.000000,events/second
1655102775,397387,6.068324,0.000000,0.000000,0.000000,events/second
1655102775,397387,6.068312,0.000000,0.000000,0.000000,events/second
1655102775,397387,6.068302,0.000000,0.000000,0.000000,events/second
1655102775,397387,6.068293,0.000000,0.000000,0.000000,events/second
1655102775,397387,6.068247,0.000000,0.000000,0.000000,events/second
1655102776,397387,6.068237,0.000000,0.000000,0.000000,events/second
1655102776,397387,6.068230,0.000000,0.000000,0.000000,events/second
1655102776,397387,6.068224,0.000000,0.000000,0.000000,events/second
1655102776,397387,6.068217,0.000000,0.000000,0.000000,events/second
1655102776,397387,6.068210,0.000000,0.000000,0.000000,events/second
1655102776,397387,6.068203,0.000000,0.000000,0.000000,events/second
1655102776,397387,6.068196,0.000000,0.000000,0.000000,events/second
1655102776,397387,6.068191,0.000000,0.000000,0.000000,events/second
1655102776,397387,6.068185,0.000000,0.000000,0.000000,events/second
1655102776,397387,6.068180,0.000000,0.000000,0.000000,events/second
1655102776,397387,6.068174,0.000000,0.000000,0.000000,events/second
1655102776,397387,6.068169,0.000000,0.000000,0.000000,events/second
1655102776,397387,6.068162,0.000000,0.000000,0.000000,events/second
1655102776,397387,6.068156,0.000000,0.000000,0.000000,events/second
1655102777,397387,6.068151,0.000000,0.000000,0.000000,events/second
1655102777,397387,6.068144,0.000000,0.000000,0.000000,events/second
1655102777,397387,6.068139,0.000000,0.000000,0.000000,events/second
1655102777,397387,6.068133,0.000000,0.000000,0.000000,events/second
1655102777,397387,6.068128,0.000000,0.000000,0.000000,events/second
1655102777,397387,6.068122,0.000000,0.000000,0.000000,events/second
1655102777,397387,6.068117,0.000000,0.000000,0.000000,events/second
1655102777,397387,6.068112,0.000000,0.000000,0.000000,events/second
1655102777,397387,6.068106,0.000000,0.000000,0.000000,events/second
1655102777,397387,6.068101,0.000000,0.000000,0.000000,events/second
1655102777,397387,6.068096,0.000000,0.000000,0.000000,events/second
1655102777,397387,6.068091,0.000000,0.000000,0.000000,events/second
1655102777,397387,6.068078,0.000000,0.000000,0.000000,events/second
1655102777,397387,6.068069,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.068059,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.068053,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.068046,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.068041,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.068036,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.068030,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.068025,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.068019,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.068012,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.068007,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.068001,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.067996,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.067991,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.067986,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.067981,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.067975,0.000000,0.000000,0.000000,events/second
1655102778,397387,6.067970,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067965,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067959,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067953,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067947,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067942,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067937,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067932,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067927,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067921,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067915,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067908,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067901,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067895,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067889,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067883,0.000000,0.000000,0.000000,events/second
1655102779,397387,6.067878,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067871,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067866,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067861,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067856,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067851,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067844,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067838,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067832,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067826,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067821,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067815,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067809,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067803,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067795,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067789,0.000000,0.000000,0.000000,events/second
1655102780,397387,6.067783,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067776,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067770,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067765,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067759,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067754,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067749,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067744,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067738,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067733,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067727,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067722,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067717,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067711,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067706,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067701,0.000000,0.000000,0.000000,events/second
1655102781,397387,6.067694,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067688,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067683,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067677,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067672,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067667,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067662,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067656,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067651,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067645,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067639,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067633,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067628,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067623,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067617,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067612,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067605,0.000000,0.000000,0.000000,events/second
1655102782,397387,6.067600,0.000000,0.000000,0.000000,events/second
1655102783,397387,6.067594,0.000000,0.000000,0.000000,events/second
1655102783,397387,6.067587,0.000000,0.000000,0.000000,events/second
1655102783,397387,6.067580,0.000000,0.000000,0.000000,events/second
1655102783,397387,6.067575,0.000000,0.000000,0.000000,events/second
1655102783,397387,6.067565,0.000000,0.000000,0.000000,events/second
1655102783,397387,6.067525,0.000000,0.000000,0.000000,events/second
1655102783,397387,6.067519,0.000000,0.000000,0.000000,events/second
1655102783,397387,6.067512,0.000000,0.000000,0.000000,events/second
1655102783,397387,6.067504,0.000000,0.000000,0.000000,events/second
1655102784,397387,6.067499,0.000000,0.000000,0.000000,events/second
1655102784,397387,6.067492,0.000000,0.000000,0.000000,events/second
1655102784,397387,6.067486,0.000000,0.000000,0.000000,events/second
1655102784,397387,6.067479,0.000000,0.000000,0.000000,events/second
