t,value
1655106103,34691072
1655106106,34691072
1655106109,34691072
1655106112,34691072
1655106115,34691072
1655106118,34691072
1655106121,34691072
1655106124,34691072
1655106127,34691072
1655106130,34691072
1655106133,34691072
1655106136,34691072
1655106139,34691072
1655106142,34691072
1655106145,34691072
1655106148,34691072
1655106151,34691072
1655106154,34691072
1655106157,34691072
1655106160,34691072
1655106163,34691072
1655106166,34691072
1655106169,34691072
1655106172,34691072
1655106175,34691072
1655106178,34691072
1655106181,34691072
1655106184,34691072
1655106187,34691072
1655106190,34691072
1655106193,34691072
1655106196,34691072
1655106199,34691072
1655106202,34691072
1655106205,34691072
1655106208,34691072
1655106211,34691072
1655106214,34691072
1655106217,34691072
1655106220,34691072
1655106223,34691072
1655106226,34755200
t,value
1655216258,4551168
1655216262,4620032
1655216264,5034752
1655216267,5428480
1655216270,5988864
1655216273,6103552
1655216276,6106752
1655216279,6116608
1655216282,6160384
1655216285,6180096
1655216288,6312064
1655216291,6322944
1655216294,7335424
1655216297,7403904
1655216300,7404800
1655216303,7463168
1655216306,7580032
1655216309,7867136
1655216312,7981184
1655216315,8018560
1655216318,8071552
1655216321,8078464
1655216324,8085120
1655216327,8098304
1655216330,8135808
1655216333,8299136
1655216336,8323584
1655216339,8346496
1655216342,8396544
1655216345,8398336
1655216348,8400768
1655216351,8452608
1655216354,8481408
1655216357,8513920
1655216360,8513920
1655216363,8525568
1655216366,8526848
1655216369,8526848
1655216372,8586624
1655216375,8606848
1655216378,8606848
1655216381,8607616
1655216384,8607616
1655216387,8608512
1655216390,8609280
1655216393,8677632
1655216396,8677632
1655216399,8678656
1655216402,8678656
1655216405,8678656
1655216408,8678656
1655216411,8710784
1655216414,8724224
1655216417,8724224
1655216420,8726400
1655216423,8727936
1655216426,8727936
1655216429,8727936
1655216432,8794880
1655216435,8806400
1655216438,8809216
1655216441,8809984
1655216444,8810880
1655216447,8814208
1655216450,8818944
1655216453,8855936
1655216456,8855936
1655216459,8861312
1655216462,8862848
1655216465,8862848
1655216468,8870016
1655216471,8956416
1655216474,9126912
1655216477,9126912
1655216480,9126912
1655216483,9155200
1655216486,9155200
1655216489,9155200
1655216492,9222784
1655216495,9228544
1655216498,9257600
1655216501,9257600
1655216504,9264000
1655216507,9266560
1655216510,9267456
1655216513,9317760
1655216516,9324544
1655216519,9329920
1655216522,9334912
1655216525,9343616
1655216528,9348352
1655216531,9374336
1655216534,9405184
1655216537,9406592
1655216540,9406592
1655216543,9406592
1655216546,9406592
1655216549,9406592
1655216552,9486080
1655216555,9502464
1655216558,9502464
1655216561,9502464
1655216564,9502464
1655216567,9502464
1655216570,9502464
1655216573,9543552
1655216576,9543552
1655216579,9547008
1655216582,9547008
1655216585,9547008
1655216588,9547008
1655216591,9615360
1655216594,9646336
1655216597,9646336
1655216600,9646336
1655216603,9646336
1655216606,9646336
1655216609,9646336
1655216612,9671040
1655216615,9672832
1655216618,9672832
1655216621,9672832
1655216624,9673472
1655216627,9673472
1655216630,9673472
1655216633,9712512
1655216636,9712512
1655216639,9712512
1655216642,9713408
1655216645,9713408
1655216648,9713408
1655216651,9718656
1655216654,9733632
1655216657,9733632
1655216660,9735040
1655216663,9735040
1655216666,9735040
1655216669,9735040
1655216672,9753600
1655216675,9753600
1655216678,9753600
1655216681,9753600
1655216684,9753600
1655216687,9753600
1655216690,9753600
1655216693,9812608
1655216696,9813888
1655216699,9814784
1655216702,9814784
1655216705,9814784
1655216708,9814784
1655216711,9836288
1655216726,9837312
1655216726,9837312
1655216726,9847808
1655216726,9847808
1655216727,9850880
1655216729,9855616
1655216732,9904512
1655216735,9913856
1655216738,9914624
1655216741,9914624
1655216744,9914624
1655216747,9914624
1655216750,9914624
1655216753,9965568
1655216756,9965568
1655216759,9965568
1655216762,9965568
1655216765,9967616
1655216768,9967616
1655216771,9976832
1655216774,9993984
1655216777,9993984
1655216780,9993984
1655216783,9993984
1655216786,9993984
1655216789,9993984
1655216792,10020736
1655216795,10030592
1655216798,10030592
1655216801,10032000
1655216804,10067968
1655216807,10067968
1655216810,10067968
1655216813,10155136
1655216816,10155136
1655216819,10155136
1655216822,10155136
1655216825,10155136
1655216828,10155136
1655216831,10191616
1655216834,10234368
1655216837,10234368
1655216840,10234368
1655216843,10235648
1655216846,10235648
1655216849,10235648
1655216852,10253184
1655216855,10262912
1655216858,10262912
1655216861,10262912
1655216864,10263808
1655216867,10263808
1655216870,10263808
1655216873,10295552
1655216876,10295552
1655216879,10300544
1655216882,10301440
1655216885,10302336
1655216888,10302336
1655216891,10311680
1655216894,10323200
1655216897,10323200
1655216900,10323200
1655216903,10323200
1655216906,10323200
1655216909,10323200
1655216912,10339200
1655216915,10339200
1655216918,10339200
1655216921,10340096
1655216924,10340096
1655216927,10340096
1655216930,10340096
1655216933,10354176
1655216936,10354176
1655216939,10354176
1655216942,10354176
1655216945,10355072
1655216948,10355072
1655216951,10356352
1655216954,10360448
1655216957,10360448
1655216960,10360448
1655216963,10360448
1655216966,10360448
1655216969,10360448
1655216972,10410880
1655216975,10411520
1655216978,10411520
1655216981,10413056
1655216984,10413056
1655216987,10413056
1655216990,10413696
1655216993,10475264
1655216996,10480896
1655216999,10480896
1655217002,10480896
1655217005,10480896
1655217008,10480896
1655217011,10484864
1655217014,10486656
1655217017,10487936
1655217020,10487936
1655217023,10487936
1655217026,10487936
1655217029,10487936
1655217032,10498304
1655217035,10498304
1655217038,10512384
1655217041,10512384
1655217044,10512384
1655217047,10513792
1655217050,10513792
1655217053,10552448
1655217056,10552448
1655217059,10552448
1655217062,10552448
1655217065,10552448
1655217068,10552448
1655217071,10553088
1655217074,10560384
1655217077,10560384
1655217080,10560384
1655217083,10560384
1655217086,10560384
1655217089,10560384
1655217092,10590848
1655217095,10590848
1655217098,10590848
1655217101,10590848
1655217104,10590848
1655217107,10590848
1655217110,10590848
1655217113,10613120
1655217116,10613120
1655217119,10613120
1655217122,10613120
1655217125,10694016
1655217128,10694016
1655217131,10695168
1655217134,10722432
1655217137,10724352
1655217140,10724352
1655217143,10735744
1655217146,10735744
1655217149,10735744
1655217152,10758272
1655217155,10759040
1655217158,10759040
1655217161,10759040
1655217164,10759040
1655217167,10759040
1655217170,10759040
1655217173,10807296
1655217176,10807296
1655217179,10807296
1655217182,10807296
1655217185,10807296
1655217188,10818048
1655217191,10818048
1655217194,10827648
1655217197,10827648
1655217200,10827648
1655217203,10828544
1655217206,10828544
1655217209,10830336
1655217212,10840832
1655217215,10840832
1655217218,10840832
1655217221,10840832
1655217224,10840832
1655217227,10840832
1655217230,10844288
1655217233,10926080
1655217236,10926080
1655217239,10926720
1655217242,10926720
1655217245,10926720
1655217248,10926720
1655217251,10926720
1655217254,10932736
1655217257,10932736
1655217260,10932736
1655217263,10935040
1655217266,10935040
1655217269,10935040
1655217272,11000320
1655217275,11000320
1655217278,11000320
1655217281,11000320
1655217284,11000320
1655217287,11000320
1655217290,11000320
1655217293,11018240
1655217296,11036032
1655217299,11036032
1655217302,11036032
1655217305,11036032
1655217308,11077120
1655217311,11077120
1655217314,11091072
1655217317,11091072
1655217320,11091072
1655217323,11091072
1655217326,11091072
1655217329,11095424
1655217332,11117440
1655217335,11122048
1655217338,11122048
1655217341,11122048
1655217344,11122048
1655217347,11122048
1655217350,11122048
1655217353,11145728
1655217356,11145728
1655217359,11145728
1655217362,11145728
1655217365,11145728
1655217368,11145728
1655217371,11145728
1655217374,10852736
1655217377,10852736
1655217380,10857216
1655217383,10857216
1655217386,10857216
1655217389,10857216
1655217392,10868096
1655217395,10868096
1655217398,10868096
1655217401,10869632
1655217404,10869632
1655217407,10869632
1655217410,10870656
1655217413,10875904
1655217416,10875904
1655217419,10875904
1655217422,10875904
1655217425,10875904
1655217428,10875904
1655217431,10875904
1655217434,10884480
1655217437,10884480
1655217440,10884480
1655217443,10884480
1655217446,10884480
1655217449,10884480
1655217452,10918144
1655217455,10903040
1655217458,10903040
1655217461,10495104
1655217464,10495104
1655217467,10495104
1655217470,10495104
1655217473,10509312
1655217476,10509312
1655217479,10515584
1655217482,10515584
1655217485,10515584
1655217488,10515584
1655217491,10515584
1655217494,10594304
1655217497,10594304
1655217500,10594304
1655217503,10594304
1655217506,10595584
1655217509,10601216
1655217512,10634368
1655217515,10634368
1655217518,10634368
1655217521,10634368
1655217524,10634368
1655217527,10634368
1655217530,10634368
1655217533,10684160
1655217536,10684160
1655217539,10684160
1655217542,10684160
1655217545,10684160
1655217548,10684160
1655217551,10684160
1655217554,10433024
1655217557,10433024
1655217560,10433024
1655217563,10433024
1655217566,10433024
1655217569,10433024
1655217572,10492032
1655217575,10492032
1655217578,10492032
1655217581,10492032
1655217584,10492032
1655217587,10492032
1655217590,10492032
1655217593,10498432
1655217596,10498432
1655217599,10498432
1655217602,10502272
1655217605,10530816
1655217608,10530816
1655217611,10530816
1655217614,10538624
1655217617,10538624
1655217620,10538624
1655217623,10538624
1655217626,10538624
1655217629,10538624
1655217632,10560640
1655217635,10560640
1655217638,10560640
1655217641,10560640
1655217644,10560640
1655217647,10560640
1655217650,10560640
1655217653,10563328
1655217656,10563328
1655217659,10563328
1655217662,10563328
1655217665,10566912
1655217668,10566912
1655217671,10566912
1655217674,10568960
1655217677,10568960
1655217680,10568960
1655217683,10568960
1655217686,10568960
1655217689,10568960
1655217692,10574464
1655217695,10578304
1655217698,10583424
1655217701,10585216
1655217704,10587392
1655217707,10587392
1655217710,10587392
1655217713,10589952
1655217716,10589952
1655217719,10589952
1655217722,10589952
1655217725,10589952
1655217728,10589952
1655217731,10589952
1655217734,10600448
1655217737,10600448
1655217740,10600448
1655217743,10600448
1655217746,10600448
1655217749,10600448
1655217752,10601600
1655217755,10605056
1655217758,10605952
1655217761,10605952
1655217764,10605952
1655217767,10605952
1655217770,10605952
1655217773,10620032
1655217776,10620032
1655217779,10620032
1655217782,10620032
1655217785,10620032
1655217788,10620032
1655217791,10620032
1655217794,10638976
1655217797,10638976
1655217800,10638976
1655217803,10638976
1655217806,10638976
1655217809,10638976
1655217812,10654464
1655217815,10655616
1655217818,10655616
1655217821,10655616
1655217824,10655616
1655217827,10655616
1655217830,10655616
1655217833,10659968
1655217836,10659968
1655217839,10686720
1655217842,10686720
1655217845,10686720
1655217848,10686720
1655217851,10686720
1655217854,10695424
1655217857,10695424
1655217860,10696320
1655217863,10696320
1655217866,10696320
1655217869,10696320
1655217872,10706176
1655217875,10707840
1655217878,10707840
1655217881,10707840
1655217884,10707840
1655217887,10707840
1655217890,10707840
1655217893,10736000
1655217896,10736000
1655217899,10736000
1655217902,10736000
1655217905,10762880
1655217908,10762880
1655217911,10762880
1655217914,10826624
1655217917,10826624
1655217920,10826624
1655217923,10826624
1655217926,10826624
1655217929,10826624
1655217932,10835584
1655217935,10841856
1655217938,10841856
1655217941,10841856
1655217944,10843264
1655217947,10843264
1655217950,10843264
1655217953,10850688
1655217956,10850688
1655217959,10850688
1655217962,10850688
1655217965,10850688
1655217968,10850688
1655217971,10850688
1655217974,10851968
1655217977,10851968
1655217980,10851968
1655217983,10853504
1655217986,10853504
1655217989,10853504
1655217992,10863744
1655217995,10864640
1655217998,10868608
1655218001,10868608
1655218004,10868608
1655218007,10868608
1655218010,10868608
1655218013,10883712
1655218016,10883712
1655218019,10883712
1655218022,10883712
1655218025,10883712
1655218028,10883712
1655218031,10883712
1655218034,10892800
1655218037,10892800
1655218040,10892800
1655218043,10892800
1655218046,10892800
1655218049,10897024
1655218052,10905728
1655218055,10909952
1655218058,10909952
1655218061,10909952
1655218064,10909952
1655218067,10909952
1655218070,10909952
1655218073,10913024
1655218076,10913024
1655218079,10913024
1655218082,10913024
1655218085,10913024
1655218088,10913024
1655218091,10914176
1655218094,10918784
1655218097,10918784
1655218100,10918784
1655218103,10918784
1655218106,10918784
1655218109,10918784
1655218112,10923648
1655218115,10923648
1655218118,10923648
1655218121,10923648
1655218124,10923648
1655218127,10923648
1655218130,10923648
1655218133,10933376
1655218136,10933376
1655218139,10933376
1655218142,10933376
1655218145,10933376
1655218148,10933376
1655218151,10933376
1655218154,10933376
1655218157,10936832
1655218160,10936832
1655218163,10936832
1655218166,10936832
1655218169,10936832
1655218172,10936832
1655218175,10938368
1655218178,10939520
1655218181,10939520
1655218184,10939520
1655218187,10939520
1655218190,10939520
1655218193,10931456
1655218196,10931456
1655218199,10931456
1655218202,10931456
1655218205,10931456
1655218208,10931456
1655218211,10931456
1655218214,10916224
1655218217,10916224
1655218220,10916224
1655218223,10916224
1655218226,10921600
1655218229,10921600
1655218232,10930560
1655218235,10932352
1655218238,10932352
1655218241,10932352
