t,value
1655103129,9223372036854775807
1655103129,9223372036854775807
1655103129,9223372036854775807
1655103129,9223372036854775807
1655103129,9223372036854775807
1655103129,9223372036854775807
1655103129,9223372036854775807
1655103129,9223372036854775807
1655103129,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103130,9223372036854775807
1655103131,9223372036854775807
1655103131,9223372036854775807
1655103131,9223372036854775807
1655103131,9223372036854775807
1655103131,9223372036854775807
1655103131,9223372036854775807
1655103131,9223372036854775807
1655103131,9223372036854775807
1655103131,9223372036854775807
1655103131,9223372036854775807
1655103131,9223372036854775807
1655103131,9223372036854775807
1655103131,9223372036854775807
1655103131,9223372036854775807
1655103131,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103132,9223372036854775807
1655103133,9223372036854775807
1655103133,9223372036854775807
1655103133,9223372036854775807
1655103133,9223372036854775807
1655103133,9223372036854775807
1655103133,9223372036854775807
1655103133,9223372036854775807
1655103133,9223372036854775807
1655103133,9223372036854775807
1655103133,9223372036854775807
1655103133,9223372036854775807
1655103133,9223372036854775807
1655103133,9223372036854775807
1655103133,9223372036854775807
1655103133,9223372036854775807
1655103134,9223372036854775807
1655103134,9223372036854775807
1655103134,9223372036854775807
1655103134,9223372036854775807
1655103134,9223372036854775807
1655103134,9223372036854775807
1655103134,9223372036854775807
1655103134,9223372036854775807
1655103134,9223372036854775807
1655103134,9223372036854775807
1655103134,9223372036854775807
1655103134,9223372036854775807
1655103134,9223372036854775807
1655103134,9223372036854775807
1655103134,9223372036854775807
1655103135,9223372036854775807
1655103135,9223372036854775807
1655103135,9223372036854775807
1655103135,9223372036854775807
1655103135,9223372036854775807
1655103135,9223372036854775807
1655103135,9223372036854775807
1655103135,9223372036854775807
1655103135,9223372036854775807
1655103135,9223372036854775807
1655103135,9223372036854775807
1655103135,9223372036854775807
1655103135,9223372036854775807
1655103135,9223372036854775807
1655103135,9223372036854775807
1655103136,9223372036854775807
1655103136,9223372036854775807
1655103136,9223372036854775807
1655103136,9223372036854775807
1655103136,9223372036854775807
1655103136,9223372036854775807
1655103136,9223372036854775807
1655103136,9223372036854775807
1655103136,9223372036854775807
1655103136,9223372036854775807
1655103136,9223372036854775807
1655103136,9223372036854775807
1655103136,9223372036854775807
1655103136,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103137,9223372036854775807
1655103138,9223372036854775807
1655103138,9223372036854775807
1655103138,9223372036854775807
1655103138,9223372036854775807
1655103138,9223372036854775807
1655103138,9223372036854775807
1655103138,9223372036854775807
1655103138,9223372036854775807
1655103138,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103139,9223372036854775807
1655103140,9223372036854775807
1655103140,9223372036854775807
1655103140,9223372036854775807
1655103140,9223372036854775807
1655103140,9223372036854775807
1655103140,9223372036854775807
1655103140,9223372036854775807
1655103140,9223372036854775807
1655103140,9223372036854775807
1655103140,9223372036854775807
1655103140,9223372036854775807
1655103140,9223372036854775807
1655103140,9223372036854775807
1655103140,9223372036854775807
1655103140,9223372036854775807
1655103140,9223372036854775807
1655103141,9223372036854775807
1655103141,9223372036854775807
1655103141,9223372036854775807
1655103141,9223372036854775807
1655103141,9223372036854775807
1655103141,9223372036854775807
1655103141,9223372036854775807
1655103141,9223372036854775807
1655103141,9223372036854775807
1655103141,9223372036854775807
1655103141,9223372036854775807
1655103141,9223372036854775807
1655103141,9223372036854775807
1655103141,9223372036854775807
1655103141,9223372036854775807
1655103142,9223372036854775807
1655103142,9223372036854775807
1655103142,9223372036854775807
1655103142,9223372036854775807
1655103142,9223372036854775807
1655103142,9223372036854775807
1655103142,9223372036854775807
1655103142,9223372036854775807
1655103142,9223372036854775807
1655103142,9223372036854775807
1655103142,9223372036854775807
1655103142,9223372036854775807
1655103142,9223372036854775807
1655103142,9223372036854775807
1655103142,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103143,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103144,9223372036854775807
1655103145,9223372036854775807
1655103145,9223372036854775807
1655103145,9223372036854775807
1655103145,9223372036854775807
1655103145,9223372036854775807
1655103145,9223372036854775807
1655103145,9223372036854775807
1655103145,9223372036854775807
1655103145,9223372036854775807
1655103145,9223372036854775807
1655103145,9223372036854775807
1655103145,9223372036854775807
1655103145,9223372036854775807
1655103146,9223372036854775807
1655103146,9223372036854775807
1655103146,9223372036854775807
1655103146,9223372036854775807
1655103146,9223372036854775807
1655103146,9223372036854775807
1655103146,9223372036854775807
1655103146,9223372036854775807
1655103146,9223372036854775807
1655103146,9223372036854775807
1655103146,9223372036854775807
1655103146,9223372036854775807
1655103146,9223372036854775807
1655103146,9223372036854775807
1655103146,9223372036854775807
1655103146,9223372036854775807
1655103147,9223372036854775807
1655103147,9223372036854775807
1655103147,9223372036854775807
1655103147,9223372036854775807
1655103147,9223372036854775807
1655103147,9223372036854775807
1655103147,9223372036854775807
1655103147,9223372036854775807
1655103147,9223372036854775807
1655103147,9223372036854775807
1655103147,9223372036854775807
1655103147,9223372036854775807
1655103147,9223372036854775807
1655103147,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103148,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103149,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103150,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103151,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103152,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103153,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103154,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103155,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103156,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103157,9223372036854775807
1655103158,9223372036854775807
1655103158,9223372036854775807
1655103158,9223372036854775807
1655103158,9223372036854775807
1655103158,9223372036854775807
1655103158,9223372036854775807
1655103158,9223372036854775807
1655103158,9223372036854775807
1655103158,9223372036854775807
1655103158,9223372036854775807
1655103158,9223372036854775807
1655103158,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103159,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103160,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103161,9223372036854775807
1655103162,9223372036854775807
1655103162,9223372036854775807
1655103162,9223372036854775807
1655103162,9223372036854775807
1655103162,9223372036854775807
1655103162,9223372036854775807
1655103162,9223372036854775807
1655103162,9223372036854775807
1655103162,9223372036854775807
1655103162,9223372036854775807
1655103162,9223372036854775807
1655103162,9223372036854775807
1655103162,9223372036854775807
1655103162,9223372036854775807
1655103162,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103163,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103164,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103165,9223372036854775807
1655103166,9223372036854775807
1655103166,9223372036854775807
1655103166,9223372036854775807
1655103166,9223372036854775807
1655103166,9223372036854775807
1655103166,9223372036854775807
1655103166,9223372036854775807
1655103166,9223372036854775807
1655103166,9223372036854775807
1655103166,9223372036854775807
1655103166,9223372036854775807
1655103166,9223372036854775807
1655103166,9223372036854775807
1655103166,9223372036854775807
1655103166,9223372036854775807
1655103167,9223372036854775807
1655103167,9223372036854775807
1655103167,9223372036854775807
1655103167,9223372036854775807
1655103167,9223372036854775807
1655103167,9223372036854775807
1655103167,9223372036854775807
1655103167,9223372036854775807
1655103167,9223372036854775807
1655103167,9223372036854775807
1655103168,9223372036854775807
1655103168,9223372036854775807
1655103168,9223372036854775807
1655103168,9223372036854775807
1655103168,9223372036854775807
1655103168,9223372036854775807
1655103168,9223372036854775807
1655103168,9223372036854775807
1655103168,9223372036854775807
1655103168,9223372036854775807
1655103168,9223372036854775807
1655103168,9223372036854775807
1655103168,9223372036854775807
1655103168,9223372036854775807
1655103168,9223372036854775807
1655103169,9223372036854775807
1655103169,9223372036854775807
1655103169,9223372036854775807
1655103169,9223372036854775807
1655103169,9223372036854775807
1655103169,9223372036854775807
1655103169,9223372036854775807
1655103169,9223372036854775807
1655103169,9223372036854775807
1655103169,9223372036854775807
1655103169,9223372036854775807
1655103170,9223372036854775807
1655103170,9223372036854775807
1655103170,9223372036854775807
1655103170,9223372036854775807
1655103170,9223372036854775807
1655103170,9223372036854775807
1655103170,9223372036854775807
1655103170,9223372036854775807
1655103170,9223372036854775807
1655103170,9223372036854775807
1655103170,9223372036854775807
1655103170,9223372036854775807
1655103170,9223372036854775807
1655103170,9223372036854775807
1655103170,9223372036854775807
1655103171,9223372036854775807
1655103171,9223372036854775807
1655103171,9223372036854775807
1655103171,9223372036854775807
1655103171,9223372036854775807
1655103171,9223372036854775807
1655103171,9223372036854775807
1655103171,9223372036854775807
1655103171,9223372036854775807
1655103171,9223372036854775807
1655103171,9223372036854775807
1655103171,9223372036854775807
1655103171,9223372036854775807
1655103171,9223372036854775807
1655103171,9223372036854775807
1655103172,9223372036854775807
1655103172,9223372036854775807
1655103172,9223372036854775807
1655103172,9223372036854775807
1655103172,9223372036854775807
1655103172,9223372036854775807
1655103172,9223372036854775807
1655103172,9223372036854775807
1655103172,9223372036854775807
1655103172,9223372036854775807
1655103172,9223372036854775807
1655103172,9223372036854775807
1655103172,9223372036854775807
1655103172,9223372036854775807
1655103173,9223372036854775807
1655103173,9223372036854775807
1655103173,9223372036854775807
1655103173,9223372036854775807
1655103173,9223372036854775807
1655103173,9223372036854775807
1655103173,9223372036854775807
1655103173,9223372036854775807
1655103173,9223372036854775807
1655103173,9223372036854775807
1655103173,9223372036854775807
1655103173,9223372036854775807
1655103173,9223372036854775807
1655103173,9223372036854775807
1655103173,9223372036854775807
1655103173,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103174,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103175,9223372036854775807
1655103176,9223372036854775807
1655103176,9223372036854775807
1655103176,9223372036854775807
1655103176,9223372036854775807
1655103176,9223372036854775807
1655103176,9223372036854775807
1655103176,9223372036854775807
1655103176,9223372036854775807
1655103176,9223372036854775807
1655103176,9223372036854775807
1655103176,9223372036854775807
1655103176,9223372036854775807
1655103176,9223372036854775807
1655103176,9223372036854775807
1655103176,9223372036854775807
1655103176,9223372036854775807
1655103177,9223372036854775807
1655103177,9223372036854775807
1655103177,9223372036854775807
1655103177,9223372036854775807
1655103177,9223372036854775807
1655103177,9223372036854775807
1655103177,9223372036854775807
1655103177,9223372036854775807
1655103177,9223372036854775807
1655103177,9223372036854775807
1655103177,9223372036854775807
1655103177,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103178,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103179,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103180,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103181,9223372036854775807
1655103182,9223372036854775807
1655103182,9223372036854775807
1655103182,9223372036854775807
1655103182,9223372036854775807
1655103182,9223372036854775807
1655103182,9223372036854775807
1655103182,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103183,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103184,9223372036854775807
1655103185,9223372036854775807
1655103185,9223372036854775807
1655103185,9223372036854775807
1655103185,9223372036854775807
1655103185,9223372036854775807
1655103185,9223372036854775807
1655103187,9223372036854775807
1655103190,9223372036854775807
1655103193,9223372036854775807
1655103196,9223372036854775807
1655103199,9223372036854775807
1655103202,9223372036854775807
1655103205,9223372036854775807
1655103208,9223372036854775807
1655103211,9223372036854775807
1655103214,9223372036854775807
1655103217,9223372036854775807
1655103220,9223372036854775807
1655103223,9223372036854775807
1655103226,9223372036854775807
1655103229,9223372036854775807
1655103232,9223372036854775807
1655103235,9223372036854775807
1655103238,9223372036854775807
1655103241,9223372036854775807
1655103244,9223372036854775807
1655103247,9223372036854775807
1655103250,9223372036854775807
1655103253,9223372036854775807
1655103256,9223372036854775807
1655103259,9223372036854775807
1655103262,9223372036854775807
1655103265,9223372036854775807
1655103268,9223372036854775807
1655103271,9223372036854775807
1655103274,9223372036854775807
1655103277,9223372036854775807
1655103280,9223372036854775807
1655103283,9223372036854775807
1655103286,9223372036854775807
1655103289,9223372036854775807
1655103292,9223372036854775807
1655103295,9223372036854775807
1655103298,9223372036854775807
1655103301,9223372036854775807
1655103304,9223372036854775807
1655103307,9223372036854775807
1655103310,9223372036854775807
1655103313,9223372036854775807
1655103316,9223372036854775807
1655103319,9223372036854775807
1655103322,9223372036854775807
1655103325,9223372036854775807
1655103328,9223372036854775807
1655103331,9223372036854775807
1655103334,9223372036854775807
1655103337,9223372036854775807
1655103340,9223372036854775807
1655103343,9223372036854775807
1655103346,9223372036854775807
1655103349,9223372036854775807
1655103352,9223372036854775807
1655103355,9223372036854775807
1655103358,9223372036854775807
1655103361,9223372036854775807
1655103364,9223372036854775807
1655103367,9223372036854775807
1655103370,9223372036854775807
1655103373,9223372036854775807
1655103376,9223372036854775807
1655103379,9223372036854775807
1655103382,9223372036854775807
1655103385,9223372036854775807
1655103388,9223372036854775807
1655103391,9223372036854775807
1655103394,9223372036854775807
1655103397,9223372036854775807
1655103400,9223372036854775807
1655103403,9223372036854775807
1655103406,9223372036854775807
1655103409,9223372036854775807
1655103412,9223372036854775807
1655103415,9223372036854775807
1655103418,9223372036854775807
1655103421,9223372036854775807
1655103424,9223372036854775807
1655103427,9223372036854775807
1655103430,9223372036854775807
1655103433,9223372036854775807
1655103436,9223372036854775807
1655103439,9223372036854775807
1655103442,9223372036854775807
1655103445,9223372036854775807
1655103448,9223372036854775807
1655103451,9223372036854775807
1655103454,9223372036854775807
1655103457,9223372036854775807
1655103460,9223372036854775807
1655103463,9223372036854775807
1655103466,9223372036854775807
1655103469,9223372036854775807
1655103472,9223372036854775807
1655103475,9223372036854775807
1655103478,9223372036854775807
1655103481,9223372036854775807
1655103484,9223372036854775807
1655103487,9223372036854775807
1655103490,9223372036854775807
1655103493,9223372036854775807
1655103496,9223372036854775807
1655103499,9223372036854775807
1655103502,9223372036854775807
1655103505,9223372036854775807
1655103508,9223372036854775807
1655103511,9223372036854775807
1655103514,9223372036854775807
1655103517,9223372036854775807
1655103520,9223372036854775807
1655103523,9223372036854775807
1655103526,9223372036854775807
1655103529,9223372036854775807
1655103532,9223372036854775807
1655103535,9223372036854775807
1655103538,9223372036854775807
1655103541,9223372036854775807
1655103544,9223372036854775807
1655103547,9223372036854775807
1655103550,9223372036854775807
1655103553,9223372036854775807
1655103556,9223372036854775807
1655103559,9223372036854775807
1655103562,9223372036854775807
1655103565,9223372036854775807
1655103568,9223372036854775807
1655103571,9223372036854775807
1655103574,9223372036854775807
1655103577,9223372036854775807
1655103580,9223372036854775807
1655103583,9223372036854775807
1655103586,9223372036854775807
1655103589,9223372036854775807
1655103592,9223372036854775807
1655103595,9223372036854775807
1655103598,9223372036854775807
1655103601,9223372036854775807
1655103604,9223372036854775807
1655103607,9223372036854775807
1655103610,9223372036854775807
1655103613,9223372036854775807
1655103616,9223372036854775807
1655103619,9223372036854775807
1655103622,9223372036854775807
1655103625,9223372036854775807
1655103628,9223372036854775807
1655103631,9223372036854775807
1655103634,9223372036854775807
1655103637,9223372036854775807
1655103640,9223372036854775807
1655103643,9223372036854775807
1655103646,9223372036854775807
1655103649,9223372036854775807
1655103652,9223372036854775807
1655103655,9223372036854775807
1655103658,9223372036854775807
1655103661,9223372036854775807
1655103664,9223372036854775807
1655103667,9223372036854775807
1655103670,9223372036854775807
1655103673,9223372036854775807
1655103676,9223372036854775807
1655103679,9223372036854775807
1655103682,9223372036854775807
1655103685,9223372036854775807
1655103688,9223372036854775807
1655103691,9223372036854775807
1655103694,9223372036854775807
1655103697,9223372036854775807
1655103700,9223372036854775807
