t,value
1655103143,134217728
1655103143,134217728
1655103143,134217728
1655103143,134217728
1655103143,134217728
1655103143,134217728
1655103143,134217728
1655103143,134217728
1655103143,134217728
1655103143,134217728
1655103143,134217728
1655103143,134217728
1655103144,134217728
1655103144,134217728
1655103144,134217728
1655103144,134217728
1655103144,134217728
1655103144,134217728
1655103144,134217728
1655103144,134217728
1655103144,134217728
1655103144,134217728
1655103144,134217728
1655103144,134217728
1655103144,134217728
1655103144,134217728
1655103144,134217728
1655103144,134217728
1655103144,134217728
1655103145,134217728
1655103145,134217728
1655103145,134217728
1655103145,134217728
1655103145,134217728
1655103145,134217728
1655103145,134217728
1655103145,134217728
1655103145,134217728
1655103145,134217728
1655103145,134217728
1655103145,134217728
1655103145,134217728
1655103146,134217728
1655103146,134217728
1655103146,134217728
1655103146,134217728
1655103146,134217728
1655103146,134217728
1655103146,134217728
1655103146,134217728
1655103146,134217728
1655103146,134217728
1655103146,134217728
1655103146,134217728
1655103146,134217728
1655103146,134217728
1655103146,134217728
1655103146,134217728
1655103147,134217728
1655103147,134217728
1655103147,134217728
1655103147,134217728
1655103147,134217728
1655103147,134217728
1655103147,134217728
1655103147,134217728
1655103147,134217728
1655103147,134217728
1655103147,134217728
1655103147,134217728
1655103147,134217728
1655103147,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103148,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103149,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103150,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103151,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103152,134217728
1655103153,134217728
1655103153,134217728
1655103153,134217728
1655103153,134217728
1655103153,134217728
1655103153,134217728
1655103153,134217728
1655103153,134217728
1655103153,134217728
1655103153,134217728
1655103153,134217728
1655103153,134217728
1655103153,134217728
1655103153,134217728
1655103153,134217728
1655103153,134217728
1655103153,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103154,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103155,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103156,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103157,134217728
1655103158,134217728
1655103158,134217728
1655103158,134217728
1655103158,134217728
1655103158,134217728
1655103158,134217728
1655103158,134217728
1655103158,134217728
1655103158,134217728
1655103158,134217728
1655103158,134217728
1655103158,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103159,134217728
1655103160,134217728
1655103160,134217728
1655103160,134217728
1655103160,134217728
1655103160,134217728
1655103160,134217728
1655103160,134217728
1655103160,134217728
1655103160,134217728
1655103160,134217728
1655103160,134217728
1655103160,134217728
1655103160,134217728
1655103160,134217728
1655103160,134217728
1655103160,134217728
1655103160,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103161,134217728
1655103162,134217728
1655103162,134217728
1655103162,134217728
1655103162,134217728
1655103162,134217728
1655103162,134217728
1655103162,134217728
1655103162,134217728
1655103162,134217728
1655103162,134217728
1655103162,134217728
1655103162,134217728
1655103162,134217728
1655103162,134217728
1655103162,134217728
1655103163,134217728
1655103163,134217728
1655103163,134217728
1655103163,134217728
1655103163,134217728
1655103163,134217728
1655103163,134217728
1655103163,134217728
1655103163,134217728
1655103163,134217728
1655103163,134217728
1655103163,134217728
1655103163,134217728
1655103163,134217728
1655103163,134217728
1655103163,134217728
1655103163,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103164,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103165,134217728
1655103166,134217728
1655103166,134217728
1655103166,134217728
1655103166,134217728
1655103166,134217728
1655103166,134217728
1655103166,134217728
1655103166,134217728
1655103166,134217728
1655103166,134217728
1655103166,134217728
1655103166,134217728
1655103166,134217728
1655103166,134217728
1655103166,134217728
1655103167,134217728
1655103167,134217728
1655103167,134217728
1655103167,134217728
1655103167,134217728
1655103167,134217728
1655103167,134217728
1655103167,134217728
1655103167,134217728
1655103167,134217728
1655103168,134217728
1655103168,134217728
1655103168,134217728
1655103168,134217728
1655103168,134217728
1655103168,134217728
1655103168,134217728
1655103168,134217728
1655103168,134217728
1655103168,134217728
1655103168,134217728
1655103168,134217728
1655103168,134217728
1655103168,134217728
1655103168,134217728
1655103169,134217728
1655103169,134217728
1655103169,134217728
1655103169,134217728
1655103169,134217728
1655103169,134217728
1655103169,134217728
1655103169,134217728
1655103169,134217728
1655103169,134217728
1655103169,134217728
1655103170,134217728
1655103170,134217728
1655103170,134217728
1655103170,134217728
1655103170,134217728
1655103170,134217728
1655103170,134217728
1655103170,134217728
1655103170,134217728
1655103170,134217728
1655103170,134217728
1655103170,134217728
1655103170,134217728
1655103170,134217728
1655103170,134217728
1655103171,134217728
1655103171,134217728
1655103171,134217728
1655103171,134217728
1655103171,134217728
1655103171,134217728
1655103171,134217728
1655103171,134217728
1655103171,134217728
1655103171,134217728
1655103171,134217728
1655103171,134217728
1655103171,134217728
1655103171,134217728
1655103171,134217728
1655103172,134217728
1655103172,134217728
1655103172,134217728
1655103172,134217728
1655103172,134217728
1655103172,134217728
1655103172,134217728
1655103172,134217728
1655103172,134217728
1655103172,134217728
1655103172,134217728
1655103172,134217728
1655103172,134217728
1655103172,134217728
1655103173,134217728
1655103173,134217728
1655103173,134217728
1655103173,134217728
1655103173,134217728
1655103173,134217728
1655103173,134217728
1655103173,134217728
1655103173,134217728
1655103173,134217728
1655103173,134217728
1655103173,134217728
1655103173,134217728
1655103173,134217728
1655103173,134217728
1655103173,134217728
1655103174,134217728
1655103174,134217728
1655103174,134217728
1655103174,134217728
1655103174,134217728
1655103174,134217728
1655103174,134217728
1655103174,134217728
1655103174,134217728
1655103174,134217728
1655103174,134217728
1655103174,134217728
1655103174,134217728
1655103174,134217728
1655103174,134217728
1655103174,134217728
1655103174,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103175,134217728
1655103176,134217728
1655103176,134217728
1655103176,134217728
1655103176,134217728
1655103176,134217728
1655103176,134217728
1655103176,134217728
1655103176,134217728
1655103176,134217728
1655103176,134217728
1655103176,134217728
1655103176,134217728
1655103176,134217728
1655103176,134217728
1655103176,134217728
1655103176,134217728
1655103177,134217728
1655103177,134217728
1655103177,134217728
1655103177,134217728
1655103177,134217728
1655103177,134217728
1655103177,134217728
1655103177,134217728
1655103177,134217728
1655103177,134217728
1655103177,134217728
1655103177,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103178,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103179,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103180,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103181,134217728
1655103182,134217728
1655103182,134217728
1655103182,134217728
1655103182,134217728
1655103182,134217728
1655103182,134217728
1655103182,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103183,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103184,134217728
1655103185,134217728
1655103185,134217728
1655103185,134217728
1655103185,134217728
1655103185,134217728
1655103185,134217728
1655103187,134217728
1655103190,134217728
1655103193,134217728
1655103196,134217728
1655103199,134217728
1655103202,134217728
1655103205,134217728
1655103208,134217728
1655103211,134217728
1655103214,134217728
1655103217,134217728
1655103220,134217728
1655103223,134217728
1655103226,134217728
1655103229,134217728
1655103232,134217728
1655103235,134217728
1655103238,134217728
1655103241,134217728
1655103244,134217728
1655103247,134217728
1655103250,134217728
1655103253,134217728
1655103256,134217728
1655103259,134217728
1655103262,134217728
1655103265,134217728
1655103268,134217728
1655103271,134217728
1655103274,134217728
1655103277,134217728
1655103280,134217728
1655103283,134217728
1655103286,134217728
1655103289,134217728
1655103292,134217728
1655103295,134217728
1655103298,134217728
1655103301,134217728
1655103304,134217728
1655103307,134217728
1655103310,134217728
1655103313,134217728
1655103316,134217728
1655103319,134217728
1655103322,134217728
1655103325,134217728
1655103328,134217728
1655103331,134217728
1655103334,134217728
1655103337,134217728
1655103340,134217728
1655103343,134217728
1655103346,134217728
1655103349,134217728
1655103352,134217728
1655103355,134217728
1655103358,134217728
1655103361,134217728
1655103364,134217728
1655103367,134217728
1655103370,134217728
1655103373,134217728
1655103376,134217728
1655103379,134217728
1655103382,134217728
1655103385,134217728
1655103388,134217728
1655103391,134217728
1655103394,134217728
1655103397,134217728
1655103400,134217728
1655103403,134217728
1655103406,134217728
1655103409,134217728
1655103412,134217728
1655103415,134217728
1655103418,134217728
1655103421,134217728
1655103424,134217728
1655103427,134217728
1655103430,134217728
1655103433,134217728
1655103436,134217728
1655103439,134217728
1655103442,134217728
1655103445,134217728
1655103448,134217728
1655103451,134217728
1655103454,134217728
1655103457,134217728
1655103460,134217728
1655103463,134217728
1655103466,134217728
1655103469,134217728
1655103472,134217728
1655103475,134217728
1655103478,134217728
1655103481,134217728
1655103484,134217728
1655103487,134217728
1655103490,134217728
1655103493,134217728
1655103496,134217728
1655103499,134217728
1655103502,134217728
1655103505,134217728
1655103508,134217728
1655103511,134217728
1655103514,134217728
1655103517,134217728
1655103520,134217728
1655103523,134217728
1655103526,134217728
1655103529,134217728
1655103532,134217728
1655103535,134217728
1655103538,134217728
1655103541,134217728
1655103544,134217728
1655103547,134217728
1655103550,134217728
1655103553,134217728
1655103556,134217728
1655103559,134217728
1655103562,134217728
1655103565,134217728
1655103568,134217728
1655103571,134217728
1655103574,134217728
1655103577,134217728
1655103580,134217728
1655103583,134217728
1655103586,134217728
1655103589,134217728
1655103592,134217728
1655103595,134217728
1655103598,134217728
1655103601,134217728
1655103604,134217728
1655103607,134217728
1655103610,134217728
1655103613,134217728
1655103616,134217728
1655103619,134217728
1655103622,134217728
1655103625,134217728
1655103628,134217728
1655103631,134217728
1655103634,134217728
1655103637,134217728
1655103640,134217728
1655103643,134217728
1655103646,134217728
1655103649,134217728
1655103652,134217728
1655103655,134217728
1655103658,134217728
1655103661,134217728
1655103664,134217728
1655103667,134217728
1655103670,134217728
1655103673,134217728
1655103676,134217728
1655103679,134217728
1655103682,134217728
1655103685,134217728
1655103688,134217728
1655103691,134217728
1655103694,134217728
1655103697,134217728
1655103700,134217728
1655103703,134217728
1655103706,134217728
1655103709,134217728
1655103712,134217728
1655103715,134217728
1655103718,134217728
1655103721,134217728
1655103724,134217728
1655103727,134217728
1655103730,134217728
1655103733,134217728
1655103736,134217728
1655103739,134217728
1655103742,134217728
1655103745,134217728
1655103748,134217728
1655103751,134217728
1655103754,134217728
1655103757,134217728
1655103760,134217728
1655103763,134217728
1655103766,134217728
1655103769,134217728
1655103772,134217728
1655103775,134217728
1655103778,134217728
1655103781,134217728
1655103784,134217728
1655103787,134217728
1655103790,134217728
1655103793,134217728
1655103796,134217728
1655103799,134217728
1655103802,134217728
1655103805,134217728
1655103808,134217728
1655103811,134217728
1655103814,134217728
1655103817,134217728
1655103820,134217728
1655103823,134217728
1655103826,134217728
1655103829,134217728
1655103832,134217728
1655103835,134217728
1655103838,134217728
1655103841,134217728
1655103844,134217728
1655103847,134217728
1655103850,134217728
1655103853,134217728
1655103856,134217728
1655103859,134217728
1655103862,134217728
1655103865,134217728
1655103868,134217728
1655103871,134217728
1655103874,134217728
1655103877,134217728
1655103880,134217728
1655103883,134217728
1655103886,134217728
1655103889,134217728
1655103892,134217728
1655103895,134217728
1655103898,134217728
1655103901,134217728
1655103904,134217728
1655103907,134217728
1655103910,134217728
1655103913,134217728
1655103916,134217728
1655103919,134217728
1655103922,134217728
1655103925,134217728
1655103928,134217728
1655103931,134217728
1655103934,134217728
1655103937,134217728
1655103940,134217728
1655103943,134217728
1655103946,134217728
1655103949,134217728
1655103952,134217728
1655103955,134217728
1655103958,134217728
1655103961,134217728
1655103964,134217728
1655103967,134217728
1655103970,134217728
1655103973,134217728
1655103976,134217728
1655103979,134217728
1655103982,134217728
1655103985,134217728
1655103988,134217728
1655103991,134217728
1655103994,134217728
1655103997,134217728
1655104000,134217728
1655104003,134217728
1655104006,134217728
1655104009,134217728
1655104012,134217728
1655104015,134217728
1655104018,134217728
1655104021,134217728
1655104024,134217728
1655104027,134217728
1655104030,134217728
1655104033,134217728
1655104036,134217728
1655104039,134217728
1655104042,134217728
1655104045,134217728
1655104048,134217728
1655104051,134217728
1655104054,134217728
1655104057,134217728
1655104060,134217728
1655104063,134217728
1655104066,134217728
1655104069,134217728
1655104072,134217728
1655104075,134217728
1655104078,134217728
1655104081,134217728
1655104084,134217728
1655104087,134217728
1655104090,134217728
1655104093,134217728
1655104096,134217728
1655104099,134217728
1655104102,134217728
1655104105,134217728
1655104108,134217728
1655104111,134217728
1655104114,134217728
1655104117,134217728
1655104120,134217728
1655104123,134217728
1655104126,134217728
1655104129,134217728
1655104132,134217728
1655104135,134217728
1655104138,134217728
1655104141,134217728
1655104144,134217728
1655104147,134217728
1655104150,134217728
1655104153,134217728
1655104156,134217728
1655104159,134217728
1655104162,134217728
1655104165,134217728
1655104168,134217728
1655104171,134217728
1655104174,134217728
1655104177,134217728
1655104180,134217728
1655104183,134217728
1655104186,134217728
1655104189,134217728
1655104192,134217728
1655104195,134217728
1655104198,134217728
1655104201,134217728
1655104204,134217728
1655104207,134217728
1655104210,134217728
1655104213,134217728
1655104216,134217728
1655104219,134217728
1655104222,134217728
1655104225,134217728
1655104228,134217728
1655104231,134217728
1655104234,134217728
1655104237,134217728
1655104240,134217728
1655104243,134217728
1655104246,134217728
1655104249,134217728
1655104252,134217728
1655104255,134217728
1655104258,134217728
1655104261,134217728
1655104264,134217728
1655104267,134217728
1655104270,134217728
1655104273,134217728
1655104276,134217728
1655104279,134217728
1655104282,134217728
1655104285,134217728
1655104288,134217728
1655104291,134217728
1655104294,134217728
1655104297,134217728
1655104300,134217728
1655104303,134217728
1655104306,134217728
1655104309,134217728
1655104312,134217728
1655104315,134217728
1655104318,134217728
1655104321,134217728
1655104324,134217728
1655104327,134217728
1655104330,134217728
1655104333,134217728
1655104336,134217728
1655104339,134217728
1655104342,134217728
1655104345,134217728
1655104348,134217728
1655104351,134217728
1655104354,134217728
1655104357,134217728
1655104360,134217728
1655104363,134217728
1655104366,134217728
1655104369,134217728
1655104372,134217728
1655104375,134217728
1655104378,134217728
1655104381,134217728
1655104384,134217728
1655104387,134217728
1655104390,134217728
1655104393,134217728
1655104396,134217728
1655104399,134217728
1655104402,134217728
1655104405,134217728
1655104408,134217728
1655104411,134217728
1655104414,134217728
1655104417,134217728
1655104420,134217728
1655104423,134217728
1655104426,134217728
1655104429,134217728
1655104432,134217728
1655104435,134217728
1655104438,134217728
1655104441,134217728
1655104444,134217728
1655104447,134217728
1655104450,134217728
1655104453,134217728
1655104456,134217728
1655104459,134217728
1655104462,134217728
1655104465,134217728
1655104468,134217728
1655104471,134217728
1655104474,134217728
1655104477,134217728
1655104480,134217728
1655104483,134217728
1655104486,134217728
1655104489,134217728
1655104492,134217728
1655104495,134217728
1655104498,134217728
1655104501,134217728
1655104504,134217728
1655104507,134217728
1655104510,134217728
1655104513,134217728
1655104516,134217728
1655104519,134217728
1655104522,134217728
1655104525,134217728
1655104528,134217728
1655104531,134217728
1655104534,134217728
1655104537,134217728
1655104540,134217728
1655104543,134217728
1655104546,134217728
1655104549,134217728
1655104552,134217728
1655104555,134217728
1655104558,134217728
1655104561,134217728
1655104564,134217728
1655104567,134217728
1655104570,134217728
1655104573,134217728
1655104576,134217728
1655104579,134217728
1655104582,134217728
1655104585,134217728
1655104588,134217728
1655104591,134217728
1655104594,134217728
1655104597,134217728
1655104600,134217728
1655104603,134217728
1655104606,134217728
1655104609,134217728
1655104612,134217728
1655104615,134217728
1655104618,134217728
1655104621,134217728
1655104624,134217728
1655104627,134217728
1655104630,134217728
1655104633,134217728
1655104636,134217728
1655104639,134217728
1655104642,134217728
1655104645,134217728
1655104648,134217728
1655104651,134217728
1655104654,134217728
1655104657,134217728
1655104660,134217728
1655104663,134217728
1655104666,134217728
1655104669,134217728
1655104672,134217728
1655104675,134217728
1655104678,134217728
1655104681,134217728
1655104684,134217728
1655104687,134217728
1655104690,134217728
1655104693,134217728
1655104696,134217728
1655104699,134217728
1655104702,134217728
1655104705,134217728
1655104708,134217728
1655104711,134217728
1655104714,134217728
1655104717,134217728
1655104720,134217728
1655104723,134217728
1655104726,134217728
1655104729,134217728
1655104732,134217728
1655104735,134217728
1655104738,134217728
1655104741,134217728
1655104744,134217728
1655104747,134217728
1655104750,134217728
1655104753,134217728
1655104756,134217728
1655104759,134217728
1655104762,134217728
1655104765,134217728
1655104768,134217728
1655104771,134217728
1655104774,134217728
1655104777,134217728
1655104780,134217728
1655104783,134217728
1655104786,134217728
1655104789,134217728
1655104792,134217728
1655104795,134217728
1655104798,134217728
1655104801,134217728
1655104804,134217728
1655104807,134217728
1655104810,134217728
1655104813,134217728
1655104816,134217728
1655104819,134217728
1655104822,134217728
1655104825,134217728
1655104828,134217728
1655104831,134217728
1655104834,134217728
1655104837,134217728
1655104840,134217728
1655104843,134217728
1655104846,134217728
1655104849,134217728
1655104852,134217728
1655104855,134217728
1655104858,134217728
1655104861,134217728
1655104864,134217728
1655104867,134217728
1655104870,134217728
1655104873,134217728
1655104876,134217728
1655104879,134217728
1655104882,134217728
1655104885,134217728
1655104888,134217728
1655104891,134217728
1655104894,134217728
1655104897,134217728
1655104900,134217728
1655104903,134217728
1655104906,134217728
1655104909,134217728
1655104912,134217728
1655104915,134217728
1655104918,134217728
1655104921,134217728
1655104924,134217728
1655104927,134217728
1655104930,134217728
1655104933,134217728
1655104936,134217728
1655104939,134217728
1655104942,134217728
1655104945,134217728
1655104948,134217728
1655104951,134217728
1655104954,134217728
1655104957,134217728
1655104960,134217728
1655104963,134217728
1655104966,134217728
1655104969,134217728
1655104972,134217728
1655104975,134217728
1655104978,134217728
1655104981,134217728
1655104984,134217728
1655104987,134217728
1655104990,134217728
1655104993,134217728
1655104996,134217728
1655104999,134217728
1655105002,134217728
1655105005,134217728
1655105008,134217728
1655105011,134217728
1655105014,134217728
1655105017,134217728
1655105020,134217728
1655105023,134217728
1655105026,134217728
1655105029,134217728
1655105032,134217728
1655105035,134217728
1655105038,134217728
1655105041,134217728
1655105044,134217728
1655105047,134217728
1655105050,134217728
1655105053,134217728
1655105056,134217728
1655105059,134217728
1655105062,134217728
1655105065,134217728
1655105068,134217728
1655105071,134217728
1655105074,134217728
1655105077,134217728
1655105080,134217728
1655105083,134217728
1655105086,134217728
1655105089,134217728
1655105092,134217728
1655105095,134217728
1655105098,134217728
1655105101,134217728
1655105104,134217728
1655105107,134217728
1655105110,134217728
1655105113,134217728
1655105116,134217728
1655105119,134217728
1655105122,134217728
1655105125,134217728
1655105128,134217728
1655105131,134217728
1655105134,134217728
1655105137,134217728
1655105140,134217728
1655105143,134217728
1655105146,134217728
1655105149,134217728
1655105152,134217728
1655105155,134217728
1655105158,134217728
1655105161,134217728
1655105164,134217728
1655105167,134217728
1655105170,134217728
1655105173,134217728
1655105176,134217728
1655105179,134217728
1655105182,134217728
1655105185,134217728
1655105188,134217728
1655105191,134217728
1655105194,134217728
1655105197,134217728
1655105200,134217728
1655105203,134217728
1655105206,134217728
1655105209,134217728
1655105212,134217728
1655105215,134217728
1655105218,134217728
1655105221,134217728
1655105224,134217728
1655105227,134217728
1655105230,134217728
1655105233,134217728
1655105236,134217728
1655105239,134217728
1655105242,134217728
1655105245,134217728
1655105248,134217728
1655105251,134217728
1655105254,134217728
1655105257,134217728
1655105260,134217728
1655105263,134217728
1655105266,134217728
1655105269,134217728
1655105272,134217728
1655105275,134217728
1655105278,134217728
1655105281,134217728
1655105284,134217728
1655105287,134217728
1655105290,134217728
1655105293,134217728
1655105296,134217728
1655105299,134217728
1655105302,134217728
1655105305,134217728
1655105308,134217728
1655105311,134217728
1655105314,134217728
1655105317,134217728
1655105320,134217728
1655105323,134217728
1655105326,134217728
1655105329,134217728
1655105332,134217728
1655105335,134217728
1655105338,134217728
1655105341,134217728
1655105344,134217728
1655105347,134217728
1655105350,134217728
1655105353,134217728
1655105356,134217728
1655105359,134217728
1655105362,134217728
1655105365,134217728
1655105368,134217728
1655105371,134217728
1655105374,134217728
1655105377,134217728
1655105380,134217728
1655105383,134217728
1655105386,134217728
1655105389,134217728
1655105392,134217728
1655105395,134217728
1655105398,134217728
1655105401,134217728
1655105404,134217728
1655105407,134217728
1655105410,134217728
1655105413,134217728
1655105416,134217728
1655105419,134217728
1655105422,134217728
1655105425,134217728
1655105428,134217728
1655105431,134217728
1655105434,134217728
1655105437,134217728
1655105440,134217728
1655105443,134217728
1655105446,134217728
1655105449,134217728
1655105452,134217728
1655105455,134217728
1655105458,134217728
1655105461,134217728
1655105464,134217728
1655105467,134217728
1655105470,134217728
1655105473,134217728
1655105476,134217728
1655105479,134217728
1655105482,134217728
1655105485,134217728
1655105488,134217728
1655105491,134217728
1655105494,134217728
1655105497,134217728
1655105500,134217728
1655105503,134217728
1655105506,134217728
1655105509,134217728
1655105512,134217728
1655105515,134217728
1655105518,134217728
1655105521,134217728
1655105524,134217728
1655105527,134217728
1655105530,134217728
1655105533,134217728
1655105536,134217728
1655105539,134217728
1655105542,134217728
1655105545,134217728
1655105548,134217728
1655105551,134217728
1655105554,134217728
1655105557,134217728
1655105560,134217728
1655105563,134217728
1655105566,134217728
1655105569,134217728
1655105572,134217728
1655105575,134217728
1655105578,134217728
1655105581,134217728
1655105584,134217728
1655105587,134217728
1655105590,134217728
1655105593,134217728
1655105596,134217728
1655105599,134217728
1655105602,134217728
1655105605,134217728
1655105608,134217728
1655105611,134217728
1655105614,134217728
1655105617,134217728
1655105620,134217728
1655105623,134217728
1655105626,134217728
1655105629,134217728
1655105632,134217728
1655105635,134217728
1655105638,134217728
1655105641,134217728
1655105644,134217728
1655105647,134217728
1655105650,134217728
1655105653,134217728
1655105656,134217728
1655105659,134217728
1655105662,134217728
1655105665,134217728
1655105668,134217728
1655105671,134217728
1655105674,134217728
1655105677,134217728
1655105680,134217728
1655105683,134217728
1655105686,134217728
1655105689,134217728
1655105692,134217728
1655105695,134217728
1655105698,134217728
1655105701,134217728
1655105704,134217728
1655105707,134217728
1655105710,134217728
1655105713,134217728
1655105716,134217728
1655105719,134217728
1655105722,134217728
1655105725,134217728
1655105728,134217728
1655105731,134217728
1655105734,134217728
1655105737,134217728
1655105740,134217728
1655105743,134217728
1655105746,134217728
1655105749,134217728
1655105752,134217728
1655105755,134217728
1655105758,134217728
1655105761,134217728
1655105764,134217728
1655105767,134217728
1655105770,134217728
1655105773,134217728
1655105776,134217728
1655105779,134217728
1655105782,134217728
1655105785,134217728
1655105788,134217728
1655105791,134217728
