t,value
1655222102,118537888
1655222105,118537888
1655222108,118537888
1655222111,118537888
1655222114,118537888
1655222117,118537888
1655222120,118537888
1655222123,118537888
1655222126,118537888
1655222129,118537888
1655222132,118537888
1655222135,118537888
1655222138,118537888
1655222141,118537888
1655222144,118537888
1655222147,118537888
1655222150,118537888
1655222153,118537888
1655222156,118537888
1655222159,118537888
1655222162,118537888
1655222165,118537888
1655222168,118537888
1655222171,118537888
1655222174,118537888
1655222177,118537888
1655222180,118537888
1655222183,118537888
1655222186,118537888
1655222189,118537888
1655222192,118537888
1655222195,118537888
1655222198,118537888
1655222201,118537888
1655222204,118537888
1655222207,118537888
1655222210,118537888
1655222213,118537888
1655222216,118537888
1655222219,118537888
1655222222,118537888
1655222225,118537888
1655222228,118537888
1655222231,118537888
1655222234,118537888
1655222237,118537888
1655222240,118537888
1655222243,118537888
1655222246,118537888
1655222249,118537888
1655222252,118537888
1655222255,118537888
1655222258,118537888
1655222261,118537888
1655222264,118537888
1655222267,118537888
1655222270,118537888
1655222273,118537888
1655222276,118537888
1655222279,118537888
1655222282,118537888
1655222285,118537888
1655222288,118537888
1655222291,118537888
1655222294,118537888
1655222297,118537888
1655222300,118537888
1655222303,118537888
1655222306,118537888
1655222309,118537888
1655222312,118537888
1655222315,118537888
1655222318,118537888
1655222321,118537888
1655222324,118537888
1655222327,118537888
1655222330,118537888
1655222333,118537888
1655222336,118537888
1655222339,118537888
1655222342,118537888
1655222345,118537888
1655222348,118537888
1655222351,118537888
1655222354,118537888
1655222357,118537888
1655222360,118537888
1655222363,118537888
1655222366,118537888
1655222369,118537888
1655222372,118537888
1655222375,118537888
1655222378,118537888
1655222381,118537888
1655222384,118537888
1655222387,118537888
1655222390,118537888
1655222393,118537888
1655222396,118537888
1655222399,118537888
1655222402,118537888
1655222405,118537888
1655222408,118537888
1655222411,118537888
1655222414,118537888
1655222417,118537888
1655222420,118537888
1655222423,118537888
1655222426,118537888
1655222429,118537888
1655222432,118537888
1655222435,118537888
1655222438,118537888
1655222441,118537888
1655222444,118537888
1655222447,118537888
1655222450,118537888
1655222453,118537888
1655222456,118537888
1655222459,118537888
1655222462,118537888
1655222465,118537888
1655222468,118537888
1655222471,118537888
1655222474,118537888
1655222477,118537888
1655222480,118537888
1655222483,118537888
1655222486,118537888
1655222489,118537888
1655222492,118537888
1655222495,118537888
1655222498,118537888
1655222501,118537888
1655222504,118537888
1655222507,118537888
1655222510,118537888
1655222513,118537888
1655222516,118537888
1655222519,118537888
1655222522,118537888
1655222525,118537888
1655222528,118537888
1655222531,118537888
1655222534,118537888
1655222537,118537888
1655222540,118537888
1655222543,118537888
1655222546,118537888
1655222549,118537888
1655222552,118537888
1655222555,118537888
1655222558,118537888
1655222561,118537888
1655222564,118537888
1655222567,118537888
1655222570,118537888
1655222573,118537888
1655222576,118537888
1655222579,118537888
1655222582,118537888
1655222585,118537888
1655222588,118537888
1655222591,118537888
1655222594,118537888
1655222597,118537888
1655222600,118537888
1655222603,118537888
1655222606,118537888
1655222609,118537888
1655222612,118537888
1655222615,118537888
1655222618,118537888
1655222621,118537888
1655222624,118537888
1655222627,118537888
1655222630,118537888
1655222633,118537888
1655222636,118537888
1655222639,118537888
1655222642,118537888
1655222645,118537888
1655222648,118537888
1655222651,118537888
1655222654,118537888
1655222657,118537888
1655222660,118537888
1655222663,118537888
1655222666,118537888
1655222669,118537888
1655222672,118537888
1655222675,118537888
1655222678,118537888
1655222681,118537888
1655222684,118537888
1655222687,118537888
1655222690,118539112
1655222693,118539112
1655222696,118539112
1655222699,118539112
1655222702,118539112
1655222705,118539112
1655222708,118539112
1655222711,118539112
1655222714,118539112
1655222717,118539112
1655222720,118539112
1655222723,118539112
1655222726,118539112
1655222729,118539112
1655222732,118539112
1655222735,118539112
1655222738,118539112
1655222741,118539112
1655222744,118539112
1655222747,118539112
1655222750,118539112
1655222753,118539112
1655222756,118539112
1655222759,118539112
1655222762,118539112
1655222765,118539112
1655222768,118539112
1655222771,118539112
1655222774,118539112
1655222777,118539112
1655222780,118539112
1655222783,118539112
1655222786,118539112
1655222789,118539112
1655222792,118539112
1655222795,118539112
1655222798,118539112
1655222801,118539112
1655222804,118539112
1655222807,118539112
1655222810,118539112
1655222813,118539112
1655222816,118539112
1655222819,118539112
1655222822,118539112
1655222825,118539112
1655222828,118539112
1655222831,118539112
1655222834,118539112
1655222837,118539112
1655222840,118539112
1655222843,118539112
1655222846,118539112
1655222849,118539112
1655222852,118541520
1655222855,118541520
1655222858,118541520
1655222861,118541520
1655222864,118541520
1655222867,118541520
1655222870,118541520
1655222873,118541520
1655222876,118541520
1655222879,118541520
1655222882,118541520
1655222885,118541520
1655222888,118541520
1655222891,118541520
1655222894,118541520
1655222897,118541520
1655222900,118541520
1655222903,118541520
1655222906,118541520
1655222909,118541520
1655222912,118541520
1655222915,118541520
1655222918,118541520
1655222921,118541520
1655222924,118541520
1655222927,118541520
1655222930,118541520
1655222933,118541520
1655222936,118541520
1655222939,118541520
1655222942,118541520
1655222945,118541520
1655222948,118541520
1655222951,118541520
1655222954,118541520
1655222957,118541520
1655222960,118541520
1655222963,118541520
1655222966,118541520
1655222969,118541520
1655222972,118541520
1655222975,118541520
1655222978,118541520
1655222981,118541520
1655222984,118541520
1655222987,118541520
1655269615,118550232
1655269620,118555504
1655269620,118555504
1655269621,118558184
1655269621,118558184
1655269621,118558184
1655269621,118559512
1655269622,118559592
1655269622,118559592
1655269622,118559592
1655269623,118559592
1655269623,118559592
1655269623,118559592
1655269623,118561896
1655269624,118561896
1655269624,118561896
1655269624,118561896
1655269625,118563384
1655269625,118563384
1655269625,118566736
1655269625,118567496
1655269625,118570704
1655269626,118570704
1655269626,118571680
1655269626,118571680
1655269626,118571680
1655269626,118571680
1655269627,118571680
1655269627,118571680
1655269627,118571680
1655269628,118571680
1655269628,118571680
1655269628,118571680
1655269628,118571680
1655269628,118571680
1655269629,118571680
1655269629,118571680
1655269629,118571680
1655269629,118571680
1655269629,118571680
1655269630,118571680
1655269630,118571680
1655269630,118574920
1655269630,118574920
1655269630,118574920
1655269630,118574920
1655269630,118574920
1655269630,118574920
1655269631,118574920
1655269631,118574920
1655269631,118574920
1655269631,118574920
1655269631,118574920
1655269631,118574920
1655269631,118574920
1655269631,118574920
1655269631,118574920
1655269632,118574920
1655269632,118574920
1655269632,118574920
1655269632,118574920
1655269632,118574920
1655269632,118574920
1655269632,118574920
1655269633,118574920
1655269633,118574920
1655269633,118574920
1655269633,118574920
1655269633,118574920
1655269633,118574920
1655269633,118574920
1655269633,118574920
1655269634,118574920
1655269634,118574920
1655269634,118574920
1655269634,118574920
1655269634,118574920
1655269634,118574920
1655269634,118574920
1655269634,118574920
1655269635,118574920
1655269639,118574920
1655269639,118574920
1655269640,118574920
1655269640,118574920
1655269640,118574920
1655269640,118574920
1655269640,118574920
1655269640,118574920
1655269640,118574920
1655269640,118574920
1655269641,118574920
1655269641,118574920
1655269641,118574920
1655269641,118574920
1655269641,118574920
1655269641,118574920
1655269641,118578920
1655269641,118580904
1655269641,118580904
1655269641,118580904
1655269642,118580904
1655269642,118580904
1655269642,118580904
1655269642,118580904
1655269642,118580904
1655269642,118580904
1655269642,118580904
1655269642,118580904
1655269642,118580904
1655269642,118580904
1655269642,118580904
1655269643,118580904
1655269643,118580904
1655269643,118580904
1655269643,118580904
1655269643,118580904
1655269643,118580904
1655269643,118580904
1655269643,118580904
1655269643,118580904
1655269643,118580904
1655269644,118580904
1655269644,118580904
1655269644,118580904
1655269644,118580904
1655269644,118580904
1655269644,118580904
1655269644,118580904
1655269644,118580904
1655269644,118580904
1655269644,118580904
1655269644,118583272
1655269646,118583552
1655269647,118583552
1655269647,118583552
1655269647,118583552
1655269647,118583552
1655269647,118583552
1655269647,118583552
1655269647,118583552
1655269647,118583552
1655269648,118583552
1655269648,118583552
1655269648,118583552
1655269648,118583552
1655269648,118583552
1655269648,118583552
1655269648,118583552
1655269648,118583552
1655269649,118583552
1655269649,118583552
1655269649,118583552
1655269649,118583552
1655269649,118583552
1655269649,118583552
1655269649,118583552
1655269649,118583552
1655269649,118583552
1655269650,118583552
1655269650,118583552
1655269650,118583552
1655269650,118583552
1655269650,118583552
1655269650,118583552
1655269650,118583552
1655269650,118583552
1655269650,118583552
1655269650,118583552
1655269650,118583552
1655269650,118583552
1655269650,118583552
1655269651,118583552
1655269651,118583552
1655269651,118583552
1655269651,118583552
1655269651,118583552
1655269651,118583552
1655269652,118583552
1655269652,118583552
1655269654,118583552
1655269654,118583552
1655269654,118583552
1655269654,118583552
1655269654,118583552
1655269654,118583552
1655269654,118583552
1655269654,118583552
1655269654,118583552
1655269654,118583552
1655269654,118583552
1655269654,118583552
1655269655,118583552
1655269655,118583552
1655269655,118583552
1655269655,118583552
1655269655,118583552
1655269655,118583552
1655269655,118583552
1655269655,118583552
1655269655,118583552
1655269655,118583552
1655269656,118583552
1655269658,118583552
1655269658,118583552
1655269658,118583552
1655269658,118583552
1655269658,118583552
1655269658,118583552
1655269659,118583552
1655269659,118583552
1655269659,118583552
1655269659,118583552
1655269659,118583552
1655269659,118583552
1655269659,118583552
1655269659,118583552
1655269659,118583552
1655269660,118583552
1655269660,118583552
1655269660,118583552
1655269660,118583552
1655269660,118583552
1655269660,118583552
1655269660,118583552
1655269661,118583552
1655269661,118583552
1655269661,118583552
1655269661,118583552
1655269661,118583552
1655269661,118583552
1655269661,118583552
1655269661,118583552
1655269661,118583552
1655269661,118583552
1655269661,118583552
1655269661,118583552
1655269661,118583552
1655269661,118583552
1655269662,118583552
1655269662,118583552
1655269662,118583552
1655269662,118583552
1655269662,118583552
1655269662,118583552
1655269662,118583552
1655269662,118583552
1655269662,118583552
1655269662,118583552
1655269662,118583552
1655269662,118583552
1655269662,118583552
1655269662,118583552
1655269662,118583552
1655269662,118583552
1655269663,118583552
1655269663,118583552
1655269663,118583552
1655269663,118583552
1655269663,118583552
1655269663,118583552
1655269663,118583552
1655269663,118583552
1655269663,118583552
1655269663,118583552
1655269663,118583552
1655269663,118583552
1655269663,118583552
1655269664,118583552
1655269664,118583552
1655269664,118583552
1655269664,118583552
1655269664,118583552
1655269664,118583552
1655269664,118583552
1655269664,118583552
1655269664,118583552
1655269664,118583552
1655269664,118583552
1655269664,118583552
1655269664,118583552
1655269664,118583552
1655269664,118583552
1655269664,118583552
1655269665,118583552
1655269665,118583552
1655269665,118583552
1655269665,118583552
1655269665,118583552
1655269667,118583552
1655269667,118583552
1655269667,118583552
