t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655269740,883,0.016509,0.000000,0.000000,0.000000,events/second
1655269740,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269741,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269741,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269742,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269742,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269742,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269742,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269742,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269742,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269742,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269742,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269742,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269742,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269742,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269742,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269743,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269743,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269743,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269743,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269743,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269743,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269743,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269743,885,0.016546,0.000000,0.000000,0.000000,events/second
1655269743,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269743,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269744,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269744,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269744,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269744,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269744,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269744,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269744,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269744,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269744,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269744,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269744,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269744,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269745,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269745,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269745,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269745,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269745,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269745,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269745,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269745,887,0.016583,0.000000,0.000000,0.000000,events/second
1655269745,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269745,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269745,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269745,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269745,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269745,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269746,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269747,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269747,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269747,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269747,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269747,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269747,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269747,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269747,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269747,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269747,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269747,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269747,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269747,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269748,888,0.016601,0.000000,0.000000,0.000000,events/second
1655269748,888,0.016600,0.000000,0.000000,0.000000,events/second
1655269748,888,0.016600,0.000000,0.000000,0.000000,events/second
1655269748,888,0.016600,0.000000,0.000000,0.000000,events/second
1655269748,888,0.016600,0.000000,0.000000,0.000000,events/second
1655269748,888,0.016600,0.000000,0.000000,0.000000,events/second
1655269748,890,0.016638,0.000000,0.000000,0.000000,events/second
1655269748,890,0.016638,0.000000,0.000000,0.000000,events/second
1655269748,890,0.016638,0.000000,0.000000,0.000000,events/second
1655269748,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269749,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269749,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269749,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269750,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269751,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269751,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269751,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269751,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269751,890,0.016637,0.000000,0.000000,0.000000,events/second
1655269751,891,0.016656,0.000000,0.000000,0.000000,events/second
1655269751,891,0.016656,0.000000,0.000000,0.000000,events/second
1655269751,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269751,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269751,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269751,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269752,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269752,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269753,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269753,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269753,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269753,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269753,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269753,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269753,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269753,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269753,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269753,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269753,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269753,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269753,891,0.016655,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269754,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269755,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269755,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269755,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269755,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269755,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269755,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269755,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269755,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269755,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269755,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269755,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269755,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269755,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269755,893,0.016692,0.000000,0.000000,0.000000,events/second
1655269755,893,0.016691,0.000000,0.000000,0.000000,events/second
1655269756,893,0.016691,0.000000,0.000000,0.000000,events/second
1655269756,893,0.016691,0.000000,0.000000,0.000000,events/second
1655269756,893,0.016691,0.000000,0.000000,0.000000,events/second
1655269756,895,0.016729,0.000000,0.000000,0.000000,events/second
1655269756,895,0.016729,0.000000,0.000000,0.000000,events/second
1655269756,895,0.016729,0.000000,0.000000,0.000000,events/second
1655269756,895,0.016729,0.000000,0.000000,0.000000,events/second
1655269756,895,0.016729,0.000000,0.000000,0.000000,events/second
1655269756,895,0.016729,0.000000,0.000000,0.000000,events/second
1655269756,895,0.016729,0.000000,0.000000,0.000000,events/second
1655269756,895,0.016729,0.000000,0.000000,0.000000,events/second
1655269757,895,0.016729,0.000000,0.000000,0.000000,events/second
1655269757,895,0.016729,0.000000,0.000000,0.000000,events/second
1655269757,895,0.016729,0.000000,0.000000,0.000000,events/second
1655269757,895,0.016728,0.000000,0.000000,0.000000,events/second
1655269757,895,0.016728,0.000000,0.000000,0.000000,events/second
1655269757,895,0.016728,0.000000,0.000000,0.000000,events/second
1655269757,895,0.016728,0.000000,0.000000,0.000000,events/second
1655269757,895,0.016728,0.000000,0.000000,0.000000,events/second
1655269757,895,0.016728,0.000000,0.000000,0.000000,events/second
1655269757,895,0.016728,0.000000,0.000000,0.000000,events/second
1655269757,895,0.016728,0.000000,0.000000,0.000000,events/second
1655269757,895,0.016728,0.000000,0.000000,0.000000,events/second
1655269757,895,0.016728,0.000000,0.000000,0.000000,events/second
1655269757,895,0.016728,0.000000,0.000000,0.000000,events/second
1655269757,895,0.016728,0.000000,0.000000,0.000000,events/second
1655269758,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269758,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269758,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269758,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269758,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269758,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269758,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269758,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269758,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269758,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269758,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269758,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269759,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269759,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269759,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269759,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269759,896,0.016747,0.000000,0.000000,0.000000,events/second
1655269759,896,0.016746,0.000000,0.000000,0.000000,events/second
1655269759,896,0.016746,0.000000,0.000000,0.000000,events/second
1655269759,896,0.016746,0.000000,0.000000,0.000000,events/second
1655269759,896,0.016746,0.000000,0.000000,0.000000,events/second
1655269759,898,0.016784,0.000000,0.000000,0.000000,events/second
1655269760,898,0.016784,0.000000,0.000000,0.000000,events/second
1655269760,898,0.016784,0.000000,0.000000,0.000000,events/second
1655269760,898,0.016784,0.000000,0.000000,0.000000,events/second
1655269760,898,0.016784,0.000000,0.000000,0.000000,events/second
1655269760,898,0.016784,0.000000,0.000000,0.000000,events/second
1655269760,898,0.016784,0.000000,0.000000,0.000000,events/second
1655269760,898,0.016784,0.000000,0.000000,0.000000,events/second
1655269760,898,0.016784,0.000000,0.000000,0.000000,events/second
1655269760,898,0.016783,0.000000,0.000000,0.000000,events/second
1655269760,898,0.016783,0.000000,0.000000,0.000000,events/second
1655269760,898,0.016783,0.000000,0.000000,0.000000,events/second
1655269760,898,0.016783,0.000000,0.000000,0.000000,events/second
1655269760,898,0.016783,0.000000,0.000000,0.000000,events/second
1655269761,898,0.016783,0.000000,0.000000,0.000000,events/second
1655269761,898,0.016783,0.000000,0.000000,0.000000,events/second
1655269761,898,0.016783,0.000000,0.000000,0.000000,events/second
1655269761,898,0.016783,0.000000,0.000000,0.000000,events/second
1655269761,898,0.016783,0.000000,0.000000,0.000000,events/second
1655269761,898,0.016783,0.000000,0.000000,0.000000,events/second
1655269761,898,0.016783,0.000000,0.000000,0.000000,events/second
1655269761,898,0.016783,0.000000,0.000000,0.000000,events/second
1655269761,898,0.016783,0.000000,0.000000,0.000000,events/second
1655269761,898,0.016783,0.000000,0.000000,0.000000,events/second
