t,value
1655060343,1536128
1655060346,1536128
1655060349,1536128
1655060352,1536128
1655060355,1536128
1655060358,1536128
1655060361,1536128
1655060364,1536128
1655060367,1536128
1655060370,1536128
1655060373,1536128
1655060376,1536128
1655060379,1536128
1655060382,1536128
1655060385,1536128
1655060388,1536128
1655060391,1536128
1655060394,1536128
1655060397,1536128
1655060400,1536128
1655060403,1536128
1655060406,1536128
1655060409,1536128
1655060412,1536128
1655060415,1536128
1655060418,1536128
1655060421,1536128
1655060424,1536128
1655060427,1536128
1655060430,1536128
1655060433,1536128
1655060436,1536128
1655060439,1536128
1655060442,1536128
1655060445,1536128
1655060448,1536128
1655060451,1536128
1655060454,1536128
1655060457,1536128
1655060460,1536128
1655060463,1536128
1655060466,1536128
1655060469,1536128
1655060472,1536128
1655060475,1536128
1655060478,1536128
1655060481,1536128
1655060484,1536128
1655060487,1536128
1655060490,1536128
1655060493,1536128
1655060496,1536128
1655060499,1536128
1655060502,1536128
1655060505,1536128
1655060508,1536128
1655060511,1536128
1655060514,1536128
1655060517,1536128
1655060520,1536128
1655060523,1536128
1655060526,1536128
1655060529,1536128
1655060532,1536128
1655060535,1536128
1655060538,1536128
1655060541,1536128
1655060544,1536128
1655060547,1536128
1655060550,1536128
1655060553,1536128
1655060556,1536128
1655060559,1536128
1655060562,1536128
1655060565,1536128
1655060568,1536128
1655060571,1536128
1655060574,1536128
1655060577,1536128
1655060580,1536128
1655060583,1536128
1655060586,1536128
1655060589,1536128
1655060592,1536128
1655060595,1536128
1655060598,1536128
1655060601,1536128
1655060604,1536128
1655060607,1536128
1655060610,1536128
1655060613,1536128
1655060616,1536128
1655060619,1536128
1655060622,1536128
1655060625,1536128
1655060628,1536128
1655060631,1536128
1655060634,1536128
1655060637,1536128
1655060640,1536128
1655060643,1536128
1655060646,1536128
1655060649,1536128
1655060652,1536128
1655060655,1536128
1655060658,1536128
1655060661,1536128
1655060664,1536128
1655060667,1536128
1655060670,1536128
1655060673,1536128
1655060676,1536128
1655060679,1536128
1655060682,1536128
1655060685,1536128
1655060688,1536128
1655060691,1536128
1655060694,1536128
1655060697,1536128
1655060700,1536128
1655060703,1536128
1655060706,1536128
1655060709,1536128
1655060712,1536128
1655060715,1536128
1655060718,1536128
1655060721,1536128
1655060724,1536128
1655060727,1536128
1655060730,1536128
1655060733,1536128
1655060736,1536128
1655060739,1536128
1655060742,1536128
1655060745,1536128
1655060748,1536128
1655060751,1536128
1655060754,1536128
1655060757,1536128
1655060760,1536128
1655060763,1536128
1655060766,1536128
1655060769,1536128
1655060772,1536128
1655060775,1536128
1655060778,1536128
1655060781,1536128
1655060784,1536128
1655060787,1536128
1655060790,1536128
1655060793,1536128
1655060796,1536128
1655060799,1536128
1655060802,1536128
1655060805,1536128
1655060808,1536128
1655060811,1536128
1655060814,1536128
1655060817,1536128
1655060820,1536128
1655060823,1536128
1655060826,1536128
1655060829,1536128
1655060832,1536128
1655060835,1536128
1655060838,1536128
1655060841,1536128
1655060844,1536128
1655060847,1536128
1655060850,1536128
1655060853,1536128
1655060856,1536128
1655060859,1536128
1655060862,1536128
1655060865,1536128
1655060868,1536128
1655060871,1536128
1655060874,1536128
1655060877,1536128
1655060880,1536128
1655060883,1536128
1655060886,1536128
1655060889,1536128
1655060892,1536128
1655060895,1536128
1655060898,1536128
1655060901,1536128
1655060904,1536128
1655060907,1536128
1655060910,1536128
1655060913,1536128
1655060916,1536128
1655060919,1536128
1655060922,1536128
1655060925,1536128
1655060928,1536128
1655060931,1536128
1655060934,1536128
1655060937,1536128
1655060940,1536128
1655060943,1536128
1655060946,1536128
1655060949,1536128
1655060952,1536128
1655060955,1536128
1655060958,1536128
1655060961,1536128
1655060964,1536128
1655060967,1536128
1655060970,1536128
1655060973,1536128
1655060976,1536128
1655060979,1536128
1655060982,1536128
1655060985,1536128
1655060988,1536128
1655060991,1536128
1655060994,1536128
1655060997,1536128
1655061000,1536128
1655061003,1536128
1655061006,1536128
1655061009,1536128
1655061012,1536128
1655061015,1536128
1655061018,1536128
1655061021,1536128
1655061024,1536128
1655061027,1536128
1655061030,1536128
1655061033,1536128
1655061036,1536128
1655061039,1536128
1655061042,1536128
1655061045,1536128
1655061048,1536128
1655061051,1536128
1655061054,1536128
1655061057,1536128
1655061060,1536128
1655061063,1536128
1655061066,1536128
1655061069,1536128
1655061072,1536128
1655061075,1536128
1655061078,1536128
1655061081,1536128
1655061084,1536128
1655061087,1536128
1655061090,1536128
1655061093,1536128
1655061096,1536128
1655061099,1536128
1655061102,1536128
1655061105,1536128
1655061108,1536128
1655061111,1536128
1655061114,1536128
1655061117,1536128
1655061120,1536128
1655061123,1536128
1655061126,1536128
1655061129,1536128
1655061132,1536128
1655061135,1536128
1655061138,1536128
1655061141,1536128
1655061144,1536128
1655061147,1536128
1655061150,1536128
1655061153,1536128
1655061156,1536128
1655061159,1536128
1655061162,1536128
1655061165,1536128
1655061168,1536128
1655061171,1536128
1655061174,1536128
1655061177,1536128
1655061180,1536128
1655061183,1536128
1655061186,1536128
1655061189,1536128
1655061192,1536128
1655061195,1536128
1655061198,1536128
1655061201,1536128
1655061204,1536128
1655061207,1536128
1655061210,1536128
1655061213,1536128
1655061216,1536128
1655061219,1536128
1655061222,1536128
1655061225,1536128
1655061228,1536128
1655061231,1536128
1655061234,1536128
1655061237,1536128
1655061240,1536128
1655061243,1536128
1655061246,1536128
1655061249,1536128
1655061252,1536128
1655061255,1536128
1655061258,1536128
1655061261,1536128
1655061264,1536128
1655061267,1536128
1655061270,1536128
1655061273,1536128
1655061276,1536128
1655061279,1536128
1655061282,1536128
1655061285,1536128
1655061288,1536128
1655061291,1536128
1655061294,1536128
1655061297,1536128
1655061300,1536128
1655061303,1536128
1655061306,1536128
1655061309,1536128
1655061312,1536128
1655061315,1536128
1655061318,1536128
1655061321,1536128
1655061324,1536128
1655061327,1536128
1655061330,1536128
1655061333,1536128
1655061336,1536128
1655061339,1536128
1655061342,1536128
1655061345,1536128
1655061348,1536128
1655061351,1536128
1655061354,1536128
1655061357,1536128
1655061360,1536128
1655061363,1536128
1655061366,1536128
1655061369,1536128
1655061372,1536128
1655061375,1536128
1655061378,1536128
1655061381,1536128
1655061384,1536128
1655061387,1536128
1655061390,1536128
1655061393,1536128
1655061396,1536128
1655061399,1536128
1655061402,1536128
1655061405,1536128
1655061408,1536128
1655061411,1536128
1655061414,1536128
1655061417,1536128
1655061420,1536128
1655061423,1536128
1655061426,1536128
1655061429,1536128
1655061432,1536128
1655061435,1536128
1655061438,1536128
1655061441,1536128
1655061444,1536128
1655061447,1536128
1655061450,1536128
1655061453,1536128
1655061456,1536128
1655061459,1536128
1655061462,1536128
1655061465,1536128
1655061468,1536128
1655061471,1536128
1655061474,1536128
1655061477,1536128
1655061480,1536128
1655061483,1536128
1655061486,1536128
1655061489,1536128
1655061492,1536128
1655061495,1536128
1655061498,1536128
1655061501,1536128
1655061504,1536128
1655061507,1536128
1655061510,1536128
1655061513,1536128
1655061516,1536128
1655061519,1536128
1655061522,1536128
1655061525,1536128
1655061528,1536128
1655061531,1536128
1655061534,1536128
1655061537,1536128
1655061540,1536128
1655061543,1536128
1655061546,1536128
1655061549,1536128
1655061552,1536128
1655061555,1536128
1655061558,1536128
1655061561,1536128
1655061564,1536128
1655061567,1536128
1655061570,1536128
1655061573,1536128
1655061576,1536128
1655061579,1536128
1655061582,1536128
1655061585,1536128
1655061588,1536128
1655061591,1536128
1655061594,1536128
1655061597,1536128
1655061600,1536128
1655061603,1536128
1655061606,1536128
1655061609,1536128
1655061612,1536128
1655061615,1536128
1655061618,1536128
1655061621,1536128
1655061624,1536128
1655061627,1536128
1655061630,1536128
1655061633,1536128
1655061636,1536128
1655061639,1536128
1655061642,1536128
1655061645,1536128
1655061648,1536128
1655061651,1536128
1655061654,1536128
1655061657,1536128
1655061660,1536128
1655061663,1536128
1655061666,1536128
1655061669,1536128
1655061672,1536128
1655061675,1536128
1655061678,1536128
1655061681,1536128
1655061684,1536128
1655061687,1536128
1655061690,1536128
1655061693,1536128
1655061696,1536128
1655061699,1536128
1655061702,1536128
1655061705,1536128
1655061708,1536128
1655061711,1536128
1655061714,1536128
1655061717,1536128
1655061720,1536128
1655061723,1536128
1655061726,1536128
1655061729,1536128
1655061732,1536128
1655061735,1536128
1655061738,1536128
1655061741,1536128
1655061744,1536128
1655061747,1536128
1655061750,1536128
1655061753,1536128
1655061756,1536128
1655061759,1536128
1655061762,1536128
1655061765,1536128
1655061768,1536128
1655061771,1536128
1655061774,1536128
1655061777,1536128
1655061780,1536128
1655061783,1536128
1655061786,1536128
1655061789,1536128
1655061792,1536128
1655061795,1536128
1655061798,1536128
1655061801,1536128
1655061804,1536128
1655061807,1536128
1655061810,1536128
1655061813,1536128
1655061816,1536128
1655061819,1536128
1655061822,1536128
1655061825,1536128
1655061828,1536128
1655061831,1536128
1655061834,1536128
1655061837,1536128
1655061840,1536128
1655061843,1536128
1655061846,1536128
1655061849,1536128
1655061852,1536128
1655061855,1536128
1655061858,1536128
1655061861,1536128
1655061864,1536128
1655061867,1536128
1655061870,1536128
1655061873,1536128
1655061876,1536128
1655061879,1536128
1655061882,1536128
1655061885,1536128
1655061888,1536128
1655061891,1536128
1655061894,1536128
1655061897,1536128
1655061900,1536128
1655061903,1536128
1655061906,1536128
1655061909,1536128
1655061912,1536128
1655061915,1536128
1655061918,1536128
1655061921,1536128
1655061924,1536128
1655061927,1536128
1655061930,1536128
1655061933,1536128
1655061936,1536128
1655061939,1536128
1655061942,1536128
1655061945,1536128
1655061948,1536128
1655061951,1536128
1655061954,1536128
1655061957,1536128
1655061960,1536128
1655061963,1536128
1655061966,1536128
1655061969,1536128
1655061972,1536128
1655061975,1536128
1655061978,1536128
1655061981,1536128
1655061984,1536128
1655061987,1536128
1655061990,1536128
1655061993,1536128
1655061996,1536128
1655061999,1536128
1655062002,1536128
1655062005,1536128
1655062008,1536128
1655062011,1536128
1655062014,1536128
1655062017,1536128
1655062020,1536128
1655062023,1536128
1655062026,1536128
1655062029,1536128
1655062032,1536128
1655062035,1536128
1655062038,1536128
1655062041,1536128
1655062044,1536128
1655062047,1536128
1655062050,1536128
1655062053,1536128
1655062056,1536128
1655062059,1536128
1655062062,1536128
1655062065,1536128
1655062068,1536128
1655062071,1536128
1655062074,1536128
1655062077,1536128
1655062080,1536128
1655062083,1536128
1655062086,1536128
1655062089,1536128
1655062092,1536128
1655062095,1536128
1655062098,1536128
1655062101,1536128
1655062104,1536128
1655062107,1536128
1655062110,1536128
1655062113,1536128
1655062116,1536128
1655062119,1536128
1655062122,1536128
1655062125,1536128
1655062128,1536128
1655062131,1536128
1655062134,1536128
1655062137,1536128
1655062140,1536128
1655062143,1536128
1655062146,1536128
1655062149,1536128
1655062152,1536128
1655062155,1536128
1655062158,1536128
1655062161,1536128
1655062164,1536128
1655062167,1536128
1655062170,1536128
1655062173,1536128
1655062176,1536128
1655062179,1536128
1655062182,1536128
1655062185,1536128
1655062188,1536128
1655062191,1536128
1655062194,1536128
1655062197,1536128
1655062200,1536128
1655062203,1536128
1655062206,1536128
1655062209,1536128
1655062212,1536128
1655062215,1536128
1655062218,1536128
1655062221,1536128
1655062224,1536128
1655062227,1536128
1655062230,1536128
1655062233,1536128
1655062236,1536128
1655062239,1536128
1655062242,1536128
1655062245,1536128
1655062248,1536128
1655062251,1536128
1655062254,1536128
1655062257,1536128
1655062260,1536128
1655062263,1536128
1655062266,1536128
1655062269,1536128
1655062272,1536128
1655062275,1536128
1655062278,1536128
1655062281,1536128
1655062284,1536128
1655062287,1536128
1655062290,1536128
1655062293,1536128
1655062296,1536128
1655062299,1536128
1655062302,1536128
1655062305,1536128
1655062308,1536128
1655062311,1536128
1655062314,1536128
1655062317,1536128
1655062320,1536128
1655062323,1536128
1655062326,1536128
1655062329,1536128
1655062332,1536128
1655062335,1536128
1655062338,1536128
1655062341,1536128
1655062344,1536128
1655062347,1536128
1655062350,1536128
1655062353,1536128
1655062356,1536128
1655062359,1536128
1655062362,1536128
1655062365,1536128
1655062368,1536128
1655062371,1536128
1655062374,1536128
1655062377,1536128
1655062380,1536128
1655062383,1536128
1655062386,1536128
1655062389,1536128
1655062392,1536128
1655062395,1536128
1655062398,1536128
1655062401,1536128
1655062404,1536128
1655062407,1536128
1655062410,1536128
1655062413,1536128
1655062416,1536128
1655062419,1536128
1655062422,1536128
1655062425,1536128
1655062428,1536128
1655062431,1536128
1655062434,1536128
1655062437,1536128
1655062440,1536128
1655062443,1536128
1655062446,1536128
1655062449,1536128
1655062452,1536128
1655062455,1536128
1655062458,1536128
1655062461,1536128
1655062464,1536128
1655062467,1536128
1655062470,1536128
1655062473,1536128
1655062476,1536128
1655062479,1536128
1655062482,1536128
1655062485,1536128
1655062488,1536128
1655062491,1536128
1655062494,1536128
1655062497,1536128
1655062500,1536128
1655062503,1536128
1655062506,1536128
1655062509,1536128
1655062512,1536128
1655062515,1536128
1655062518,1536128
1655062521,1536128
1655062524,1536128
1655062527,1536128
1655062530,1536128
1655062533,1536128
1655062536,1536128
1655062539,1536128
1655062542,1536128
1655062545,1536128
1655062548,1536128
1655062551,1536128
1655062554,1536128
1655062557,1536128
1655062560,1536128
1655062563,1536128
1655062566,1536128
1655062569,1536128
1655062572,1536128
1655062575,1536128
1655062578,1536128
1655062581,1536128
1655062584,1536128
1655062587,1536128
1655062590,1536128
1655062593,1536128
1655062596,1536128
1655062599,1536128
1655062602,1536128
1655062605,1536128
1655062608,1536128
1655062611,1536128
1655062614,1536128
1655062617,1536128
1655062620,1536128
1655062623,1536128
1655062626,1536128
1655062629,1536128
1655062632,1536128
1655062635,1536128
1655062638,1536128
1655062641,1536128
1655062644,1536128
1655062647,1536128
1655062650,1536128
1655062653,1536128
1655062656,1536128
1655062659,1536128
1655062662,1536128
1655062665,1536128
1655062668,1536128
1655062671,1536128
1655062674,1536128
1655062677,1536128
1655062680,1536128
1655062683,1536128
1655062686,1536128
1655062689,1536128
1655062692,1536128
1655062695,1536128
1655062698,1536128
1655062701,1536128
1655062704,1536128
1655062707,1536128
1655062710,1536128
1655062713,1536128
1655062716,1536128
1655062719,1536128
1655062722,1536128
1655062725,1536128
1655062728,1536128
1655062731,1536128
1655062734,1536128
1655062737,1536128
1655062740,1536128
1655062743,1536128
1655062746,1536128
1655062749,1536128
1655062752,1536128
1655062755,1536128
1655062758,1536128
1655062761,1536128
1655062764,1536128
1655062767,1536128
1655062770,1536128
1655062773,1536128
1655062776,1536128
1655062779,1536128
1655062782,1536128
