t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655222510,683,0.109097,0.000000,0.000000,0.000000,events/second
1655222513,683,0.109046,0.000000,0.000000,0.000000,events/second
1655222516,683,0.108994,0.000000,0.000000,0.000000,events/second
1655222519,683,0.108941,0.000000,0.000000,0.000000,events/second
1655222522,683,0.108890,0.000000,0.000000,0.000000,events/second
1655222525,683,0.108838,0.000000,0.000000,0.000000,events/second
1655222528,683,0.108785,0.000000,0.000000,0.000000,events/second
1655222531,683,0.108733,0.000000,0.000000,0.000000,events/second
1655222534,683,0.108682,0.000000,0.000000,0.000000,events/second
1655222537,683,0.108629,0.000000,0.000000,0.000000,events/second
1655222540,683,0.108578,0.000000,0.000000,0.000000,events/second
1655222543,683,0.108526,0.000000,0.000000,0.000000,events/second
1655222546,683,0.108474,0.000000,0.000000,0.000000,events/second
1655222549,683,0.108423,0.000000,0.000000,0.000000,events/second
1655222552,683,0.108371,0.000000,0.000000,0.000000,events/second
1655222555,683,0.108320,0.000000,0.000000,0.000000,events/second
1655222558,683,0.108268,0.000000,0.000000,0.000000,events/second
1655222561,683,0.108217,0.000000,0.000000,0.000000,events/second
1655222564,683,0.108165,0.000000,0.000000,0.000000,events/second
1655222567,683,0.108113,0.000000,0.000000,0.000000,events/second
1655222570,683,0.108062,0.000000,0.000000,0.000000,events/second
1655222573,683,0.108011,0.000000,0.000000,0.000000,events/second
1655222576,683,0.107960,0.000000,0.000000,0.000000,events/second
1655222579,683,0.107908,0.000000,0.000000,0.000000,events/second
1655222582,683,0.107858,0.000000,0.000000,0.000000,events/second
1655222585,683,0.107807,0.000000,0.000000,0.000000,events/second
1655222588,683,0.107756,0.000000,0.000000,0.000000,events/second
1655222591,683,0.107705,0.000000,0.000000,0.000000,events/second
1655222594,683,0.107654,0.000000,0.000000,0.000000,events/second
1655222597,683,0.107603,0.000000,0.000000,0.000000,events/second
1655222600,683,0.107552,0.000000,0.000000,0.000000,events/second
1655222603,683,0.107502,0.000000,0.000000,0.000000,events/second
1655222606,683,0.107450,0.000000,0.000000,0.000000,events/second
1655222609,683,0.107399,0.000000,0.000000,0.000000,events/second
1655222612,683,0.107349,0.000000,0.000000,0.000000,events/second
1655222615,683,0.107299,0.000000,0.000000,0.000000,events/second
1655222618,683,0.107248,0.000000,0.000000,0.000000,events/second
1655222621,683,0.107197,0.000000,0.000000,0.000000,events/second
1655222624,683,0.107147,0.000000,0.000000,0.000000,events/second
1655222627,683,0.107096,0.000000,0.000000,0.000000,events/second
1655222630,683,0.107046,0.000000,0.000000,0.000000,events/second
1655222633,683,0.106996,0.000000,0.000000,0.000000,events/second
1655222636,683,0.106946,0.000000,0.000000,0.000000,events/second
1655222639,683,0.106895,0.000000,0.000000,0.000000,events/second
1655222642,683,0.106845,0.000000,0.000000,0.000000,events/second
1655222645,683,0.106796,0.000000,0.000000,0.000000,events/second
1655222648,683,0.106745,0.000000,0.000000,0.000000,events/second
1655222651,683,0.106695,0.000000,0.000000,0.000000,events/second
1655222654,683,0.106645,0.000000,0.000000,0.000000,events/second
1655222657,683,0.106595,0.000000,0.000000,0.000000,events/second
1655222660,683,0.106545,0.000000,0.000000,0.000000,events/second
1655222663,683,0.106496,0.000000,0.000000,0.000000,events/second
1655222666,683,0.106446,0.000000,0.000000,0.000000,events/second
1655222669,683,0.106396,0.000000,0.000000,0.000000,events/second
1655222672,683,0.106347,0.000000,0.000000,0.000000,events/second
1655222675,683,0.106297,0.000000,0.000000,0.000000,events/second
1655222678,683,0.106247,0.000000,0.000000,0.000000,events/second
1655222681,683,0.106198,0.000000,0.000000,0.000000,events/second
1655222684,683,0.106148,0.000000,0.000000,0.000000,events/second
1655222687,683,0.106099,0.000000,0.000000,0.000000,events/second
1655222690,683,0.106049,0.000000,0.000000,0.000000,events/second
1655222693,683,0.106000,0.000000,0.000000,0.000000,events/second
1655222696,683,0.105950,0.000000,0.000000,0.000000,events/second
1655222699,683,0.105901,0.000000,0.000000,0.000000,events/second
1655222702,683,0.105852,0.000000,0.000000,0.000000,events/second
1655222705,683,0.105803,0.000000,0.000000,0.000000,events/second
1655222708,683,0.105754,0.000000,0.000000,0.000000,events/second
1655222711,683,0.105704,0.000000,0.000000,0.000000,events/second
1655222714,683,0.105656,0.000000,0.000000,0.000000,events/second
1655222717,683,0.105606,0.000000,0.000000,0.000000,events/second
1655222720,683,0.105557,0.000000,0.000000,0.000000,events/second
1655222723,683,0.105508,0.000000,0.000000,0.000000,events/second
1655222726,683,0.105459,0.000000,0.000000,0.000000,events/second
1655222729,683,0.105411,0.000000,0.000000,0.000000,events/second
1655222732,683,0.105362,0.000000,0.000000,0.000000,events/second
1655222735,683,0.105314,0.000000,0.000000,0.000000,events/second
1655222738,683,0.105265,0.000000,0.000000,0.000000,events/second
1655222741,683,0.105216,0.000000,0.000000,0.000000,events/second
1655222744,683,0.105168,0.000000,0.000000,0.000000,events/second
1655222747,683,0.105118,0.000000,0.000000,0.000000,events/second
1655222750,683,0.105070,0.000000,0.000000,0.000000,events/second
1655222753,683,0.105021,0.000000,0.000000,0.000000,events/second
1655222756,683,0.104973,0.000000,0.000000,0.000000,events/second
1655222759,683,0.104925,0.000000,0.000000,0.000000,events/second
1655222762,683,0.104877,0.000000,0.000000,0.000000,events/second
1655222765,683,0.104828,0.000000,0.000000,0.000000,events/second
1655222768,683,0.104780,0.000000,0.000000,0.000000,events/second
1655222771,683,0.104731,0.000000,0.000000,0.000000,events/second
1655222774,683,0.104684,0.000000,0.000000,0.000000,events/second
1655222777,683,0.104635,0.000000,0.000000,0.000000,events/second
1655222780,683,0.104588,0.000000,0.000000,0.000000,events/second
1655222783,683,0.104539,0.000000,0.000000,0.000000,events/second
1655222786,683,0.104492,0.000000,0.000000,0.000000,events/second
1655222789,683,0.104444,0.000000,0.000000,0.000000,events/second
1655222792,683,0.104396,0.000000,0.000000,0.000000,events/second
1655222795,683,0.104348,0.000000,0.000000,0.000000,events/second
1655222798,683,0.104300,0.000000,0.000000,0.000000,events/second
1655222801,683,0.104252,0.000000,0.000000,0.000000,events/second
1655222804,683,0.104204,0.000000,0.000000,0.000000,events/second
1655222807,683,0.104157,0.000000,0.000000,0.000000,events/second
1655222810,683,0.104109,0.000000,0.000000,0.000000,events/second
1655222813,683,0.104062,0.000000,0.000000,0.000000,events/second
1655222816,683,0.104014,0.000000,0.000000,0.000000,events/second
1655222819,683,0.103967,0.000000,0.000000,0.000000,events/second
1655222822,683,0.103919,0.000000,0.000000,0.000000,events/second
1655222825,683,0.103872,0.000000,0.000000,0.000000,events/second
1655222828,683,0.103824,0.000000,0.000000,0.000000,events/second
1655222831,683,0.103777,0.000000,0.000000,0.000000,events/second
1655222834,683,0.103730,0.000000,0.000000,0.000000,events/second
1655222837,683,0.103683,0.000000,0.000000,0.000000,events/second
1655222840,683,0.103635,0.000000,0.000000,0.000000,events/second
1655222843,683,0.103589,0.000000,0.000000,0.000000,events/second
1655222846,683,0.103542,0.000000,0.000000,0.000000,events/second
1655222849,683,0.103494,0.000000,0.000000,0.000000,events/second
1655222852,683,0.103447,0.000000,0.000000,0.000000,events/second
1655222855,683,0.103401,0.000000,0.000000,0.000000,events/second
1655222858,683,0.103353,0.000000,0.000000,0.000000,events/second
1655222861,683,0.103306,0.000000,0.000000,0.000000,events/second
1655222864,683,0.103259,0.000000,0.000000,0.000000,events/second
1655222867,683,0.103212,0.000000,0.000000,0.000000,events/second
1655222870,683,0.103165,0.000000,0.000000,0.000000,events/second
1655222873,683,0.103119,0.000000,0.000000,0.000000,events/second
1655222876,683,0.103072,0.000000,0.000000,0.000000,events/second
1655222879,683,0.103026,0.000000,0.000000,0.000000,events/second
1655222882,683,0.102979,0.000000,0.000000,0.000000,events/second
1655222885,683,0.102933,0.000000,0.000000,0.000000,events/second
1655222888,683,0.102886,0.000000,0.000000,0.000000,events/second
1655222891,683,0.102840,0.000000,0.000000,0.000000,events/second
1655222894,683,0.102793,0.000000,0.000000,0.000000,events/second
1655222897,683,0.102747,0.000000,0.000000,0.000000,events/second
1655222900,683,0.102701,0.000000,0.000000,0.000000,events/second
1655222903,683,0.102654,0.000000,0.000000,0.000000,events/second
1655222906,683,0.102608,0.000000,0.000000,0.000000,events/second
1655222909,683,0.102562,0.000000,0.000000,0.000000,events/second
1655222912,683,0.102515,0.000000,0.000000,0.000000,events/second
1655222915,683,0.102470,0.000000,0.000000,0.000000,events/second
1655222918,683,0.102424,0.000000,0.000000,0.000000,events/second
1655222921,683,0.102377,0.000000,0.000000,0.000000,events/second
1655222924,683,0.102331,0.000000,0.000000,0.000000,events/second
1655222927,683,0.102285,0.000000,0.000000,0.000000,events/second
1655222930,683,0.102239,0.000000,0.000000,0.000000,events/second
1655222933,683,0.102194,0.000000,0.000000,0.000000,events/second
1655222936,683,0.102148,0.000000,0.000000,0.000000,events/second
1655222939,683,0.102102,0.000000,0.000000,0.000000,events/second
1655222942,683,0.102055,0.000000,0.000000,0.000000,events/second
1655222945,683,0.102010,0.000000,0.000000,0.000000,events/second
1655222948,683,0.101965,0.000000,0.000000,0.000000,events/second
1655222951,683,0.101919,0.000000,0.000000,0.000000,events/second
1655222954,683,0.101874,0.000000,0.000000,0.000000,events/second
1655222957,683,0.101828,0.000000,0.000000,0.000000,events/second
1655222960,683,0.101782,0.000000,0.000000,0.000000,events/second
1655222963,683,0.101737,0.000000,0.000000,0.000000,events/second
1655222966,683,0.101692,0.000000,0.000000,0.000000,events/second
1655222969,683,0.101646,0.000000,0.000000,0.000000,events/second
1655222972,683,0.101600,0.000000,0.000000,0.000000,events/second
1655222975,683,0.101556,0.000000,0.000000,0.000000,events/second
1655222978,683,0.101511,0.000000,0.000000,0.000000,events/second
1655222981,683,0.101465,0.000000,0.000000,0.000000,events/second
1655222984,683,0.101420,0.000000,0.000000,0.000000,events/second
1655222987,683,0.101375,0.000000,0.000000,0.000000,events/second
1655269615,683,0.012798,0.000000,0.000000,0.000000,events/second
1655269620,683,0.012797,0.000000,0.000000,0.000000,events/second
1655269620,683,0.012797,0.000000,0.000000,0.000000,events/second
1655269621,683,0.012797,0.000000,0.000000,0.000000,events/second
1655269621,683,0.012797,0.000000,0.000000,0.000000,events/second
1655269621,683,0.012797,0.000000,0.000000,0.000000,events/second
1655269621,683,0.012797,0.000000,0.000000,0.000000,events/second
1655269622,683,0.012797,0.000000,0.000000,0.000000,events/second
1655269622,683,0.012797,0.000000,0.000000,0.000000,events/second
1655269622,683,0.012797,0.000000,0.000000,0.000000,events/second
1655269623,683,0.012797,0.000000,0.000000,0.000000,events/second
1655269623,683,0.012797,0.000000,0.000000,0.000000,events/second
1655269623,683,0.012797,0.000000,0.000000,0.000000,events/second
1655269623,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269624,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269624,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269624,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269625,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269625,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269625,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269625,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269625,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269626,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269626,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269626,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269626,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269626,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269627,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269627,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269627,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269628,683,0.012796,0.000000,0.000000,0.000000,events/second
1655269628,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269628,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269628,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269628,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269629,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269629,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269629,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269629,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269629,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269630,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269630,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269630,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269630,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269630,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269630,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269630,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269630,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269631,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269631,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269631,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269631,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269631,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269631,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269631,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269631,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269631,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269632,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269632,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269632,683,0.012795,0.000000,0.000000,0.000000,events/second
1655269632,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269632,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269632,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269632,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269633,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269633,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269633,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269633,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269633,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269633,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269633,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269633,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269634,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269634,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269634,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269634,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269634,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269634,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269634,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269634,683,0.012794,0.000000,0.000000,0.000000,events/second
1655269635,683,0.012793,0.000000,0.000000,0.000000,events/second
1655269639,683,0.012793,0.000000,0.000000,0.000000,events/second
1655269639,683,0.012793,0.000000,0.000000,0.000000,events/second
