t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103108,490730,7.455771,0.000000,0.000000,0.000000,events/second
1655103108,490734,7.455824,0.000000,0.000000,0.000000,events/second
1655103108,490738,7.455878,0.000000,0.000000,0.000000,events/second
1655103108,490742,7.455933,0.000000,0.000000,0.000000,events/second
1655103108,490746,7.455985,0.000000,0.000000,0.000000,events/second
1655103108,490750,7.456037,0.000000,0.000000,0.000000,events/second
1655103108,490754,7.456091,0.000000,0.000000,0.000000,events/second
1655103108,490758,7.456145,0.000000,0.000000,0.000000,events/second
1655103108,490762,7.456199,0.000000,0.000000,0.000000,events/second
1655103109,490766,7.456253,0.000000,0.000000,0.000000,events/second
1655103109,490770,7.456308,0.000000,0.000000,0.000000,events/second
1655103109,490774,7.456363,0.000000,0.000000,0.000000,events/second
1655103109,490778,7.456417,0.000000,0.000000,0.000000,events/second
1655103109,490782,7.456472,0.000000,0.000000,0.000000,events/second
1655103109,490786,7.456524,0.000000,0.000000,0.000000,events/second
1655103109,490790,7.456577,0.000000,0.000000,0.000000,events/second
1655103109,490794,7.456622,0.000000,0.000000,0.000000,events/second
1655103109,490798,7.456674,0.000000,0.000000,0.000000,events/second
1655103109,490802,7.456728,0.000000,0.000000,0.000000,events/second
1655103109,490806,7.456782,0.000000,0.000000,0.000000,events/second
1655103109,490810,7.456836,0.000000,0.000000,0.000000,events/second
1655103109,490814,7.456892,0.000000,0.000000,0.000000,events/second
1655103109,490818,7.456947,0.000000,0.000000,0.000000,events/second
1655103109,490822,7.457001,0.000000,0.000000,0.000000,events/second
1655103110,490826,7.457056,0.000000,0.000000,0.000000,events/second
1655103110,490830,7.457111,0.000000,0.000000,0.000000,events/second
1655103110,490834,7.457166,0.000000,0.000000,0.000000,events/second
1655103110,490838,7.457220,0.000000,0.000000,0.000000,events/second
1655103110,490842,7.457275,0.000000,0.000000,0.000000,events/second
1655103110,490846,7.457330,0.000000,0.000000,0.000000,events/second
1655103110,490850,7.457385,0.000000,0.000000,0.000000,events/second
1655103110,490854,7.457440,0.000000,0.000000,0.000000,events/second
1655103110,490858,7.457494,0.000000,0.000000,0.000000,events/second
1655103110,490862,7.457549,0.000000,0.000000,0.000000,events/second
1655103110,490866,7.457604,0.000000,0.000000,0.000000,events/second
1655103110,490870,7.457658,0.000000,0.000000,0.000000,events/second
1655103110,490874,7.457713,0.000000,0.000000,0.000000,events/second
1655103110,490878,7.457767,0.000000,0.000000,0.000000,events/second
1655103110,490882,7.457823,0.000000,0.000000,0.000000,events/second
1655103110,490886,7.457878,0.000000,0.000000,0.000000,events/second
1655103110,490890,7.457933,0.000000,0.000000,0.000000,events/second
1655103110,490894,7.457988,0.000000,0.000000,0.000000,events/second
1655103110,490898,7.458042,0.000000,0.000000,0.000000,events/second
1655103111,490902,7.458097,0.000000,0.000000,0.000000,events/second
1655103111,490906,7.458152,0.000000,0.000000,0.000000,events/second
1655103111,490910,7.458206,0.000000,0.000000,0.000000,events/second
1655103111,490914,7.458261,0.000000,0.000000,0.000000,events/second
1655103111,490918,7.458316,0.000000,0.000000,0.000000,events/second
1655103111,490922,7.458371,0.000000,0.000000,0.000000,events/second
1655103111,490926,7.458426,0.000000,0.000000,0.000000,events/second
1655103111,490930,7.458481,0.000000,0.000000,0.000000,events/second
1655103111,490934,7.458536,0.000000,0.000000,0.000000,events/second
1655103111,490938,7.458588,0.000000,0.000000,0.000000,events/second
1655103111,490942,7.458643,0.000000,0.000000,0.000000,events/second
1655103111,490946,7.458698,0.000000,0.000000,0.000000,events/second
1655103111,490950,7.458752,0.000000,0.000000,0.000000,events/second
1655103111,490954,7.458807,0.000000,0.000000,0.000000,events/second
1655103111,490958,7.458862,0.000000,0.000000,0.000000,events/second
1655103111,490962,7.458917,0.000000,0.000000,0.000000,events/second
1655103111,490966,7.458972,0.000000,0.000000,0.000000,events/second
1655103111,490970,7.459027,0.000000,0.000000,0.000000,events/second
1655103111,490974,7.459082,0.000000,0.000000,0.000000,events/second
1655103112,490978,7.459137,0.000000,0.000000,0.000000,events/second
1655103112,490982,7.459191,0.000000,0.000000,0.000000,events/second
1655103112,490986,7.459246,0.000000,0.000000,0.000000,events/second
1655103112,490990,7.459300,0.000000,0.000000,0.000000,events/second
1655103112,490994,7.459355,0.000000,0.000000,0.000000,events/second
1655103112,490998,7.459410,0.000000,0.000000,0.000000,events/second
1655103112,491002,7.459465,0.000000,0.000000,0.000000,events/second
1655103112,491006,7.459520,0.000000,0.000000,0.000000,events/second
1655103112,491010,7.459574,0.000000,0.000000,0.000000,events/second
1655103112,491014,7.459629,0.000000,0.000000,0.000000,events/second
1655103112,491018,7.459684,0.000000,0.000000,0.000000,events/second
1655103112,491022,7.459738,0.000000,0.000000,0.000000,events/second
1655103112,491026,7.459793,0.000000,0.000000,0.000000,events/second
1655103112,491030,7.459848,0.000000,0.000000,0.000000,events/second
1655103112,491034,7.459903,0.000000,0.000000,0.000000,events/second
1655103112,491038,7.459958,0.000000,0.000000,0.000000,events/second
1655103112,491042,7.460013,0.000000,0.000000,0.000000,events/second
1655103112,491046,7.460067,0.000000,0.000000,0.000000,events/second
1655103112,491050,7.460122,0.000000,0.000000,0.000000,events/second
1655103113,491054,7.460177,0.000000,0.000000,0.000000,events/second
1655103113,491058,7.460231,0.000000,0.000000,0.000000,events/second
1655103113,491062,7.460286,0.000000,0.000000,0.000000,events/second
1655103113,491066,7.460341,0.000000,0.000000,0.000000,events/second
1655103113,491070,7.460396,0.000000,0.000000,0.000000,events/second
1655103113,491074,7.460451,0.000000,0.000000,0.000000,events/second
1655103113,491078,7.460506,0.000000,0.000000,0.000000,events/second
1655103113,491082,7.460561,0.000000,0.000000,0.000000,events/second
1655103113,491086,7.460615,0.000000,0.000000,0.000000,events/second
1655103113,491090,7.460670,0.000000,0.000000,0.000000,events/second
1655103113,491094,7.460725,0.000000,0.000000,0.000000,events/second
1655103113,491098,7.460780,0.000000,0.000000,0.000000,events/second
1655103113,491102,7.460834,0.000000,0.000000,0.000000,events/second
1655103113,491106,7.460889,0.000000,0.000000,0.000000,events/second
1655103113,491110,7.460944,0.000000,0.000000,0.000000,events/second
1655103113,491114,7.460998,0.000000,0.000000,0.000000,events/second
1655103113,491118,7.461049,0.000000,0.000000,0.000000,events/second
1655103113,491122,7.461097,0.000000,0.000000,0.000000,events/second
1655103114,491126,7.461151,0.000000,0.000000,0.000000,events/second
1655103114,491130,7.461206,0.000000,0.000000,0.000000,events/second
1655103114,491134,7.461260,0.000000,0.000000,0.000000,events/second
1655103114,491138,7.461315,0.000000,0.000000,0.000000,events/second
1655103114,491142,7.461370,0.000000,0.000000,0.000000,events/second
1655103114,491146,7.461425,0.000000,0.000000,0.000000,events/second
1655103114,491150,7.461480,0.000000,0.000000,0.000000,events/second
1655103114,491154,7.461534,0.000000,0.000000,0.000000,events/second
1655103114,491158,7.461589,0.000000,0.000000,0.000000,events/second
1655103114,491162,7.461643,0.000000,0.000000,0.000000,events/second
1655103114,491166,7.461698,0.000000,0.000000,0.000000,events/second
1655103114,491170,7.461752,0.000000,0.000000,0.000000,events/second
1655103114,491174,7.461807,0.000000,0.000000,0.000000,events/second
1655103114,491178,7.461862,0.000000,0.000000,0.000000,events/second
1655103114,491182,7.461917,0.000000,0.000000,0.000000,events/second
1655103114,491186,7.461972,0.000000,0.000000,0.000000,events/second
1655103114,491190,7.462027,0.000000,0.000000,0.000000,events/second
1655103115,491194,7.462082,0.000000,0.000000,0.000000,events/second
1655103115,491198,7.462136,0.000000,0.000000,0.000000,events/second
1655103115,491202,7.462191,0.000000,0.000000,0.000000,events/second
1655103115,491206,7.462246,0.000000,0.000000,0.000000,events/second
1655103115,491210,7.462300,0.000000,0.000000,0.000000,events/second
1655103115,491214,7.462355,0.000000,0.000000,0.000000,events/second
1655103115,491218,7.462410,0.000000,0.000000,0.000000,events/second
1655103115,491222,7.462465,0.000000,0.000000,0.000000,events/second
1655103115,491226,7.462520,0.000000,0.000000,0.000000,events/second
1655103115,491230,7.462575,0.000000,0.000000,0.000000,events/second
1655103115,491234,7.462629,0.000000,0.000000,0.000000,events/second
1655103115,491238,7.462683,0.000000,0.000000,0.000000,events/second
1655103115,491242,7.462737,0.000000,0.000000,0.000000,events/second
1655103115,491246,7.462791,0.000000,0.000000,0.000000,events/second
1655103115,491250,7.462846,0.000000,0.000000,0.000000,events/second
1655103115,491254,7.462900,0.000000,0.000000,0.000000,events/second
1655103115,491258,7.462955,0.000000,0.000000,0.000000,events/second
1655103115,491262,7.463009,0.000000,0.000000,0.000000,events/second
1655103115,491266,7.463064,0.000000,0.000000,0.000000,events/second
1655103116,491270,7.463119,0.000000,0.000000,0.000000,events/second
1655103116,491274,7.463174,0.000000,0.000000,0.000000,events/second
1655103116,491278,7.463229,0.000000,0.000000,0.000000,events/second
1655103116,491282,7.463283,0.000000,0.000000,0.000000,events/second
1655103116,491286,7.463338,0.000000,0.000000,0.000000,events/second
1655103116,491290,7.463393,0.000000,0.000000,0.000000,events/second
1655103116,491294,7.463448,0.000000,0.000000,0.000000,events/second
1655103116,491298,7.463503,0.000000,0.000000,0.000000,events/second
1655103116,491302,7.463557,0.000000,0.000000,0.000000,events/second
1655103116,491306,7.463612,0.000000,0.000000,0.000000,events/second
1655103116,491310,7.463665,0.000000,0.000000,0.000000,events/second
1655103116,491314,7.463720,0.000000,0.000000,0.000000,events/second
1655103116,491318,7.463775,0.000000,0.000000,0.000000,events/second
1655103116,491322,7.463829,0.000000,0.000000,0.000000,events/second
1655103116,491326,7.463884,0.000000,0.000000,0.000000,events/second
1655103116,491330,7.463939,0.000000,0.000000,0.000000,events/second
1655103116,491334,7.463994,0.000000,0.000000,0.000000,events/second
1655103116,491338,7.464049,0.000000,0.000000,0.000000,events/second
1655103117,491342,7.464103,0.000000,0.000000,0.000000,events/second
1655103117,491346,7.464158,0.000000,0.000000,0.000000,events/second
1655103117,491350,7.464213,0.000000,0.000000,0.000000,events/second
1655103117,491354,7.464267,0.000000,0.000000,0.000000,events/second
1655103117,491358,7.464322,0.000000,0.000000,0.000000,events/second
1655103117,491362,7.464376,0.000000,0.000000,0.000000,events/second
1655103117,491366,7.464430,0.000000,0.000000,0.000000,events/second
1655103117,491370,7.464484,0.000000,0.000000,0.000000,events/second
1655103117,491374,7.464537,0.000000,0.000000,0.000000,events/second
1655103117,491378,7.464590,0.000000,0.000000,0.000000,events/second
1655103117,491382,7.464644,0.000000,0.000000,0.000000,events/second
1655103117,491386,7.464697,0.000000,0.000000,0.000000,events/second
1655103117,491390,7.464750,0.000000,0.000000,0.000000,events/second
1655103117,491394,7.464803,0.000000,0.000000,0.000000,events/second
1655103117,491398,7.464856,0.000000,0.000000,0.000000,events/second
1655103117,491402,7.464909,0.000000,0.000000,0.000000,events/second
1655103117,491406,7.464961,0.000000,0.000000,0.000000,events/second
1655103118,491410,7.465014,0.000000,0.000000,0.000000,events/second
1655103118,491414,7.465068,0.000000,0.000000,0.000000,events/second
1655103118,491418,7.465122,0.000000,0.000000,0.000000,events/second
1655103118,491422,7.465175,0.000000,0.000000,0.000000,events/second
1655103118,491426,7.465228,0.000000,0.000000,0.000000,events/second
1655103118,491430,7.465282,0.000000,0.000000,0.000000,events/second
1655103118,491434,7.465336,0.000000,0.000000,0.000000,events/second
1655103118,491438,7.465389,0.000000,0.000000,0.000000,events/second
1655103118,491442,7.465442,0.000000,0.000000,0.000000,events/second
1655103118,491446,7.465496,0.000000,0.000000,0.000000,events/second
1655103118,491450,7.465550,0.000000,0.000000,0.000000,events/second
1655103118,491454,7.465602,0.000000,0.000000,0.000000,events/second
1655103118,491458,7.465656,0.000000,0.000000,0.000000,events/second
1655103118,491462,7.465709,0.000000,0.000000,0.000000,events/second
1655103118,491466,7.465763,0.000000,0.000000,0.000000,events/second
1655103119,491470,7.465816,0.000000,0.000000,0.000000,events/second
1655103119,491474,7.465866,0.000000,0.000000,0.000000,events/second
1655103119,491478,7.465919,0.000000,0.000000,0.000000,events/second
1655103119,491482,7.465972,0.000000,0.000000,0.000000,events/second
1655103119,491486,7.466023,0.000000,0.000000,0.000000,events/second
1655103119,491490,7.466078,0.000000,0.000000,0.000000,events/second
1655103119,491494,7.466112,0.000000,0.000000,0.000000,events/second
1655103119,491498,7.466163,0.000000,0.000000,0.000000,events/second
1655103119,491502,7.466218,0.000000,0.000000,0.000000,events/second
1655103119,491506,7.466272,0.000000,0.000000,0.000000,events/second
1655103119,491510,7.466327,0.000000,0.000000,0.000000,events/second
1655103119,491514,7.466382,0.000000,0.000000,0.000000,events/second
1655103120,491518,7.466435,0.000000,0.000000,0.000000,events/second
1655103120,491522,7.466489,0.000000,0.000000,0.000000,events/second
1655103120,491526,7.466544,0.000000,0.000000,0.000000,events/second
1655103120,491530,7.466599,0.000000,0.000000,0.000000,events/second
1655103120,491534,7.466655,0.000000,0.000000,0.000000,events/second
1655103120,491538,7.466709,0.000000,0.000000,0.000000,events/second
1655103120,491542,7.466763,0.000000,0.000000,0.000000,events/second
1655103120,491546,7.466818,0.000000,0.000000,0.000000,events/second
1655103120,491550,7.466873,0.000000,0.000000,0.000000,events/second
1655103120,491554,7.466928,0.000000,0.000000,0.000000,events/second
1655103120,491558,7.466983,0.000000,0.000000,0.000000,events/second
1655103120,491562,7.467037,0.000000,0.000000,0.000000,events/second
1655103120,491566,7.467092,0.000000,0.000000,0.000000,events/second
1655103120,491570,7.467147,0.000000,0.000000,0.000000,events/second
1655103120,491574,7.467202,0.000000,0.000000,0.000000,events/second
1655103120,491578,7.467256,0.000000,0.000000,0.000000,events/second
1655103120,491582,7.467311,0.000000,0.000000,0.000000,events/second
1655103120,491586,7.467366,0.000000,0.000000,0.000000,events/second
1655103120,491590,7.467421,0.000000,0.000000,0.000000,events/second
1655103121,491594,7.467476,0.000000,0.000000,0.000000,events/second
1655103121,491598,7.467531,0.000000,0.000000,0.000000,events/second
1655103121,491602,7.467586,0.000000,0.000000,0.000000,events/second
1655103121,491606,7.467640,0.000000,0.000000,0.000000,events/second
1655103121,491610,7.467696,0.000000,0.000000,0.000000,events/second
1655103121,491614,7.467750,0.000000,0.000000,0.000000,events/second
1655103121,491618,7.467805,0.000000,0.000000,0.000000,events/second
1655103121,491622,7.467860,0.000000,0.000000,0.000000,events/second
1655103121,491626,7.467915,0.000000,0.000000,0.000000,events/second
1655103121,491630,7.467970,0.000000,0.000000,0.000000,events/second
