t,value
1655217515,55
1655217518,55
1655217521,55
1655217524,55
1655217527,55
1655217530,55
1655217533,55
1655217536,55
1655217539,55
1655217542,55
1655217545,55
1655217548,55
1655217551,55
1655217554,55
1655217557,55
1655217560,55
1655217563,55
1655217566,55
1655217569,55
1655217572,55
1655217575,55
1655217578,55
1655217581,55
1655217584,55
1655217587,55
1655217590,55
1655217593,55
1655217596,55
1655217599,55
1655217602,55
1655217605,55
1655217608,55
1655217611,55
1655217614,55
1655217617,55
1655217620,55
1655217623,55
1655217626,55
1655217629,55
1655217632,55
1655217635,55
1655217638,55
1655217641,55
1655217644,55
1655217647,55
1655217650,55
1655217653,55
1655217656,55
1655217659,55
1655217662,55
1655217665,55
1655217668,55
1655217671,55
1655217674,55
1655217677,55
1655217680,55
1655217683,55
1655217686,55
1655217689,55
1655217692,55
1655217695,55
1655217698,55
1655217701,55
1655217704,55
1655217707,55
1655217710,55
1655217713,55
1655217716,55
1655217719,55
1655217722,55
1655217725,55
1655217728,55
1655217731,55
1655217734,55
1655217737,55
1655217740,55
1655217743,55
1655217746,55
1655217749,55
1655217752,55
1655217755,55
1655217758,55
1655217761,55
1655217764,55
1655217767,55
1655217770,55
1655217773,55
1655217776,55
1655217779,55
1655217782,55
1655217785,55
1655217788,55
1655217791,55
1655217794,55
1655217797,55
1655217800,55
1655217803,55
1655217806,55
1655217809,55
1655217812,55
1655217815,55
1655217818,55
1655217821,55
1655217824,55
1655217827,55
1655217830,55
1655217833,55
1655217836,55
1655217839,55
1655217842,55
1655217845,55
1655217848,55
1655217851,55
1655217854,55
1655217857,55
1655217860,55
1655217863,55
1655217866,55
1655217869,55
1655217872,55
1655217875,55
1655217878,55
1655217881,55
1655217884,55
1655217887,55
1655217890,55
1655217893,55
1655217896,55
1655217899,55
1655217902,55
1655217905,55
1655217908,55
1655217911,55
1655217914,55
1655217917,55
1655217920,55
1655217923,55
1655217926,55
1655217929,55
1655217932,55
1655217935,55
1655217938,55
1655217941,55
1655217944,55
1655217947,55
1655217950,55
1655217953,55
1655217956,55
1655217959,55
1655217962,55
1655217965,55
1655217968,55
1655217971,55
1655217974,55
1655217977,55
1655217980,55
1655217983,55
1655217986,55
1655217989,55
1655217992,55
1655217995,55
1655217998,55
1655218001,55
1655218004,55
1655218007,55
1655218010,55
1655218013,55
1655218016,55
1655218019,55
1655218022,55
1655218025,55
1655218028,55
1655218031,55
1655218034,55
1655218037,55
1655218040,55
1655218043,55
1655218046,55
1655218049,55
1655218052,55
1655218055,55
1655218058,55
1655218061,55
1655218064,55
1655218067,55
1655218070,55
1655218073,55
1655218076,55
1655218079,55
1655218082,55
1655218085,55
1655218088,55
1655218091,55
1655218094,55
1655218097,55
1655218100,55
1655218103,55
1655218106,55
1655218109,55
1655218112,55
1655218115,55
1655218118,55
1655218121,55
1655218124,55
1655218127,55
1655218130,55
1655218133,55
1655218136,55
1655218139,55
1655218142,55
1655218145,55
1655218148,55
1655218151,55
1655218154,55
1655218157,55
1655218160,55
1655218163,55
1655218166,55
1655218169,55
1655218172,55
1655218175,55
1655218178,55
1655218181,55
1655218184,55
1655218187,55
1655218190,55
1655218193,55
1655218196,55
1655218199,55
1655218202,55
1655218205,55
1655218208,55
1655218211,55
1655218214,55
1655218217,55
1655218220,55
1655218223,55
1655218226,55
1655218229,55
1655218232,55
1655218235,55
1655218238,55
1655218241,55
1655218244,55
1655218247,55
1655218250,55
1655218253,55
1655218256,55
1655218259,55
1655218262,55
1655218265,55
1655218268,55
1655218271,55
1655218274,55
1655218277,55
1655218280,55
1655218283,55
1655218286,55
1655218289,55
1655218292,55
1655218295,55
1655218298,55
1655218301,55
1655218304,55
1655218307,55
1655218310,55
1655218313,55
1655218316,55
1655218319,55
1655218322,55
1655218325,55
1655218328,55
1655218331,55
1655218334,55
1655218337,55
1655218340,55
1655218343,55
1655218346,55
1655218349,55
1655218352,55
1655218355,55
1655218358,55
1655218361,55
1655218364,55
1655218367,55
1655218370,55
1655218373,55
1655218376,55
1655218379,55
1655218382,55
1655218385,55
1655218388,55
1655218391,55
1655218394,55
1655218397,55
1655218400,55
1655218403,55
1655218406,55
1655218409,55
1655218412,55
1655218415,55
1655218418,55
1655218421,55
1655218424,55
1655218427,55
1655218430,55
1655218433,55
1655218436,55
1655218439,55
1655218442,55
1655218445,55
1655218448,55
1655218451,55
1655218454,55
1655218457,55
1655218460,55
1655218463,55
1655218466,55
1655218469,55
1655218472,55
1655218475,55
1655218478,55
1655218481,55
1655218484,55
1655218487,55
1655218490,55
1655218493,55
1655218496,55
1655218499,55
1655218502,55
1655218505,55
1655218508,55
1655218511,55
1655218514,55
1655218517,55
1655218520,55
1655218523,55
1655218526,55
1655218529,55
1655218532,55
1655218535,55
1655218538,55
1655218541,55
1655218544,55
1655218547,55
1655218550,55
1655218553,55
1655218556,55
1655218559,55
1655218562,55
1655218565,55
1655218568,55
1655218571,55
1655218574,55
1655218577,55
1655218580,55
1655218583,55
1655218586,55
1655218589,55
1655218592,55
1655218595,55
1655218598,55
1655218601,55
1655218604,55
1655218607,55
1655218610,55
1655218613,55
1655218616,55
1655218619,55
1655218622,55
1655218625,55
1655218628,55
1655218631,55
1655218634,55
1655218637,55
1655218640,55
1655218643,55
1655218646,55
1655218649,55
1655218652,55
1655218655,55
1655218658,55
1655218661,55
1655218664,55
1655218667,55
1655218670,55
1655218673,55
1655218676,55
1655218679,55
1655218682,55
1655218685,55
1655218688,55
1655218691,55
1655218694,55
1655218697,55
1655218700,55
1655218703,55
1655218706,55
1655218709,55
1655218712,55
1655218715,55
1655218718,55
1655218721,55
1655218724,55
1655218727,55
1655218730,55
1655218733,55
1655218736,55
1655218739,55
1655218742,55
1655218745,55
1655218748,55
1655218751,55
1655218754,55
1655218757,55
1655218760,55
1655218763,55
1655218766,55
1655218769,55
1655218772,55
1655218775,55
1655218778,55
1655218781,55
1655218784,55
1655218787,55
1655218790,55
1655218793,55
1655218796,55
1655218799,55
1655218802,55
1655218805,55
1655218808,55
1655218811,55
1655218814,55
1655218817,55
1655218820,55
1655218823,55
1655218826,55
1655218829,55
1655218832,55
1655218835,55
1655218838,55
1655218841,55
1655218844,55
1655218847,55
1655218850,55
1655218853,55
1655218856,55
1655218859,55
1655218862,55
1655218865,55
1655218868,55
1655218871,55
1655218874,55
1655218877,55
1655218880,55
1655218883,55
1655218886,55
1655218889,55
1655218892,55
1655218895,55
1655218898,55
1655218901,55
1655218904,55
1655218907,55
1655218910,55
1655218913,55
1655218916,55
1655218919,55
1655218922,55
1655218925,55
1655218928,55
1655218931,55
1655218934,55
1655218937,55
1655218940,55
1655218943,55
1655218946,55
1655218949,55
1655218952,55
1655218955,55
1655218958,55
1655218961,55
1655218964,55
1655218967,55
1655218970,55
1655218973,55
1655218976,55
1655218979,55
1655218982,55
1655218985,55
1655218988,55
1655218991,55
1655218994,55
1655218997,55
1655219000,55
1655219003,55
1655219006,55
1655219009,55
1655219012,55
1655219015,55
1655219018,55
1655219021,55
1655219024,55
1655219027,55
1655219030,55
1655219033,55
1655219036,55
1655219039,55
1655219042,55
1655219045,55
1655219048,55
1655219051,55
1655219054,55
1655219057,55
1655219060,55
1655219063,55
1655219066,55
1655219069,55
1655219072,55
1655219075,55
1655219078,55
1655219081,55
1655219084,55
1655219087,55
1655219090,55
1655219093,55
1655219096,55
1655219099,55
1655219102,55
1655219105,55
1655219108,55
1655219111,55
1655219114,55
1655219117,55
1655219120,55
1655219123,55
1655219126,55
1655219129,55
1655219132,55
1655219135,55
1655219138,55
1655219141,55
1655219144,55
1655219147,55
1655219150,55
1655219153,55
1655219156,55
1655219159,55
1655219162,55
1655219165,55
1655219168,55
1655219171,55
1655219174,55
1655219177,55
1655219180,55
1655219183,55
1655219186,55
1655219189,55
1655219192,55
1655219195,55
1655219198,55
1655219201,55
1655219204,55
1655219207,55
1655219210,55
1655219213,55
1655219216,55
1655219219,55
1655219222,55
1655219225,55
1655219228,55
1655219231,55
1655219234,55
1655219237,55
1655219240,55
1655219243,55
1655219246,55
1655219249,55
1655219252,55
1655219255,55
1655219258,55
1655219261,55
1655219264,55
1655219267,55
1655219270,55
1655219273,55
1655219276,55
1655219279,55
1655219282,55
1655219285,55
1655219288,55
1655219291,55
1655219294,55
1655219297,55
1655219300,55
1655219303,55
1655219306,55
1655219309,55
1655219312,55
1655219315,55
1655219318,55
1655219321,55
1655219324,55
1655219327,55
1655219330,55
1655219333,55
1655219336,55
1655219339,55
1655219342,55
1655219345,55
1655219348,55
1655219351,55
1655219354,55
1655219357,55
1655219360,55
1655219363,55
1655219366,55
1655219369,55
1655219372,55
1655219375,55
1655219378,55
1655219381,55
1655219384,55
1655219387,55
1655219390,55
1655219393,55
1655219396,55
1655219399,55
1655219402,55
1655219405,55
1655219408,55
1655219411,55
1655219414,55
1655219417,55
1655219420,55
1655219423,55
1655219426,55
1655219429,55
1655219432,55
1655219435,55
1655219438,55
1655219441,55
1655219444,55
1655219447,55
1655219450,55
1655219453,55
1655219456,55
1655219459,55
1655219462,55
1655219465,55
1655219468,55
1655219471,55
1655219474,55
1655219477,55
1655219480,55
1655219483,55
1655219486,55
1655219489,55
1655219492,55
1655219495,55
1655219498,55
1655219501,55
1655219504,55
1655219507,55
1655219510,55
1655219513,55
1655219516,55
1655219519,55
1655219522,55
1655219525,55
1655219528,55
1655219531,55
1655219534,55
1655219537,55
1655219540,55
1655219543,55
1655219546,55
1655219549,55
1655219552,55
1655219555,55
1655219558,55
1655219561,55
1655219564,55
1655219567,55
1655219570,55
1655219573,55
1655219576,55
1655219579,55
1655219582,55
1655219585,55
1655219588,55
1655219591,55
1655219594,55
1655219597,55
1655219600,55
1655219603,55
1655219606,55
1655219609,55
1655219612,55
1655219615,55
1655219618,55
1655219621,55
1655219624,55
1655219627,55
1655219630,55
1655219633,55
1655219636,55
1655219639,55
1655219642,55
1655219645,55
1655219648,55
1655219651,55
1655219654,55
1655219657,55
1655219660,55
1655219663,55
1655219666,55
1655219669,55
1655219672,55
1655219675,55
1655219678,55
1655219681,55
1655219684,55
1655219687,55
1655219690,55
1655219693,55
1655219696,55
1655219699,55
1655219702,55
1655219705,55
1655219708,55
1655219711,55
1655219714,55
1655219717,55
1655219720,55
1655219723,55
1655219726,55
1655219729,55
1655219732,55
1655219735,55
1655219738,55
1655219741,55
1655219744,55
1655219747,55
1655219750,55
1655219753,55
1655219756,55
1655219759,55
1655219762,55
1655219765,55
1655219768,55
1655219771,55
1655219774,55
1655219777,55
1655219780,55
1655219783,55
1655219786,55
1655219789,55
1655219792,55
1655219795,55
1655219798,55
1655219801,55
1655219804,55
1655219807,55
1655219810,55
1655219813,55
1655219816,55
1655219819,55
1655219822,55
1655219825,55
1655219828,55
1655219831,55
1655219834,55
1655219837,55
1655219840,55
1655219843,55
1655219846,55
1655219849,55
1655219852,55
1655219855,55
1655219858,55
1655219861,55
1655219864,55
1655219867,55
1655219870,55
1655219873,55
1655219876,55
1655219879,55
1655219882,55
1655219885,55
1655219888,55
1655219891,55
1655219894,55
1655219897,55
1655219900,55
1655219903,55
1655219906,55
1655219909,55
1655219912,55
1655219915,55
1655219918,55
1655219921,55
1655219924,55
1655219927,55
1655219930,55
1655219933,55
1655219936,55
1655219939,55
1655219942,55
1655219945,55
1655219948,55
1655219951,55
1655219954,55
1655219957,55
1655219960,55
1655219963,55
1655219966,55
1655219969,55
1655219972,55
1655219975,55
1655219978,55
1655219981,55
1655219984,55
1655219987,55
1655219990,55
1655219993,55
1655219996,55
1655219999,55
1655220002,55
1655220005,55
1655220008,55
1655220011,55
1655220014,55
1655220017,55
1655220020,55
1655220023,55
1655220026,55
1655220029,55
1655220032,55
1655220035,55
1655220038,55
1655220041,55
1655220044,55
1655220047,55
1655220050,55
1655220053,55
1655220056,55
1655220059,55
1655220062,55
1655220065,55
1655220068,55
1655220071,55
1655220074,55
1655220077,55
1655220080,55
1655220083,55
1655220086,55
1655220089,55
1655220092,55
1655220095,55
1655220098,55
1655220101,55
1655220104,55
1655220107,55
1655220110,55
1655220113,55
1655220116,55
1655220119,55
1655220122,55
1655220125,55
1655220128,55
1655220131,55
1655220134,55
1655220137,55
1655220140,55
1655220143,55
1655220146,55
1655220149,55
1655220152,55
1655220155,55
1655220158,55
1655220161,55
1655220164,55
1655220167,55
1655220170,55
1655220173,55
1655220176,55
1655220179,55
1655220182,55
1655220185,55
1655220188,55
1655220191,55
1655220194,55
1655220197,55
1655220200,55
1655220203,55
1655220206,55
1655220209,55
1655220212,55
1655220215,55
1655220218,55
1655220221,55
1655220224,55
1655220227,55
1655220230,55
1655220233,55
1655220236,55
1655220239,55
1655220242,55
1655220245,55
1655220248,55
1655220251,55
1655220254,55
1655220257,55
1655220260,55
1655220263,55
1655220266,55
1655220269,55
1655220272,55
1655220275,55
1655220278,55
1655220281,55
1655220284,55
1655220287,55
1655220290,55
1655220293,55
1655220296,55
1655220299,55
1655220302,55
1655220305,55
1655220308,55
1655220311,55
1655220314,55
1655220317,55
1655220320,55
1655220323,55
1655220326,55
1655220329,55
1655220332,55
1655220335,55
1655220338,55
1655220341,55
1655220344,55
1655220347,55
1655220350,55
1655220353,55
1655220356,55
1655220359,55
1655220362,55
1655220365,55
1655220368,55
1655220371,55
1655220374,55
1655220377,55
1655220380,55
1655220383,55
1655220386,55
1655220389,55
1655220392,55
1655220395,55
1655220398,55
1655220401,55
1655220404,55
1655220407,55
1655220410,55
1655220413,55
1655220416,55
1655220419,55
1655220422,55
1655220425,55
1655220428,55
1655220431,55
1655220434,55
1655220437,55
1655220440,55
1655220443,55
1655220446,55
1655220449,55
1655220452,55
1655220455,55
1655220458,55
1655220461,55
1655220464,55
1655220467,55
1655220470,55
1655220473,55
1655220476,55
1655220479,55
1655220482,55
1655220485,55
1655220488,55
1655220491,55
1655220494,55
1655220497,55
1655220500,55
1655220503,55
1655220506,55
1655220509,55
1655220512,55
1655220515,55
1655220518,55
1655220521,55
1655220524,55
1655220527,55
1655220530,55
1655220533,55
1655220536,55
1655220539,55
1655220542,55
1655220545,55
1655220548,55
1655220551,55
1655220554,55
1655220557,55
1655220560,55
1655220563,55
1655220566,55
1655220569,55
1655220572,55
1655220575,55
1655220578,55
1655220581,55
1655220584,55
1655220587,55
1655220590,55
1655220593,55
1655220596,55
1655220599,55
1655220602,55
1655220605,55
1655220608,55
1655220611,55
1655220614,55
1655220617,55
1655220620,55
1655220623,55
1655220630,55
1655220630,55
1655220632,55
1655220635,55
1655220875,63
1655220878,63
1655220878,63
1655220878,63
1655220878,63
1655220879,63
1655220879,63
1655220879,63
1655220879,63
1655220879,63
1655220879,63
1655220879,63
1655220880,63
1655220880,63
1655220880,63
1655220880,63
1655220880,63
1655220880,63
1655220880,63
1655220880,63
1655220880,63
1655220880,63
1655220880,63
1655220880,63
1655220881,63
1655220881,63
1655220881,63
1655220881,63
1655220881,63
1655220881,63
1655220881,63
1655220881,63
1655220881,63
1655220882,63
1655220882,63
1655220882,63
1655220882,63
1655220882,63
1655220882,63
1655220882,63
1655220883,63
1655220883,63
1655220883,63
1655220883,63
1655220883,63
1655220883,63
1655220883,63
1655220883,63
1655220884,63
1655220884,63
1655220884,63
1655220884,63
1655220884,63
1655220884,63
1655220884,63
1655220884,63
1655220884,63
1655220884,63
1655220884,63
1655220884,63
1655220884,63
1655220885,63
1655220885,63
1655220885,63
1655220885,63
1655220885,63
1655220885,63
1655220885,63
1655220885,63
1655220885,63
1655220885,63
1655220885,63
1655220886,63
1655220886,63
1655220886,63
1655220886,63
1655220886,63
1655220886,63
1655220886,63
1655220886,63
1655220886,63
1655220886,63
1655220886,63
1655220887,63
1655220890,63
1655220893,63
1655220896,64
1655220899,64
1655220902,64
1655220905,64
1655220908,64
1655220911,62
1655220914,62
1655220917,62
1655220920,62
1655220923,62
1655220926,62
1655220929,62
1655220932,62
1655220935,62
1655220938,54
1655220941,54
1655220944,54
1655220947,54
1655220950,54
1655220953,54
1655220956,54
1655220959,54
1655220962,54
1655220965,54
1655220968,54
1655220971,52
1655220974,52
1655220977,52
1655220980,52
1655220983,52
1655220986,52
1655220989,52
1655220992,52
1655220995,52
1655220998,52
1655221001,52
1655221004,52
1655221007,52
1655221010,52
1655221013,52
1655221016,52
1655221019,52
1655221022,52
1655221025,52
1655221028,52
1655221031,52
1655221034,52
1655221037,52
1655221040,52
1655221043,52
1655221046,52
1655221049,52
1655221052,52
1655221055,52
1655221058,52
1655221061,52
1655221064,52
1655221067,52
1655221070,52
1655221073,52
1655221076,52
1655221079,52
1655221082,52
1655221085,52
1655221088,52
1655221091,52
1655221094,52
1655221097,52
1655221100,52
1655221103,52
1655221106,52
1655221109,52
1655221112,52
1655221115,52
1655221118,52
1655221121,52
1655221124,52
1655221127,52
1655221130,52
1655221133,52
1655221136,52
1655221139,52
1655221142,52
1655221145,52
1655221148,52
1655221151,52
1655221154,52
1655221157,52
1655221160,52
