t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655102772,1069,0.016325,0.000000,0.000000,0.000000,events/second
1655102772,1069,0.016325,0.000000,0.000000,0.000000,events/second
1655102772,1069,0.016325,0.000000,0.000000,0.000000,events/second
1655102772,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102772,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102772,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102772,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102773,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102774,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102774,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102774,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102774,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102774,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102774,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102774,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102774,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102774,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102774,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102774,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102774,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102774,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102775,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102775,1070,0.016340,0.000000,0.000000,0.000000,events/second
1655102775,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102775,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102775,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102775,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102775,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102776,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102776,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102776,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102776,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102776,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102776,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102776,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102776,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102776,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102776,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102776,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102776,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102776,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102776,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102777,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102777,1070,0.016339,0.000000,0.000000,0.000000,events/second
1655102777,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102777,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102777,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102777,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102777,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102777,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102777,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102777,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102777,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102777,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102777,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102777,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102778,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102779,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102780,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102780,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102780,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102780,1071,0.016354,0.000000,0.000000,0.000000,events/second
1655102780,1071,0.016353,0.000000,0.000000,0.000000,events/second
1655102780,1071,0.016353,0.000000,0.000000,0.000000,events/second
1655102780,1071,0.016353,0.000000,0.000000,0.000000,events/second
1655102780,1071,0.016353,0.000000,0.000000,0.000000,events/second
1655102780,1071,0.016353,0.000000,0.000000,0.000000,events/second
1655102780,1071,0.016353,0.000000,0.000000,0.000000,events/second
1655102780,1071,0.016353,0.000000,0.000000,0.000000,events/second
1655102780,1072,0.016369,0.000000,0.000000,0.000000,events/second
1655102780,1072,0.016369,0.000000,0.000000,0.000000,events/second
1655102780,1072,0.016369,0.000000,0.000000,0.000000,events/second
1655102780,1072,0.016369,0.000000,0.000000,0.000000,events/second
1655102780,1072,0.016369,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016369,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016369,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016369,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016369,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102781,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102782,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102783,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102783,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102783,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102783,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102783,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102783,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102783,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102783,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102783,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102784,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102784,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102784,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102784,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102784,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102784,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102784,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102784,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102784,1072,0.016368,0.000000,0.000000,0.000000,events/second
1655102784,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102784,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102785,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016383,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102786,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102787,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102787,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102787,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102787,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102787,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102787,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102788,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102788,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102788,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102788,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102788,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102788,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102788,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102788,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102788,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102788,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102788,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102788,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102788,1073,0.016382,0.000000,0.000000,0.000000,events/second
1655102788,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102788,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102789,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102789,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102789,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102789,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102789,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102789,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102789,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102789,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102789,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102789,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102789,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102789,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102789,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102789,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102789,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102790,1074,0.016397,0.000000,0.000000,0.000000,events/second
1655102790,1074,0.016397,0.000000,0.000000,0.000000,events/second
