t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655221532,39,0.007391,0.000000,0.000000,0.000000,events/second
1655221535,39,0.007386,0.000000,0.000000,0.000000,events/second
1655221538,39,0.007382,0.000000,0.000000,0.000000,events/second
1655221541,39,0.007378,0.000000,0.000000,0.000000,events/second
1655221544,39,0.007374,0.000000,0.000000,0.000000,events/second
1655221547,39,0.007370,0.000000,0.000000,0.000000,events/second
1655221550,39,0.007366,0.000000,0.000000,0.000000,events/second
1655221553,39,0.007361,0.000000,0.000000,0.000000,events/second
1655221556,39,0.007357,0.000000,0.000000,0.000000,events/second
1655221559,39,0.007353,0.000000,0.000000,0.000000,events/second
1655221562,39,0.007349,0.000000,0.000000,0.000000,events/second
1655221565,39,0.007345,0.000000,0.000000,0.000000,events/second
1655221568,39,0.007341,0.000000,0.000000,0.000000,events/second
1655221571,39,0.007336,0.000000,0.000000,0.000000,events/second
1655221574,39,0.007332,0.000000,0.000000,0.000000,events/second
1655221577,39,0.007328,0.000000,0.000000,0.000000,events/second
1655221580,39,0.007324,0.000000,0.000000,0.000000,events/second
1655221583,39,0.007320,0.000000,0.000000,0.000000,events/second
1655221586,39,0.007316,0.000000,0.000000,0.000000,events/second
1655221589,39,0.007312,0.000000,0.000000,0.000000,events/second
1655221592,39,0.007308,0.000000,0.000000,0.000000,events/second
1655221595,39,0.007304,0.000000,0.000000,0.000000,events/second
1655221598,39,0.007299,0.000000,0.000000,0.000000,events/second
1655221601,39,0.007295,0.000000,0.000000,0.000000,events/second
1655221604,39,0.007291,0.000000,0.000000,0.000000,events/second
1655221607,39,0.007287,0.000000,0.000000,0.000000,events/second
1655221610,39,0.007283,0.000000,0.000000,0.000000,events/second
1655221613,39,0.007279,0.000000,0.000000,0.000000,events/second
1655221616,39,0.007275,0.000000,0.000000,0.000000,events/second
1655221619,39,0.007271,0.000000,0.000000,0.000000,events/second
1655221622,39,0.007267,0.000000,0.000000,0.000000,events/second
1655221625,39,0.007263,0.000000,0.000000,0.000000,events/second
1655221628,39,0.007259,0.000000,0.000000,0.000000,events/second
1655221631,39,0.007255,0.000000,0.000000,0.000000,events/second
1655221634,39,0.007250,0.000000,0.000000,0.000000,events/second
1655221637,39,0.007246,0.000000,0.000000,0.000000,events/second
1655221640,39,0.007242,0.000000,0.000000,0.000000,events/second
1655221643,39,0.007238,0.000000,0.000000,0.000000,events/second
1655221646,39,0.007234,0.000000,0.000000,0.000000,events/second
1655221649,39,0.007230,0.000000,0.000000,0.000000,events/second
1655221652,39,0.007226,0.000000,0.000000,0.000000,events/second
1655221655,39,0.007222,0.000000,0.000000,0.000000,events/second
1655221658,39,0.007218,0.000000,0.000000,0.000000,events/second
1655221661,39,0.007214,0.000000,0.000000,0.000000,events/second
1655221664,39,0.007210,0.000000,0.000000,0.000000,events/second
1655221667,39,0.007206,0.000000,0.000000,0.000000,events/second
1655221670,39,0.007202,0.000000,0.000000,0.000000,events/second
1655221673,39,0.007198,0.000000,0.000000,0.000000,events/second
1655221676,39,0.007194,0.000000,0.000000,0.000000,events/second
1655221679,39,0.007190,0.000000,0.000000,0.000000,events/second
1655221682,39,0.007186,0.000000,0.000000,0.000000,events/second
1655221685,39,0.007182,0.000000,0.000000,0.000000,events/second
1655221688,39,0.007178,0.000000,0.000000,0.000000,events/second
1655221691,39,0.007174,0.000000,0.000000,0.000000,events/second
1655221694,39,0.007171,0.000000,0.000000,0.000000,events/second
1655221697,39,0.007167,0.000000,0.000000,0.000000,events/second
1655221700,39,0.007163,0.000000,0.000000,0.000000,events/second
1655221703,39,0.007159,0.000000,0.000000,0.000000,events/second
1655221706,39,0.007155,0.000000,0.000000,0.000000,events/second
1655221709,39,0.007151,0.000000,0.000000,0.000000,events/second
1655221712,39,0.007147,0.000000,0.000000,0.000000,events/second
1655221715,39,0.007143,0.000000,0.000000,0.000000,events/second
1655221718,39,0.007139,0.000000,0.000000,0.000000,events/second
1655221721,39,0.007135,0.000000,0.000000,0.000000,events/second
1655221724,39,0.007131,0.000000,0.000000,0.000000,events/second
1655221727,39,0.007127,0.000000,0.000000,0.000000,events/second
1655221730,39,0.007123,0.000000,0.000000,0.000000,events/second
1655221733,39,0.007119,0.000000,0.000000,0.000000,events/second
1655221736,39,0.007116,0.000000,0.000000,0.000000,events/second
1655221739,39,0.007112,0.000000,0.000000,0.000000,events/second
1655221742,39,0.007108,0.000000,0.000000,0.000000,events/second
1655221745,39,0.007104,0.000000,0.000000,0.000000,events/second
1655221748,39,0.007100,0.000000,0.000000,0.000000,events/second
1655221751,39,0.007096,0.000000,0.000000,0.000000,events/second
1655221754,39,0.007092,0.000000,0.000000,0.000000,events/second
1655221757,39,0.007088,0.000000,0.000000,0.000000,events/second
1655221760,39,0.007085,0.000000,0.000000,0.000000,events/second
1655221763,39,0.007081,0.000000,0.000000,0.000000,events/second
1655221766,39,0.007077,0.000000,0.000000,0.000000,events/second
1655221769,39,0.007073,0.000000,0.000000,0.000000,events/second
1655221772,39,0.007069,0.000000,0.000000,0.000000,events/second
1655221775,39,0.007065,0.000000,0.000000,0.000000,events/second
1655221778,39,0.007061,0.000000,0.000000,0.000000,events/second
1655221781,39,0.007057,0.000000,0.000000,0.000000,events/second
1655221784,39,0.007054,0.000000,0.000000,0.000000,events/second
1655221787,39,0.007050,0.000000,0.000000,0.000000,events/second
1655221790,39,0.007046,0.000000,0.000000,0.000000,events/second
1655221793,39,0.007042,0.000000,0.000000,0.000000,events/second
1655221796,39,0.007039,0.000000,0.000000,0.000000,events/second
1655221799,39,0.007035,0.000000,0.000000,0.000000,events/second
1655221802,39,0.007031,0.000000,0.000000,0.000000,events/second
1655221805,39,0.007027,0.000000,0.000000,0.000000,events/second
1655221808,39,0.007023,0.000000,0.000000,0.000000,events/second
1655221811,39,0.007020,0.000000,0.000000,0.000000,events/second
1655221814,39,0.007016,0.000000,0.000000,0.000000,events/second
1655221817,39,0.007012,0.000000,0.000000,0.000000,events/second
1655221820,39,0.007008,0.000000,0.000000,0.000000,events/second
1655221823,39,0.007004,0.000000,0.000000,0.000000,events/second
1655221826,39,0.007001,0.000000,0.000000,0.000000,events/second
1655221829,39,0.006997,0.000000,0.000000,0.000000,events/second
1655221832,39,0.006993,0.000000,0.000000,0.000000,events/second
1655221835,39,0.006989,0.000000,0.000000,0.000000,events/second
1655221838,39,0.006986,0.000000,0.000000,0.000000,events/second
1655221841,39,0.006982,0.000000,0.000000,0.000000,events/second
1655221844,39,0.006978,0.000000,0.000000,0.000000,events/second
1655221847,39,0.006974,0.000000,0.000000,0.000000,events/second
1655221850,39,0.006971,0.000000,0.000000,0.000000,events/second
1655221853,39,0.006967,0.000000,0.000000,0.000000,events/second
1655221856,39,0.006963,0.000000,0.000000,0.000000,events/second
1655221859,39,0.006959,0.000000,0.000000,0.000000,events/second
1655221862,39,0.006956,0.000000,0.000000,0.000000,events/second
1655221865,39,0.006952,0.000000,0.000000,0.000000,events/second
1655221868,39,0.006948,0.000000,0.000000,0.000000,events/second
1655221871,39,0.006945,0.000000,0.000000,0.000000,events/second
1655221874,39,0.006941,0.000000,0.000000,0.000000,events/second
1655221877,39,0.006937,0.000000,0.000000,0.000000,events/second
1655221880,39,0.006933,0.000000,0.000000,0.000000,events/second
1655221883,39,0.006930,0.000000,0.000000,0.000000,events/second
1655221886,39,0.006926,0.000000,0.000000,0.000000,events/second
1655221889,39,0.006922,0.000000,0.000000,0.000000,events/second
1655221892,39,0.006919,0.000000,0.000000,0.000000,events/second
1655221895,39,0.006915,0.000000,0.000000,0.000000,events/second
1655221898,39,0.006911,0.000000,0.000000,0.000000,events/second
1655221901,39,0.006908,0.000000,0.000000,0.000000,events/second
1655221904,39,0.006904,0.000000,0.000000,0.000000,events/second
1655221907,39,0.006900,0.000000,0.000000,0.000000,events/second
1655221910,39,0.006897,0.000000,0.000000,0.000000,events/second
1655221913,39,0.006893,0.000000,0.000000,0.000000,events/second
1655221916,39,0.006889,0.000000,0.000000,0.000000,events/second
1655221919,39,0.006886,0.000000,0.000000,0.000000,events/second
1655221922,39,0.006882,0.000000,0.000000,0.000000,events/second
1655221925,39,0.006878,0.000000,0.000000,0.000000,events/second
1655221928,39,0.006875,0.000000,0.000000,0.000000,events/second
1655221931,39,0.006871,0.000000,0.000000,0.000000,events/second
1655221934,39,0.006867,0.000000,0.000000,0.000000,events/second
1655221937,39,0.006864,0.000000,0.000000,0.000000,events/second
1655221940,39,0.006860,0.000000,0.000000,0.000000,events/second
1655221943,39,0.006857,0.000000,0.000000,0.000000,events/second
1655221946,39,0.006853,0.000000,0.000000,0.000000,events/second
1655221949,39,0.006849,0.000000,0.000000,0.000000,events/second
1655221952,39,0.006846,0.000000,0.000000,0.000000,events/second
1655221955,39,0.006842,0.000000,0.000000,0.000000,events/second
1655221958,39,0.006839,0.000000,0.000000,0.000000,events/second
1655221961,39,0.006835,0.000000,0.000000,0.000000,events/second
1655221964,39,0.006831,0.000000,0.000000,0.000000,events/second
1655221967,39,0.006828,0.000000,0.000000,0.000000,events/second
1655221970,39,0.006824,0.000000,0.000000,0.000000,events/second
1655221973,39,0.006821,0.000000,0.000000,0.000000,events/second
1655221976,39,0.006817,0.000000,0.000000,0.000000,events/second
1655221979,39,0.006813,0.000000,0.000000,0.000000,events/second
1655221982,39,0.006810,0.000000,0.000000,0.000000,events/second
1655221985,39,0.006806,0.000000,0.000000,0.000000,events/second
1655221988,39,0.006803,0.000000,0.000000,0.000000,events/second
1655221991,39,0.006799,0.000000,0.000000,0.000000,events/second
1655221994,39,0.006796,0.000000,0.000000,0.000000,events/second
1655221997,39,0.006792,0.000000,0.000000,0.000000,events/second
1655222000,39,0.006789,0.000000,0.000000,0.000000,events/second
1655222003,39,0.006785,0.000000,0.000000,0.000000,events/second
1655222006,39,0.006782,0.000000,0.000000,0.000000,events/second
1655222009,39,0.006778,0.000000,0.000000,0.000000,events/second
1655222012,39,0.006774,0.000000,0.000000,0.000000,events/second
1655222015,39,0.006771,0.000000,0.000000,0.000000,events/second
1655222018,39,0.006767,0.000000,0.000000,0.000000,events/second
1655222021,39,0.006764,0.000000,0.000000,0.000000,events/second
1655222024,39,0.006760,0.000000,0.000000,0.000000,events/second
1655222027,39,0.006757,0.000000,0.000000,0.000000,events/second
1655222030,39,0.006753,0.000000,0.000000,0.000000,events/second
1655222033,39,0.006750,0.000000,0.000000,0.000000,events/second
1655222036,39,0.006746,0.000000,0.000000,0.000000,events/second
1655222039,39,0.006743,0.000000,0.000000,0.000000,events/second
1655222042,39,0.006739,0.000000,0.000000,0.000000,events/second
1655222045,39,0.006736,0.000000,0.000000,0.000000,events/second
1655222048,39,0.006732,0.000000,0.000000,0.000000,events/second
1655222051,39,0.006729,0.000000,0.000000,0.000000,events/second
1655222054,39,0.006725,0.000000,0.000000,0.000000,events/second
1655222057,39,0.006722,0.000000,0.000000,0.000000,events/second
1655222060,39,0.006718,0.000000,0.000000,0.000000,events/second
1655222063,39,0.006715,0.000000,0.000000,0.000000,events/second
1655222066,39,0.006711,0.000000,0.000000,0.000000,events/second
1655222069,39,0.006708,0.000000,0.000000,0.000000,events/second
1655222072,39,0.006705,0.000000,0.000000,0.000000,events/second
1655222075,39,0.006701,0.000000,0.000000,0.000000,events/second
1655222078,39,0.006698,0.000000,0.000000,0.000000,events/second
1655222081,39,0.006694,0.000000,0.000000,0.000000,events/second
1655222084,39,0.006691,0.000000,0.000000,0.000000,events/second
1655222087,39,0.006687,0.000000,0.000000,0.000000,events/second
1655222090,39,0.006684,0.000000,0.000000,0.000000,events/second
1655222093,39,0.006680,0.000000,0.000000,0.000000,events/second
1655222096,39,0.006677,0.000000,0.000000,0.000000,events/second
1655222099,39,0.006674,0.000000,0.000000,0.000000,events/second
1655222102,39,0.006670,0.000000,0.000000,0.000000,events/second
1655222105,39,0.006667,0.000000,0.000000,0.000000,events/second
1655222108,39,0.006663,0.000000,0.000000,0.000000,events/second
1655222111,39,0.006660,0.000000,0.000000,0.000000,events/second
1655222114,39,0.006657,0.000000,0.000000,0.000000,events/second
1655222117,39,0.006653,0.000000,0.000000,0.000000,events/second
1655222120,39,0.006650,0.000000,0.000000,0.000000,events/second
1655222123,39,0.006646,0.000000,0.000000,0.000000,events/second
1655222126,39,0.006643,0.000000,0.000000,0.000000,events/second
1655222129,39,0.006639,0.000000,0.000000,0.000000,events/second
1655222132,39,0.006636,0.000000,0.000000,0.000000,events/second
1655222135,39,0.006633,0.000000,0.000000,0.000000,events/second
1655222138,39,0.006629,0.000000,0.000000,0.000000,events/second
1655222141,39,0.006626,0.000000,0.000000,0.000000,events/second
1655222144,39,0.006623,0.000000,0.000000,0.000000,events/second
1655222147,39,0.006619,0.000000,0.000000,0.000000,events/second
1655222150,39,0.006616,0.000000,0.000000,0.000000,events/second
1655222153,39,0.006612,0.000000,0.000000,0.000000,events/second
1655222156,39,0.006609,0.000000,0.000000,0.000000,events/second
1655222159,39,0.006606,0.000000,0.000000,0.000000,events/second
1655222162,39,0.006602,0.000000,0.000000,0.000000,events/second
1655222165,39,0.006599,0.000000,0.000000,0.000000,events/second
1655222168,39,0.006596,0.000000,0.000000,0.000000,events/second
1655222171,39,0.006592,0.000000,0.000000,0.000000,events/second
1655222174,39,0.006589,0.000000,0.000000,0.000000,events/second
1655222177,39,0.006586,0.000000,0.000000,0.000000,events/second
1655222180,39,0.006582,0.000000,0.000000,0.000000,events/second
1655222183,39,0.006579,0.000000,0.000000,0.000000,events/second
1655222186,39,0.006576,0.000000,0.000000,0.000000,events/second
1655222189,39,0.006572,0.000000,0.000000,0.000000,events/second
1655222192,39,0.006569,0.000000,0.000000,0.000000,events/second
1655222195,39,0.006566,0.000000,0.000000,0.000000,events/second
1655222198,39,0.006562,0.000000,0.000000,0.000000,events/second
1655222201,39,0.006559,0.000000,0.000000,0.000000,events/second
1655222204,39,0.006556,0.000000,0.000000,0.000000,events/second
1655222207,39,0.006552,0.000000,0.000000,0.000000,events/second
1655222210,39,0.006549,0.000000,0.000000,0.000000,events/second
1655222213,39,0.006546,0.000000,0.000000,0.000000,events/second
1655222216,39,0.006543,0.000000,0.000000,0.000000,events/second
1655222219,39,0.006539,0.000000,0.000000,0.000000,events/second
1655222222,39,0.006536,0.000000,0.000000,0.000000,events/second
1655222225,39,0.006533,0.000000,0.000000,0.000000,events/second
1655222228,39,0.006529,0.000000,0.000000,0.000000,events/second
1655222231,39,0.006526,0.000000,0.000000,0.000000,events/second
1655222234,39,0.006523,0.000000,0.000000,0.000000,events/second
1655222237,39,0.006520,0.000000,0.000000,0.000000,events/second
1655222240,39,0.006516,0.000000,0.000000,0.000000,events/second
1655222243,39,0.006513,0.000000,0.000000,0.000000,events/second
1655222246,39,0.006510,0.000000,0.000000,0.000000,events/second
1655222249,39,0.006507,0.000000,0.000000,0.000000,events/second
1655222252,39,0.006503,0.000000,0.000000,0.000000,events/second
1655222255,39,0.006500,0.000000,0.000000,0.000000,events/second
1655222258,39,0.006497,0.000000,0.000000,0.000000,events/second
1655222261,39,0.006494,0.000000,0.000000,0.000000,events/second
1655222264,39,0.006490,0.000000,0.000000,0.000000,events/second
1655222267,39,0.006487,0.000000,0.000000,0.000000,events/second
1655222270,39,0.006484,0.000000,0.000000,0.000000,events/second
1655222273,39,0.006481,0.000000,0.000000,0.000000,events/second
1655222276,39,0.006477,0.000000,0.000000,0.000000,events/second
1655222279,39,0.006474,0.000000,0.000000,0.000000,events/second
1655222282,39,0.006471,0.000000,0.000000,0.000000,events/second
1655222285,39,0.006468,0.000000,0.000000,0.000000,events/second
1655222288,39,0.006465,0.000000,0.000000,0.000000,events/second
1655222291,39,0.006461,0.000000,0.000000,0.000000,events/second
