t,value
1655102706,37157379
1655102706,37157379
1655102706,37157379
1655102706,37157379
1655102706,37157379
1655102706,37157379
1655102706,37157379
1655102706,37157379
1655102706,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102707,37157379
1655102708,37157379
1655102708,37157379
1655102708,37157379
1655102708,37157379
1655102708,37157379
1655102708,37157379
1655102708,37157379
1655102708,37157379
1655102708,37157379
1655102708,37157379
1655102708,37157379
1655102708,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102709,37157379
1655102710,37157379
1655102710,37157379
1655102710,37157379
1655102710,37157379
1655102710,37157379
1655102710,37157379
1655102710,37157379
1655102710,37157379
1655102710,37157379
1655102710,37157379
1655102710,37157379
1655102710,37157379
1655102710,37157379
1655102710,37157379
1655102710,37157379
1655102710,37157379
1655102710,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102711,37157379
1655102712,37157379
1655102712,37157379
1655102712,37157379
1655102712,37157379
1655102712,37157379
1655102712,37157379
1655102712,37157379
1655102712,37157379
1655102712,37157379
1655102712,37157379
1655102712,37157379
1655102712,37157379
1655102712,37157379
1655102712,37157379
1655102712,37157379
1655102712,37157379
1655102712,37157379
1655102713,37157379
1655102713,37157379
1655102713,37157379
1655102713,37157379
1655102713,37157379
1655102713,37157379
1655102713,37157379
1655102713,37157379
1655102713,37157379
1655102713,37157379
1655102713,37157379
1655102713,37157379
1655102713,37157379
1655102713,37157379
1655102713,37157379
1655102714,37157379
1655102714,37157379
1655102714,37157379
1655102714,37157379
1655102714,37157379
1655102714,37157379
1655102714,37157379
1655102714,37157379
1655102714,37157379
1655102714,37157379
1655102714,37157379
1655102714,37157379
1655102714,37157379
1655102715,37157379
1655102715,37157379
1655102715,37157379
1655102715,37157379
1655102715,37157379
1655102715,37157379
1655102715,37157379
1655102715,37157379
1655102715,37157379
1655102715,37157379
1655102715,37157379
1655102715,37157379
1655102715,37157379
1655102715,37157379
1655102715,37157379
1655102715,37157379
1655102716,37157379
1655102716,37157379
1655102716,37157379
1655102716,37157379
1655102716,37157379
1655102716,37157379
1655102716,37157379
1655102716,37157379
1655102716,37157379
1655102716,37157379
1655102716,37157379
1655102716,37157379
1655102716,37157379
1655102716,37157379
1655102716,37157379
1655102716,37157379
1655102717,37157379
1655102717,37157379
1655102717,37157379
1655102717,37157379
1655102717,37157379
1655102717,37157379
1655102717,37157379
1655102717,37157379
1655102717,37157379
1655102717,37157379
1655102717,37157379
1655102717,37157379
1655102717,37157379
1655102717,37157379
1655102717,37157379
1655102717,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102718,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102719,37157379
1655102720,37157379
1655102720,37157379
1655102720,37157379
1655102720,37157379
1655102720,37157379
1655102720,37157379
1655102720,37157379
1655102720,37157379
1655102720,37157379
1655102720,37157379
1655102720,37157379
1655102720,37157379
1655102720,37157379
1655102720,37157379
1655102720,37157379
1655102720,37157379
1655102720,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102721,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102722,37157379
1655102723,37157379
1655102723,37157379
1655102723,37157379
1655102723,37157379
1655102723,37157379
1655102723,37157379
1655102723,37157379
1655102723,37157379
1655102723,37157379
1655102723,37157379
1655102723,37157379
1655102723,37157379
1655102723,37157379
1655102723,37157379
1655102723,37157379
1655102723,37157379
1655102723,37157379
1655102724,37157379
1655102724,37157379
1655102724,37157379
1655102724,37157379
1655102724,37157379
1655102724,37157379
1655102724,37157379
1655102724,37157379
1655102724,37157379
1655102724,37157379
1655102724,37157379
1655102724,37157379
1655102724,37157379
1655102724,37157379
1655102724,37157379
1655102724,37157379
1655102724,37157379
1655102725,37157379
1655102725,37157379
1655102725,37157379
1655102725,37157379
1655102725,37157379
1655102725,37157379
1655102725,37157379
1655102725,37157379
1655102725,37157379
1655102725,37157379
1655102725,37157379
1655102725,37157379
1655102725,37157379
1655102725,37157379
1655102725,37157379
1655102725,37157379
1655102725,37157379
1655102726,37157379
1655102726,37157379
1655102726,37157379
1655102726,37157379
1655102726,37157379
1655102726,37157379
1655102726,37157379
1655102726,37157379
1655102726,37157379
1655102726,37157379
1655102726,37157379
1655102726,37157379
1655102726,37157379
1655102726,37157379
1655102726,37157379
1655102726,37157379
1655102726,37157379
1655102727,37157379
1655102727,37157379
1655102727,37157379
1655102727,37157379
1655102727,37157379
1655102727,37157379
1655102727,37157379
1655102727,37157379
1655102727,37157379
1655102727,37157379
1655102727,37157379
1655102728,37157379
1655102728,37157379
1655102728,37157379
1655102728,37157379
1655102728,37157379
1655102728,37157379
1655102728,37157379
1655102728,37157379
1655102728,37157379
1655102728,37157379
1655102728,37157379
1655102728,37157379
1655102728,37157379
1655102728,37157379
1655102728,37157379
1655102728,37157379
1655102728,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102729,37157379
1655102730,37157379
1655102730,37157379
1655102730,37157379
1655102730,37157379
1655102730,37157379
1655102730,37157379
1655102730,37157379
1655102730,37157379
1655102730,37157379
1655102730,37157379
1655102730,37157379
1655102730,37157379
1655102730,37157379
1655102730,37157379
1655102730,37157379
1655102730,37157379
1655102730,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102731,37157379
1655102732,37157379
1655102732,37157379
1655102732,37157379
1655102732,37157379
1655102732,37157379
1655102732,37157379
1655102732,37157379
1655102732,37157379
1655102732,37157379
1655102732,37157379
1655102732,37157379
1655102732,37157379
1655102732,37157379
1655102732,37157379
1655102732,37157379
1655102732,37157379
1655102732,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102733,37157379
1655102734,37157379
1655102734,37157379
1655102734,37157379
1655102734,37157379
1655102734,37157379
1655102734,37157379
1655102734,37157379
1655102734,37157379
1655102734,37157379
1655102734,37157379
1655102734,37157379
1655102735,37157379
1655102735,37157379
1655102735,37157379
1655102735,37157379
1655102735,37157379
1655102735,37157379
1655102735,37157379
1655102735,37157379
1655102735,37157379
1655102735,37157379
1655102735,37157379
1655102735,37157379
1655102735,37157379
1655102735,37157379
1655102736,37157379
1655102736,37157379
1655102736,37157379
1655102736,37157379
1655102736,37157379
1655102736,37157379
1655102736,37157379
1655102736,37157379
1655102736,37157379
1655102736,37157379
1655102736,37157379
1655102736,37157379
1655102737,37157379
1655102737,37157379
1655102737,37157379
1655102737,37157379
1655102737,37157379
1655102737,37157379
1655102737,37157379
1655102737,37157379
1655102737,37157379
1655102737,37157379
1655102737,37157379
1655102737,37157379
1655102737,37157379
1655102737,37157379
1655102737,37157379
1655102737,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102738,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102739,37157379
1655102740,37157379
1655102740,37157379
1655102740,37157379
1655102740,37157379
1655102740,37157379
1655102740,37157379
1655102740,37157379
1655102740,37157379
1655102740,37157379
1655102740,37157379
1655102740,37157379
1655102740,37157379
1655102740,37157379
1655102740,37157379
1655102740,37157379
1655102740,37157379
1655102740,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102741,37157379
1655102742,37157379
1655102742,37157379
1655102742,37157379
1655102742,37157379
1655102742,37157379
1655102742,37157379
1655102742,37157379
1655102742,37157379
1655102742,37157379
1655102742,37157379
1655102742,37157379
1655102742,37157379
1655102742,37157379
1655102742,37157379
1655102742,37157379
1655102742,37157379
1655102743,37157379
1655102743,37157379
1655102743,37157379
1655102743,37157379
1655102743,37157379
1655102743,37157379
1655102743,37157379
1655102743,37157379
1655102743,37157379
1655102743,37157379
1655102743,37157379
1655102743,37157379
1655102743,37157379
1655102743,37157379
1655102743,37157379
1655102743,37157379
1655102744,37157379
1655102744,37157379
1655102744,37157379
1655102744,37157379
1655102744,37157379
1655102744,37157379
1655102744,37157379
1655102744,37157379
1655102744,37157379
1655102745,37157379
1655102745,37157379
1655102745,37157379
1655102745,37157379
1655102745,37157379
1655102745,37157379
1655102745,37157379
1655102746,37157379
1655102746,37157379
1655102746,37157379
1655102746,37157379
1655102746,37157379
1655102746,37157379
1655102746,37157379
1655102746,37157379
1655102746,37157379
1655102746,37157379
1655102746,37157379
1655102746,37157379
1655102746,37157379
1655102746,37157379
1655102746,37157379
1655102746,37157379
1655102746,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102747,37157379
1655102748,37157379
1655102748,37157379
1655102748,37157379
1655102748,37157379
1655102748,37157379
1655102748,37157379
1655102748,37157379
1655102748,37157379
1655102748,37157379
1655102748,37157379
1655102748,37157379
1655102748,37157379
1655102748,37157379
1655102748,37157379
1655102748,37157379
1655102748,37157379
1655102749,37157379
1655102749,37157379
1655102749,37157379
1655102749,37157379
1655102749,37157379
1655102749,37157379
1655102749,37157379
1655102749,37157379
1655102749,37157379
1655102749,37157379
1655102749,37157379
1655102749,37157379
