t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103074,3353,0.050963,0.000000,0.000000,0.000000,events/second
1655103075,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103075,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103075,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103075,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103075,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103075,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103075,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103075,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103075,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103075,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103075,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103075,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103075,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103075,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103076,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103076,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103076,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103076,3353,0.050962,0.000000,0.000000,0.000000,events/second
1655103076,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103076,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103076,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103076,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103076,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103076,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103076,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103076,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103076,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103076,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103077,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103077,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103077,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103077,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103077,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103077,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103077,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103077,3353,0.050961,0.000000,0.000000,0.000000,events/second
1655103077,3353,0.050960,0.000000,0.000000,0.000000,events/second
1655103077,3353,0.050960,0.000000,0.000000,0.000000,events/second
1655103077,3353,0.050960,0.000000,0.000000,0.000000,events/second
1655103077,3353,0.050960,0.000000,0.000000,0.000000,events/second
1655103077,3353,0.050960,0.000000,0.000000,0.000000,events/second
1655103077,3353,0.050960,0.000000,0.000000,0.000000,events/second
1655103078,3353,0.050960,0.000000,0.000000,0.000000,events/second
1655103078,3353,0.050960,0.000000,0.000000,0.000000,events/second
1655103078,3353,0.050960,0.000000,0.000000,0.000000,events/second
1655103078,3353,0.050960,0.000000,0.000000,0.000000,events/second
1655103078,3353,0.050960,0.000000,0.000000,0.000000,events/second
1655103078,3353,0.050960,0.000000,0.000000,0.000000,events/second
1655103078,3353,0.050960,0.000000,0.000000,0.000000,events/second
1655103078,3353,0.050960,0.000000,0.000000,0.000000,events/second
1655103078,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103079,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103079,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103079,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103079,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103079,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103079,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103079,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103079,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103079,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103079,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103079,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103079,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103079,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103080,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103080,3353,0.050959,0.000000,0.000000,0.000000,events/second
1655103080,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103080,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103080,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103080,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103080,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103080,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103080,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103080,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103080,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103080,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103080,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103080,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103081,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103081,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103081,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103081,3353,0.050958,0.000000,0.000000,0.000000,events/second
1655103081,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103081,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103081,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103081,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103081,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103081,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103081,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103081,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103081,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103081,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050957,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103082,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103083,3353,0.050956,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103084,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103085,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103085,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103085,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103085,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103085,3353,0.050955,0.000000,0.000000,0.000000,events/second
1655103085,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103085,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103085,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103085,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103085,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103085,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103085,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103085,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103085,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103085,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050954,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103086,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050953,0.000000,0.000000,0.000000,events/second
1655103087,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103088,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103089,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103089,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103089,3353,0.050952,0.000000,0.000000,0.000000,events/second
1655103089,3353,0.050951,0.000000,0.000000,0.000000,events/second
1655103089,3353,0.050951,0.000000,0.000000,0.000000,events/second
1655103089,3353,0.050951,0.000000,0.000000,0.000000,events/second
1655103089,3353,0.050951,0.000000,0.000000,0.000000,events/second
1655103089,3353,0.050951,0.000000,0.000000,0.000000,events/second
1655103089,3353,0.050951,0.000000,0.000000,0.000000,events/second
1655103089,3353,0.050951,0.000000,0.000000,0.000000,events/second
1655103089,3353,0.050951,0.000000,0.000000,0.000000,events/second
1655103089,3353,0.050951,0.000000,0.000000,0.000000,events/second
1655103090,3353,0.050951,0.000000,0.000000,0.000000,events/second
1655103090,3353,0.050951,0.000000,0.000000,0.000000,events/second
1655103090,3353,0.050951,0.000000,0.000000,0.000000,events/second
1655103090,3353,0.050951,0.000000,0.000000,0.000000,events/second
1655103090,3353,0.050951,0.000000,0.000000,0.000000,events/second
1655103090,3353,0.050951,0.000000,0.000000,0.000000,events/second
1655103090,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103090,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103090,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103090,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103090,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103090,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103090,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103090,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103091,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103091,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103091,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103091,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103091,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103091,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103091,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103091,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103091,3353,0.050950,0.000000,0.000000,0.000000,events/second
1655103091,3353,0.050950,0.000000,0.000000,0.000000,events/second
