t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103054,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103055,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103056,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103056,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103056,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103056,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103056,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103056,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103056,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103056,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103056,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103056,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103056,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103056,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103056,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103056,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103056,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103057,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103057,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103057,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103057,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103057,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103057,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103057,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103057,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103057,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103057,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103057,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103057,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103057,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103057,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103057,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103058,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103059,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103060,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103061,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103061,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103061,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103061,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103061,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103061,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103061,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103061,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103061,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103061,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103061,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103061,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103061,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103061,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103061,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103062,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103063,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103064,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103064,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103064,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103064,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103064,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103064,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103064,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103064,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103064,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103064,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103064,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103064,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103064,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103064,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103065,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103066,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103067,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103068,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103069,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103069,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103069,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103069,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103069,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103069,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103069,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103069,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103069,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103069,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103069,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103069,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103069,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103069,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103070,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103070,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103070,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103070,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103070,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103070,45,0.000684,0.000000,0.000000,0.000000,events/second
1655103070,45,0.000684,0.000000,0.000000,0.000000,events/second
