t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655102778,469637,7.171258,0.000000,0.000000,0.000000,events/second
1655102778,469641,7.171312,0.000000,0.000000,0.000000,events/second
1655102778,469645,7.171365,0.000000,0.000000,0.000000,events/second
1655102778,469649,7.171420,0.000000,0.000000,0.000000,events/second
1655102778,469653,7.171476,0.000000,0.000000,0.000000,events/second
1655102778,469657,7.171530,0.000000,0.000000,0.000000,events/second
1655102778,469661,7.171585,0.000000,0.000000,0.000000,events/second
1655102778,469665,7.171640,0.000000,0.000000,0.000000,events/second
1655102778,469669,7.171695,0.000000,0.000000,0.000000,events/second
1655102778,469673,7.171750,0.000000,0.000000,0.000000,events/second
1655102779,469677,7.171805,0.000000,0.000000,0.000000,events/second
1655102779,469681,7.171859,0.000000,0.000000,0.000000,events/second
1655102779,469685,7.171913,0.000000,0.000000,0.000000,events/second
1655102779,469689,7.171968,0.000000,0.000000,0.000000,events/second
1655102779,469693,7.172023,0.000000,0.000000,0.000000,events/second
1655102779,469697,7.172077,0.000000,0.000000,0.000000,events/second
1655102779,469701,7.172133,0.000000,0.000000,0.000000,events/second
1655102779,469705,7.172188,0.000000,0.000000,0.000000,events/second
1655102779,469709,7.172242,0.000000,0.000000,0.000000,events/second
1655102779,469713,7.172295,0.000000,0.000000,0.000000,events/second
1655102779,469717,7.172348,0.000000,0.000000,0.000000,events/second
1655102779,469721,7.172402,0.000000,0.000000,0.000000,events/second
1655102779,469725,7.172456,0.000000,0.000000,0.000000,events/second
1655102779,469729,7.172509,0.000000,0.000000,0.000000,events/second
1655102779,469733,7.172564,0.000000,0.000000,0.000000,events/second
1655102779,469737,7.172618,0.000000,0.000000,0.000000,events/second
1655102780,469741,7.172672,0.000000,0.000000,0.000000,events/second
1655102780,469745,7.172727,0.000000,0.000000,0.000000,events/second
1655102780,469749,7.172782,0.000000,0.000000,0.000000,events/second
1655102780,469753,7.172837,0.000000,0.000000,0.000000,events/second
1655102780,469757,7.172891,0.000000,0.000000,0.000000,events/second
1655102780,469761,7.172944,0.000000,0.000000,0.000000,events/second
1655102780,469765,7.172998,0.000000,0.000000,0.000000,events/second
1655102780,469769,7.173052,0.000000,0.000000,0.000000,events/second
1655102780,469773,7.173107,0.000000,0.000000,0.000000,events/second
1655102780,469777,7.173162,0.000000,0.000000,0.000000,events/second
1655102780,469781,7.173216,0.000000,0.000000,0.000000,events/second
1655102780,469785,7.173270,0.000000,0.000000,0.000000,events/second
1655102780,469789,7.173323,0.000000,0.000000,0.000000,events/second
1655102780,469793,7.173375,0.000000,0.000000,0.000000,events/second
1655102780,469797,7.173429,0.000000,0.000000,0.000000,events/second
1655102780,469801,7.173483,0.000000,0.000000,0.000000,events/second
1655102781,469805,7.173536,0.000000,0.000000,0.000000,events/second
1655102781,469809,7.173590,0.000000,0.000000,0.000000,events/second
1655102781,469813,7.173645,0.000000,0.000000,0.000000,events/second
1655102781,469817,7.173699,0.000000,0.000000,0.000000,events/second
1655102781,469821,7.173755,0.000000,0.000000,0.000000,events/second
1655102781,469825,7.173810,0.000000,0.000000,0.000000,events/second
1655102781,469829,7.173864,0.000000,0.000000,0.000000,events/second
1655102781,469833,7.173919,0.000000,0.000000,0.000000,events/second
1655102781,469837,7.173974,0.000000,0.000000,0.000000,events/second
1655102781,469841,7.174029,0.000000,0.000000,0.000000,events/second
1655102781,469845,7.174083,0.000000,0.000000,0.000000,events/second
1655102781,469849,7.174138,0.000000,0.000000,0.000000,events/second
1655102781,469853,7.174193,0.000000,0.000000,0.000000,events/second
1655102781,469857,7.174248,0.000000,0.000000,0.000000,events/second
1655102781,469861,7.174302,0.000000,0.000000,0.000000,events/second
1655102781,469865,7.174355,0.000000,0.000000,0.000000,events/second
1655102782,469869,7.174409,0.000000,0.000000,0.000000,events/second
1655102782,469873,7.174465,0.000000,0.000000,0.000000,events/second
1655102782,469877,7.174519,0.000000,0.000000,0.000000,events/second
1655102782,469881,7.174574,0.000000,0.000000,0.000000,events/second
1655102782,469885,7.174629,0.000000,0.000000,0.000000,events/second
1655102782,469889,7.174684,0.000000,0.000000,0.000000,events/second
1655102782,469893,7.174739,0.000000,0.000000,0.000000,events/second
1655102782,469897,7.174793,0.000000,0.000000,0.000000,events/second
1655102782,469901,7.174847,0.000000,0.000000,0.000000,events/second
1655102782,469905,7.174901,0.000000,0.000000,0.000000,events/second
1655102782,469909,7.174955,0.000000,0.000000,0.000000,events/second
1655102782,469913,7.175010,0.000000,0.000000,0.000000,events/second
1655102782,469917,7.175065,0.000000,0.000000,0.000000,events/second
1655102782,469921,7.175120,0.000000,0.000000,0.000000,events/second
1655102782,469925,7.175174,0.000000,0.000000,0.000000,events/second
1655102782,469929,7.175227,0.000000,0.000000,0.000000,events/second
1655102782,469933,7.175282,0.000000,0.000000,0.000000,events/second
1655102783,469937,7.175336,0.000000,0.000000,0.000000,events/second
1655102783,469941,7.175389,0.000000,0.000000,0.000000,events/second
1655102783,469945,7.175443,0.000000,0.000000,0.000000,events/second
1655102783,469949,7.175497,0.000000,0.000000,0.000000,events/second
1655102783,469953,7.175546,0.000000,0.000000,0.000000,events/second
1655102783,469957,7.175560,0.000000,0.000000,0.000000,events/second
1655102783,469961,7.175614,0.000000,0.000000,0.000000,events/second
1655102783,469965,7.175667,0.000000,0.000000,0.000000,events/second
1655102783,469969,7.175719,0.000000,0.000000,0.000000,events/second
1655102784,469973,7.175773,0.000000,0.000000,0.000000,events/second
1655102784,469977,7.175827,0.000000,0.000000,0.000000,events/second
1655102784,469981,7.175880,0.000000,0.000000,0.000000,events/second
1655102784,469985,7.175934,0.000000,0.000000,0.000000,events/second
1655102784,469989,7.175989,0.000000,0.000000,0.000000,events/second
1655102784,469993,7.176042,0.000000,0.000000,0.000000,events/second
1655102784,469997,7.176097,0.000000,0.000000,0.000000,events/second
1655102784,470001,7.176137,0.000000,0.000000,0.000000,events/second
1655102784,470005,7.176192,0.000000,0.000000,0.000000,events/second
1655102784,470009,7.176242,0.000000,0.000000,0.000000,events/second
1655102784,470013,7.176284,0.000000,0.000000,0.000000,events/second
1655102785,470017,7.176338,0.000000,0.000000,0.000000,events/second
1655102785,470021,7.176392,0.000000,0.000000,0.000000,events/second
1655102785,470025,7.176447,0.000000,0.000000,0.000000,events/second
1655102785,470029,7.176502,0.000000,0.000000,0.000000,events/second
1655102785,470033,7.176557,0.000000,0.000000,0.000000,events/second
1655102785,470037,7.176612,0.000000,0.000000,0.000000,events/second
1655102785,470041,7.176666,0.000000,0.000000,0.000000,events/second
1655102785,470045,7.176721,0.000000,0.000000,0.000000,events/second
1655102785,470049,7.176776,0.000000,0.000000,0.000000,events/second
1655102785,470053,7.176830,0.000000,0.000000,0.000000,events/second
1655102785,470057,7.176886,0.000000,0.000000,0.000000,events/second
1655102785,470061,7.176941,0.000000,0.000000,0.000000,events/second
1655102785,470065,7.176997,0.000000,0.000000,0.000000,events/second
1655102785,470069,7.177052,0.000000,0.000000,0.000000,events/second
1655102785,470073,7.177107,0.000000,0.000000,0.000000,events/second
1655102785,470077,7.177162,0.000000,0.000000,0.000000,events/second
1655102785,470081,7.177217,0.000000,0.000000,0.000000,events/second
1655102786,470085,7.177272,0.000000,0.000000,0.000000,events/second
1655102786,470089,7.177327,0.000000,0.000000,0.000000,events/second
1655102786,470093,7.177381,0.000000,0.000000,0.000000,events/second
1655102786,470097,7.177437,0.000000,0.000000,0.000000,events/second
1655102786,470101,7.177491,0.000000,0.000000,0.000000,events/second
1655102786,470105,7.177546,0.000000,0.000000,0.000000,events/second
1655102786,470109,7.177601,0.000000,0.000000,0.000000,events/second
1655102786,470113,7.177655,0.000000,0.000000,0.000000,events/second
1655102786,470117,7.177710,0.000000,0.000000,0.000000,events/second
1655102786,470121,7.177764,0.000000,0.000000,0.000000,events/second
1655102786,470125,7.177817,0.000000,0.000000,0.000000,events/second
1655102786,470129,7.177872,0.000000,0.000000,0.000000,events/second
1655102786,470133,7.177927,0.000000,0.000000,0.000000,events/second
1655102786,470137,7.177982,0.000000,0.000000,0.000000,events/second
1655102786,470141,7.178037,0.000000,0.000000,0.000000,events/second
1655102786,470145,7.178092,0.000000,0.000000,0.000000,events/second
1655102786,470149,7.178147,0.000000,0.000000,0.000000,events/second
1655102786,470153,7.178201,0.000000,0.000000,0.000000,events/second
1655102787,470157,7.178187,0.000000,0.000000,0.000000,events/second
1655102787,470161,7.178239,0.000000,0.000000,0.000000,events/second
1655102787,470165,7.178294,0.000000,0.000000,0.000000,events/second
1655102787,470169,7.178348,0.000000,0.000000,0.000000,events/second
1655102787,470173,7.178403,0.000000,0.000000,0.000000,events/second
1655102787,470177,7.178458,0.000000,0.000000,0.000000,events/second
1655102788,470181,7.178513,0.000000,0.000000,0.000000,events/second
1655102788,470185,7.178568,0.000000,0.000000,0.000000,events/second
1655102788,470189,7.178622,0.000000,0.000000,0.000000,events/second
1655102788,470193,7.178678,0.000000,0.000000,0.000000,events/second
1655102788,470197,7.178733,0.000000,0.000000,0.000000,events/second
1655102788,470201,7.178788,0.000000,0.000000,0.000000,events/second
1655102788,470205,7.178844,0.000000,0.000000,0.000000,events/second
1655102788,470209,7.178899,0.000000,0.000000,0.000000,events/second
1655102788,470213,7.178953,0.000000,0.000000,0.000000,events/second
1655102788,470217,7.179006,0.000000,0.000000,0.000000,events/second
1655102788,470221,7.179059,0.000000,0.000000,0.000000,events/second
1655102788,470225,7.179114,0.000000,0.000000,0.000000,events/second
1655102788,470229,7.179167,0.000000,0.000000,0.000000,events/second
1655102788,470233,7.179221,0.000000,0.000000,0.000000,events/second
1655102788,470237,7.179276,0.000000,0.000000,0.000000,events/second
1655102789,470241,7.179321,0.000000,0.000000,0.000000,events/second
1655102789,470245,7.179374,0.000000,0.000000,0.000000,events/second
1655102789,470249,7.179426,0.000000,0.000000,0.000000,events/second
1655102789,470253,7.179479,0.000000,0.000000,0.000000,events/second
1655102789,470257,7.179533,0.000000,0.000000,0.000000,events/second
1655102789,470261,7.179586,0.000000,0.000000,0.000000,events/second
1655102789,470265,7.179640,0.000000,0.000000,0.000000,events/second
1655102789,470269,7.179691,0.000000,0.000000,0.000000,events/second
1655102789,470273,7.179745,0.000000,0.000000,0.000000,events/second
1655102789,470277,7.179800,0.000000,0.000000,0.000000,events/second
1655102789,470281,7.179854,0.000000,0.000000,0.000000,events/second
1655102789,470285,7.179909,0.000000,0.000000,0.000000,events/second
1655102789,470289,7.179963,0.000000,0.000000,0.000000,events/second
1655102789,470293,7.180018,0.000000,0.000000,0.000000,events/second
1655102789,470297,7.180072,0.000000,0.000000,0.000000,events/second
1655102790,470301,7.180126,0.000000,0.000000,0.000000,events/second
1655102790,470305,7.180179,0.000000,0.000000,0.000000,events/second
1655102790,470309,7.180233,0.000000,0.000000,0.000000,events/second
1655102790,470313,7.180287,0.000000,0.000000,0.000000,events/second
1655102790,470317,7.180341,0.000000,0.000000,0.000000,events/second
1655102790,470321,7.180395,0.000000,0.000000,0.000000,events/second
1655102790,470325,7.180448,0.000000,0.000000,0.000000,events/second
1655102790,470329,7.180502,0.000000,0.000000,0.000000,events/second
1655102790,470333,7.180555,0.000000,0.000000,0.000000,events/second
1655102790,470337,7.180609,0.000000,0.000000,0.000000,events/second
1655102790,470341,7.180663,0.000000,0.000000,0.000000,events/second
1655102790,470345,7.180715,0.000000,0.000000,0.000000,events/second
1655102790,470349,7.180768,0.000000,0.000000,0.000000,events/second
1655102790,470353,7.180822,0.000000,0.000000,0.000000,events/second
1655102790,470357,7.180876,0.000000,0.000000,0.000000,events/second
1655102791,470361,7.180930,0.000000,0.000000,0.000000,events/second
1655102791,470365,7.180983,0.000000,0.000000,0.000000,events/second
1655102791,470369,7.181038,0.000000,0.000000,0.000000,events/second
1655102791,470373,7.181092,0.000000,0.000000,0.000000,events/second
1655102791,470377,7.181146,0.000000,0.000000,0.000000,events/second
1655102791,470381,7.181200,0.000000,0.000000,0.000000,events/second
1655102791,470385,7.181255,0.000000,0.000000,0.000000,events/second
1655102791,470389,7.181309,0.000000,0.000000,0.000000,events/second
1655102791,470393,7.181363,0.000000,0.000000,0.000000,events/second
1655102791,470397,7.181417,0.000000,0.000000,0.000000,events/second
1655102791,470401,7.181472,0.000000,0.000000,0.000000,events/second
1655102791,470405,7.181526,0.000000,0.000000,0.000000,events/second
1655102791,470409,7.181581,0.000000,0.000000,0.000000,events/second
1655102791,470413,7.181637,0.000000,0.000000,0.000000,events/second
1655102791,470417,7.181692,0.000000,0.000000,0.000000,events/second
1655102791,470421,7.181729,0.000000,0.000000,0.000000,events/second
1655102792,470425,7.181782,0.000000,0.000000,0.000000,events/second
1655102792,470429,7.181835,0.000000,0.000000,0.000000,events/second
1655102792,470433,7.181889,0.000000,0.000000,0.000000,events/second
1655102792,470437,7.181942,0.000000,0.000000,0.000000,events/second
1655102792,470441,7.181994,0.000000,0.000000,0.000000,events/second
1655102792,470445,7.182048,0.000000,0.000000,0.000000,events/second
1655102792,470449,7.182102,0.000000,0.000000,0.000000,events/second
1655102792,470453,7.182156,0.000000,0.000000,0.000000,events/second
1655102792,470457,7.182209,0.000000,0.000000,0.000000,events/second
1655102792,470461,7.182259,0.000000,0.000000,0.000000,events/second
1655102792,470465,7.182308,0.000000,0.000000,0.000000,events/second
1655102793,470469,7.182313,0.000000,0.000000,0.000000,events/second
1655102793,470473,7.182348,0.000000,0.000000,0.000000,events/second
1655102793,470477,7.182378,0.000000,0.000000,0.000000,events/second
1655102794,470481,7.182430,0.000000,0.000000,0.000000,events/second
1655102794,470485,7.182483,0.000000,0.000000,0.000000,events/second
1655102794,470489,7.182537,0.000000,0.000000,0.000000,events/second
1655102794,470493,7.182587,0.000000,0.000000,0.000000,events/second
1655102794,470497,7.182639,0.000000,0.000000,0.000000,events/second
1655102794,470501,7.182692,0.000000,0.000000,0.000000,events/second
1655102794,470505,7.182742,0.000000,0.000000,0.000000,events/second
1655102794,470509,7.182795,0.000000,0.000000,0.000000,events/second
1655102794,470513,7.182847,0.000000,0.000000,0.000000,events/second
1655102794,470517,7.182898,0.000000,0.000000,0.000000,events/second
1655102794,470521,7.182952,0.000000,0.000000,0.000000,events/second
1655102794,470525,7.183006,0.000000,0.000000,0.000000,events/second
1655102795,470529,7.183059,0.000000,0.000000,0.000000,events/second
1655102795,470533,7.183105,0.000000,0.000000,0.000000,events/second
1655102795,470537,7.183158,0.000000,0.000000,0.000000,events/second
