t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655060106,241703,10.594011,0.000000,0.000000,0.000000,events/second
1655060109,241707,10.592809,0.000000,0.000000,0.000000,events/second
1655060112,241747,10.593166,0.000000,0.000000,0.000000,events/second
1655060115,241751,10.591938,0.000000,0.000000,0.000000,events/second
1655060118,241755,10.590717,0.000000,0.000000,0.000000,events/second
1655060121,241759,10.589506,0.000000,0.000000,0.000000,events/second
1655060124,241763,10.588290,0.000000,0.000000,0.000000,events/second
1655060127,241767,10.587076,0.000000,0.000000,0.000000,events/second
1655060130,241771,10.585848,0.000000,0.000000,0.000000,events/second
1655060133,241811,10.586214,0.000000,0.000000,0.000000,events/second
1655060136,241815,10.584983,0.000000,0.000000,0.000000,events/second
1655060139,241819,10.583774,0.000000,0.000000,0.000000,events/second
1655060142,241823,10.582583,0.000000,0.000000,0.000000,events/second
1655060145,241954,10.586928,0.000000,0.000000,0.000000,events/second
1655060148,241958,10.585695,0.000000,0.000000,0.000000,events/second
1655060151,242121,10.591458,0.000000,0.000000,0.000000,events/second
1655060154,242125,10.590224,0.000000,0.000000,0.000000,events/second
1655060157,242129,10.589027,0.000000,0.000000,0.000000,events/second
1655060160,242133,10.587802,0.000000,0.000000,0.000000,events/second
1655060163,242137,10.586594,0.000000,0.000000,0.000000,events/second
1655060166,242141,10.585369,0.000000,0.000000,0.000000,events/second
1655060169,242145,10.584134,0.000000,0.000000,0.000000,events/second
1655060172,242185,10.584510,0.000000,0.000000,0.000000,events/second
1655060175,242189,10.583313,0.000000,0.000000,0.000000,events/second
1655060178,242193,10.582106,0.000000,0.000000,0.000000,events/second
1655060181,242197,10.580892,0.000000,0.000000,0.000000,events/second
1655060184,242201,10.579659,0.000000,0.000000,0.000000,events/second
1655060187,242205,10.578448,0.000000,0.000000,0.000000,events/second
1655060190,242209,10.577263,0.000000,0.000000,0.000000,events/second
1655060193,242249,10.577608,0.000000,0.000000,0.000000,events/second
1655060196,242253,10.576370,0.000000,0.000000,0.000000,events/second
1655060199,242257,10.575206,0.000000,0.000000,0.000000,events/second
1655060202,242261,10.573962,0.000000,0.000000,0.000000,events/second
1655060205,242392,10.578320,0.000000,0.000000,0.000000,events/second
1655060208,242396,10.577088,0.000000,0.000000,0.000000,events/second
1655060211,242559,10.582807,0.000000,0.000000,0.000000,events/second
1655060214,242563,10.581618,0.000000,0.000000,0.000000,events/second
1655060217,242567,10.580402,0.000000,0.000000,0.000000,events/second
1655060220,242571,10.579182,0.000000,0.000000,0.000000,events/second
1655060223,242575,10.577982,0.000000,0.000000,0.000000,events/second
1655060226,242579,10.576788,0.000000,0.000000,0.000000,events/second
1655060229,242583,10.575541,0.000000,0.000000,0.000000,events/second
1655060232,242623,10.575946,0.000000,0.000000,0.000000,events/second
1655060235,242627,10.574729,0.000000,0.000000,0.000000,events/second
1655060238,242631,10.573500,0.000000,0.000000,0.000000,events/second
1655060241,242635,10.572292,0.000000,0.000000,0.000000,events/second
1655060244,242639,10.571115,0.000000,0.000000,0.000000,events/second
1655060247,242643,10.569864,0.000000,0.000000,0.000000,events/second
1655060250,242647,10.568693,0.000000,0.000000,0.000000,events/second
1655060253,242687,10.569036,0.000000,0.000000,0.000000,events/second
1655060256,242691,10.567843,0.000000,0.000000,0.000000,events/second
1655060259,242695,10.566610,0.000000,0.000000,0.000000,events/second
1655060262,242699,10.565420,0.000000,0.000000,0.000000,events/second
1655060265,242830,10.569721,0.000000,0.000000,0.000000,events/second
1655060268,242834,10.568553,0.000000,0.000000,0.000000,events/second
1655060271,242997,10.574250,0.000000,0.000000,0.000000,events/second
1655060274,243001,10.573051,0.000000,0.000000,0.000000,events/second
1655060277,243005,10.571830,0.000000,0.000000,0.000000,events/second
1655060280,243009,10.570640,0.000000,0.000000,0.000000,events/second
1655060283,243013,10.569430,0.000000,0.000000,0.000000,events/second
1655060286,243017,10.568226,0.000000,0.000000,0.000000,events/second
1655060289,243021,10.567012,0.000000,0.000000,0.000000,events/second
1655060292,243065,10.567558,0.000000,0.000000,0.000000,events/second
1655060295,243069,10.566351,0.000000,0.000000,0.000000,events/second
1655060298,243073,10.565138,0.000000,0.000000,0.000000,events/second
1655060301,243077,10.563936,0.000000,0.000000,0.000000,events/second
1655060304,243081,10.562752,0.000000,0.000000,0.000000,events/second
1655060307,243085,10.561510,0.000000,0.000000,0.000000,events/second
1655060310,243089,10.560310,0.000000,0.000000,0.000000,events/second
1655060313,243129,10.560669,0.000000,0.000000,0.000000,events/second
1655060316,243133,10.559492,0.000000,0.000000,0.000000,events/second
1655060319,243137,10.558202,0.000000,0.000000,0.000000,events/second
1655060322,243141,10.557087,0.000000,0.000000,0.000000,events/second
1655060325,243272,10.561415,0.000000,0.000000,0.000000,events/second
1655060328,243276,10.560208,0.000000,0.000000,0.000000,events/second
1655060331,243439,10.565895,0.000000,0.000000,0.000000,events/second
1655060334,243443,10.564700,0.000000,0.000000,0.000000,events/second
1655060337,243447,10.563491,0.000000,0.000000,0.000000,events/second
1655060340,243451,10.562272,0.000000,0.000000,0.000000,events/second
1655060343,243455,10.561109,0.000000,0.000000,0.000000,events/second
1655060346,243459,10.559901,0.000000,0.000000,0.000000,events/second
1655060349,243463,10.558681,0.000000,0.000000,0.000000,events/second
1655060352,243503,10.559070,0.000000,0.000000,0.000000,events/second
1655060355,243507,10.557840,0.000000,0.000000,0.000000,events/second
1655060358,243511,10.556655,0.000000,0.000000,0.000000,events/second
1655060361,243515,10.555351,0.000000,0.000000,0.000000,events/second
1655060364,243519,10.554253,0.000000,0.000000,0.000000,events/second
1655060367,243523,10.553045,0.000000,0.000000,0.000000,events/second
1655060370,243527,10.551849,0.000000,0.000000,0.000000,events/second
1655060373,243567,10.552242,0.000000,0.000000,0.000000,events/second
1655060376,243571,10.551014,0.000000,0.000000,0.000000,events/second
1655060379,243575,10.549818,0.000000,0.000000,0.000000,events/second
1655060382,243579,10.548599,0.000000,0.000000,0.000000,events/second
1655060385,243710,10.552944,0.000000,0.000000,0.000000,events/second
1655060388,243714,10.551717,0.000000,0.000000,0.000000,events/second
1655060391,243877,10.557431,0.000000,0.000000,0.000000,events/second
1655060394,243881,10.556192,0.000000,0.000000,0.000000,events/second
1655060397,243885,10.555023,0.000000,0.000000,0.000000,events/second
1655060400,243889,10.553823,0.000000,0.000000,0.000000,events/second
1655060403,243893,10.552611,0.000000,0.000000,0.000000,events/second
1655060406,243897,10.551402,0.000000,0.000000,0.000000,events/second
1655060409,243901,10.550224,0.000000,0.000000,0.000000,events/second
1655060412,243941,10.550610,0.000000,0.000000,0.000000,events/second
1655060415,243945,10.549393,0.000000,0.000000,0.000000,events/second
1655060418,243949,10.548196,0.000000,0.000000,0.000000,events/second
1655060421,243953,10.546988,0.000000,0.000000,0.000000,events/second
1655060424,243957,10.545806,0.000000,0.000000,0.000000,events/second
1655060427,243961,10.544616,0.000000,0.000000,0.000000,events/second
1655060430,243965,10.543401,0.000000,0.000000,0.000000,events/second
1655060433,244005,10.543771,0.000000,0.000000,0.000000,events/second
1655060436,244009,10.542583,0.000000,0.000000,0.000000,events/second
1655060439,244013,10.541375,0.000000,0.000000,0.000000,events/second
1655060442,244017,10.540194,0.000000,0.000000,0.000000,events/second
1655060445,244148,10.544521,0.000000,0.000000,0.000000,events/second
1655060448,244152,10.543282,0.000000,0.000000,0.000000,events/second
1655060451,244315,10.548977,0.000000,0.000000,0.000000,events/second
1655060454,244319,10.547788,0.000000,0.000000,0.000000,events/second
1655060457,244323,10.546563,0.000000,0.000000,0.000000,events/second
1655060460,244327,10.545376,0.000000,0.000000,0.000000,events/second
1655060463,244331,10.544187,0.000000,0.000000,0.000000,events/second
1655060466,244335,10.543030,0.000000,0.000000,0.000000,events/second
1655060469,244339,10.541829,0.000000,0.000000,0.000000,events/second
1655060472,244379,10.542193,0.000000,0.000000,0.000000,events/second
1655060475,244383,10.540981,0.000000,0.000000,0.000000,events/second
1655060478,244387,10.539807,0.000000,0.000000,0.000000,events/second
1655060481,244391,10.538621,0.000000,0.000000,0.000000,events/second
1655060484,244395,10.537420,0.000000,0.000000,0.000000,events/second
1655060487,244399,10.536226,0.000000,0.000000,0.000000,events/second
1655060490,244403,10.535028,0.000000,0.000000,0.000000,events/second
1655060493,244443,10.535377,0.000000,0.000000,0.000000,events/second
1655060496,244447,10.534206,0.000000,0.000000,0.000000,events/second
1655060499,244451,10.532994,0.000000,0.000000,0.000000,events/second
1655060502,244455,10.531831,0.000000,0.000000,0.000000,events/second
1655060505,244586,10.536123,0.000000,0.000000,0.000000,events/second
1655060508,244590,10.534907,0.000000,0.000000,0.000000,events/second
1655060511,244753,10.540588,0.000000,0.000000,0.000000,events/second
1655060514,244757,10.539403,0.000000,0.000000,0.000000,events/second
1655060517,244761,10.538206,0.000000,0.000000,0.000000,events/second
1655060520,244765,10.537008,0.000000,0.000000,0.000000,events/second
1655060523,244769,10.535826,0.000000,0.000000,0.000000,events/second
1655060526,244773,10.534613,0.000000,0.000000,0.000000,events/second
1655060529,244777,10.533464,0.000000,0.000000,0.000000,events/second
1655060532,244817,10.533826,0.000000,0.000000,0.000000,events/second
1655060535,244821,10.532628,0.000000,0.000000,0.000000,events/second
1655060538,244825,10.531451,0.000000,0.000000,0.000000,events/second
1655060541,244829,10.530252,0.000000,0.000000,0.000000,events/second
1655060544,244833,10.529056,0.000000,0.000000,0.000000,events/second
1655060547,244837,10.527875,0.000000,0.000000,0.000000,events/second
1655060550,244841,10.526684,0.000000,0.000000,0.000000,events/second
1655060553,244881,10.527042,0.000000,0.000000,0.000000,events/second
1655060556,244885,10.525867,0.000000,0.000000,0.000000,events/second
1655060559,244889,10.524682,0.000000,0.000000,0.000000,events/second
1655060562,244893,10.523479,0.000000,0.000000,0.000000,events/second
1655060565,245024,10.527783,0.000000,0.000000,0.000000,events/second
1655060568,245028,10.526595,0.000000,0.000000,0.000000,events/second
1655060571,245171,10.531381,0.000000,0.000000,0.000000,events/second
1655060574,245195,10.531038,0.000000,0.000000,0.000000,events/second
1655060577,245199,10.529857,0.000000,0.000000,0.000000,events/second
1655060580,245203,10.528685,0.000000,0.000000,0.000000,events/second
1655060583,245207,10.527509,0.000000,0.000000,0.000000,events/second
1655060586,245211,10.526305,0.000000,0.000000,0.000000,events/second
1655060589,245215,10.525133,0.000000,0.000000,0.000000,events/second
1655060592,245255,10.525490,0.000000,0.000000,0.000000,events/second
1655060595,245259,10.524300,0.000000,0.000000,0.000000,events/second
1655060598,245263,10.523130,0.000000,0.000000,0.000000,events/second
1655060601,245267,10.521911,0.000000,0.000000,0.000000,events/second
1655060604,245271,10.520723,0.000000,0.000000,0.000000,events/second
1655060607,245275,10.519564,0.000000,0.000000,0.000000,events/second
1655060610,245279,10.518384,0.000000,0.000000,0.000000,events/second
1655060613,245319,10.518758,0.000000,0.000000,0.000000,events/second
1655060616,245323,10.517574,0.000000,0.000000,0.000000,events/second
1655060619,245327,10.516392,0.000000,0.000000,0.000000,events/second
1655060622,245331,10.515198,0.000000,0.000000,0.000000,events/second
1655060625,245462,10.519481,0.000000,0.000000,0.000000,events/second
1655060628,245466,10.518284,0.000000,0.000000,0.000000,events/second
1655060631,245609,10.523081,0.000000,0.000000,0.000000,events/second
1655060634,245633,10.522746,0.000000,0.000000,0.000000,events/second
1655060637,245637,10.521562,0.000000,0.000000,0.000000,events/second
1655060640,245641,10.520362,0.000000,0.000000,0.000000,events/second
1655060643,245645,10.519193,0.000000,0.000000,0.000000,events/second
1655060646,245649,10.518021,0.000000,0.000000,0.000000,events/second
1655060649,245653,10.516834,0.000000,0.000000,0.000000,events/second
1655060652,245693,10.517211,0.000000,0.000000,0.000000,events/second
1655060655,245697,10.516003,0.000000,0.000000,0.000000,events/second
1655060658,245701,10.514864,0.000000,0.000000,0.000000,events/second
1655060661,245705,10.513639,0.000000,0.000000,0.000000,events/second
1655060664,245709,10.512472,0.000000,0.000000,0.000000,events/second
1655060667,245713,10.511309,0.000000,0.000000,0.000000,events/second
1655060670,245717,10.510108,0.000000,0.000000,0.000000,events/second
1655060673,245757,10.510478,0.000000,0.000000,0.000000,events/second
1655060676,245761,10.509315,0.000000,0.000000,0.000000,events/second
1655060679,245765,10.508140,0.000000,0.000000,0.000000,events/second
1655060682,245769,10.506955,0.000000,0.000000,0.000000,events/second
1655060685,245900,10.511185,0.000000,0.000000,0.000000,events/second
1655060688,245904,10.510030,0.000000,0.000000,0.000000,events/second
1655060691,246047,10.514802,0.000000,0.000000,0.000000,events/second
1655060694,246071,10.514470,0.000000,0.000000,0.000000,events/second
1655060697,246075,10.513309,0.000000,0.000000,0.000000,events/second
1655060700,246079,10.512129,0.000000,0.000000,0.000000,events/second
1655060703,246083,10.510962,0.000000,0.000000,0.000000,events/second
1655060706,246087,10.509783,0.000000,0.000000,0.000000,events/second
1655060709,246091,10.508466,0.000000,0.000000,0.000000,events/second
1655060712,246131,10.508946,0.000000,0.000000,0.000000,events/second
1655060715,246135,10.507785,0.000000,0.000000,0.000000,events/second
1655060718,246139,10.506612,0.000000,0.000000,0.000000,events/second
1655060721,246143,10.505413,0.000000,0.000000,0.000000,events/second
1655060724,246147,10.504245,0.000000,0.000000,0.000000,events/second
1655060727,246151,10.503101,0.000000,0.000000,0.000000,events/second
1655060730,246155,10.501915,0.000000,0.000000,0.000000,events/second
1655060733,246195,10.502266,0.000000,0.000000,0.000000,events/second
1655060736,246199,10.501096,0.000000,0.000000,0.000000,events/second
1655060739,246203,10.499946,0.000000,0.000000,0.000000,events/second
1655060742,246207,10.498752,0.000000,0.000000,0.000000,events/second
1655060745,246338,10.502994,0.000000,0.000000,0.000000,events/second
1655060748,246342,10.501837,0.000000,0.000000,0.000000,events/second
1655060751,246485,10.506577,0.000000,0.000000,0.000000,events/second
1655060754,246509,10.506234,0.000000,0.000000,0.000000,events/second
