t,value
1655059011,2097152
1655059014,2097152
1655059017,2097152
1655059020,2097152
1655059023,2097152
1655059026,2097152
1655059029,2097152
1655059032,2097152
1655059035,2097152
1655059038,2097152
1655059041,2097152
1655059044,2097152
1655059047,2097152
1655059050,2097152
1655059053,2097152
1655059056,2097152
1655059059,2097152
1655059062,2097152
1655059065,2097152
1655059068,2097152
1655059071,2097152
1655059074,2097152
1655059077,2097152
1655059080,2097152
1655059083,2097152
1655059086,2097152
1655059089,2097152
1655059092,2097152
1655059095,2097152
1655059098,2097152
1655059101,2097152
1655059104,2097152
1655059107,2097152
1655059110,2097152
1655059113,2097152
1655059116,2097152
1655059119,2097152
1655059122,2097152
1655059125,2097152
1655059128,2097152
1655059131,2097152
1655059134,2097152
1655059137,2097152
1655059140,2097152
1655059143,2097152
1655059146,2097152
1655059149,2097152
1655059152,2097152
1655059155,2097152
1655059158,2097152
1655059161,2097152
1655059164,2097152
1655059167,2097152
1655059170,2097152
1655059173,2097152
1655059176,2097152
1655059179,2097152
1655059182,2097152
1655059185,2097152
1655059188,2097152
1655059191,2097152
1655059194,2097152
1655059197,2097152
1655059200,2097152
1655059203,2097152
1655059206,2097152
1655059209,2097152
1655059212,2097152
1655059215,2097152
1655059218,2097152
1655059221,2097152
1655059224,2097152
1655059227,2097152
1655059230,2097152
1655059233,2097152
1655059236,2097152
1655059239,2097152
1655059242,2097152
1655059245,2097152
1655059248,2097152
1655059251,2097152
1655059254,2097152
1655059257,2097152
1655059260,2097152
1655059263,2097152
1655059266,2097152
1655059269,2097152
1655059272,2097152
1655059275,2097152
1655059278,2097152
1655059281,2097152
1655059284,2097152
1655059287,2097152
1655059290,2097152
1655059293,2097152
1655059296,2097152
1655059299,2097152
1655059302,2097152
1655059305,2097152
1655059308,2097152
1655059311,2097152
1655059314,2097152
1655059317,2097152
1655059320,2097152
1655059323,2097152
1655059326,2097152
1655059329,2097152
1655059332,2097152
1655059335,2097152
1655059338,2097152
1655059341,2097152
1655059344,2097152
1655059347,2097152
1655059350,2097152
1655059353,2097152
1655059356,2097152
1655059359,2097152
1655059362,2097152
1655059365,2097152
1655059368,2097152
1655059371,2097152
1655059374,2097152
1655059377,2097152
1655059380,2097152
1655059383,2097152
1655059386,2097152
1655059389,2097152
1655059392,2097152
1655059395,2097152
1655059398,2097152
1655059401,2097152
1655059404,2097152
1655059407,2097152
1655059410,2097152
1655059413,2097152
1655059416,2097152
1655059419,2097152
1655059422,2097152
1655059425,2097152
1655059428,2097152
1655059431,2097152
1655059434,2097152
1655059437,2097152
1655059440,2097152
1655059443,2097152
1655059446,2097152
1655059449,2097152
1655059452,2097152
1655059455,2097152
1655059458,2097152
1655059461,2097152
1655059464,2097152
1655059467,2097152
1655059470,2097152
1655059473,2097152
1655059476,2097152
1655059479,2097152
1655059482,2097152
1655059485,2097152
1655059488,2097152
1655059491,2097152
1655059494,2097152
1655059497,2097152
1655059500,2097152
1655059503,2097152
1655059506,2097152
1655059509,2097152
1655059512,2097152
1655059515,2097152
1655059518,2097152
1655059521,2097152
1655059524,2097152
1655059527,2097152
1655059530,2097152
1655059533,2097152
1655059536,2097152
1655059539,2097152
1655059542,2097152
1655059545,2097152
1655059548,2097152
1655059551,2097152
1655059554,2097152
1655059557,2097152
1655059560,2097152
1655059563,2097152
1655059566,2097152
1655059569,2097152
1655059572,2097152
1655059575,2097152
1655059578,2097152
1655059581,2097152
1655059584,2097152
1655059587,2097152
1655059590,2097152
1655059593,2097152
1655059596,2097152
1655059599,2097152
1655059602,2097152
1655059605,2097152
1655059608,2097152
1655059611,2097152
1655059614,2097152
1655059617,2097152
1655059620,2097152
1655059623,2097152
1655059626,2097152
1655059629,2097152
1655059632,2097152
1655059635,2097152
1655059638,2097152
1655059641,2097152
1655059644,2097152
1655059647,2097152
1655059650,2097152
1655059653,2097152
1655059656,2097152
1655059659,2097152
1655059662,2097152
1655059665,2097152
1655059668,2097152
1655059671,2097152
1655059674,2097152
1655059677,2097152
1655059680,2097152
1655059683,2097152
1655059686,2097152
1655059689,2097152
1655059692,2097152
1655059695,2097152
1655059698,2097152
1655059701,2097152
1655059704,2097152
1655059707,2097152
1655059710,2097152
1655059713,2097152
1655059716,2097152
1655059719,2097152
1655059722,2097152
1655059725,2097152
1655059728,2097152
1655059731,2097152
1655059734,2097152
1655059737,2097152
1655059740,2097152
1655059743,2097152
1655059746,2097152
1655059749,2097152
1655059752,2097152
1655059755,2097152
1655059758,2097152
1655059761,2097152
1655059764,2097152
1655059767,2097152
1655059770,2097152
1655059773,2097152
1655059776,2097152
1655059779,2097152
1655059782,2097152
1655059785,2097152
1655059788,2097152
1655059791,2097152
1655059794,2097152
1655059797,2097152
1655059800,2097152
1655059803,2097152
1655059806,2097152
1655059809,2097152
1655059812,2097152
1655059815,2097152
1655059818,2097152
1655059821,2097152
1655059824,2097152
1655059827,2097152
1655059830,2097152
1655059833,2097152
1655059836,2097152
1655059839,2097152
1655059842,2097152
1655059845,2097152
1655059848,2097152
1655059851,2097152
1655059854,2097152
1655059857,2097152
1655059860,2097152
1655059863,2097152
1655059866,2097152
1655059869,2097152
1655059872,2097152
1655059875,2097152
1655059878,2097152
1655059881,2097152
1655059884,2097152
1655059887,2097152
1655059890,2097152
1655059893,2097152
1655059896,2097152
1655059899,2097152
1655059902,2097152
1655059905,2097152
1655059908,2097152
1655059911,2097152
1655059914,2097152
1655059917,2097152
1655059920,2097152
1655059923,2097152
1655059926,2097152
1655059929,2097152
1655059932,2097152
1655059935,2097152
1655059938,2097152
1655059941,2097152
1655059944,2097152
1655059947,2097152
1655059950,2097152
1655059953,2097152
1655059956,2097152
1655059959,2097152
1655059962,2097152
1655059965,2097152
1655059968,2097152
1655059971,2097152
1655059974,2097152
1655059977,2097152
1655059980,2097152
1655059983,2097152
1655059986,2097152
1655059989,2097152
1655059992,2097152
1655059995,2097152
1655059998,2097152
1655060001,2097152
1655060004,2097152
1655060007,2097152
1655060010,2097152
1655060013,2097152
1655060016,2097152
1655060019,2097152
1655060022,2097152
1655060025,2097152
1655060028,2097152
1655060031,2097152
1655060034,2097152
1655060037,2097152
1655060040,2097152
1655060043,2097152
1655060046,2097152
1655060049,2097152
1655060052,2097152
1655060055,2097152
1655060058,2097152
1655060061,2097152
1655060064,2097152
1655060067,2097152
1655060070,2097152
1655060073,2097152
1655060076,2097152
1655060079,2097152
1655060082,2097152
1655060085,2097152
1655060088,2097152
1655060091,2097152
1655060094,2097152
1655060097,2097152
1655060100,2097152
1655060103,2097152
1655060106,2097152
1655060109,2097152
1655060112,2097152
1655060115,2097152
1655060118,2097152
1655060121,2097152
1655060124,2097152
1655060127,2097152
1655060130,2097152
1655060133,2097152
1655060136,2097152
1655060139,2097152
1655060142,2097152
1655060145,2097152
1655060148,2097152
1655060151,2097152
1655060154,2097152
1655060157,2097152
1655060160,2097152
1655060163,2097152
1655060166,2097152
1655060169,2097152
1655060172,2097152
1655060175,2097152
1655060178,2097152
1655060181,2097152
1655060184,2097152
1655060187,2097152
1655060190,2097152
1655060193,2097152
1655060196,2097152
1655060199,2097152
1655060202,2097152
1655060205,2097152
1655060208,2097152
1655060211,2097152
1655060214,2097152
1655060217,2097152
1655060220,2097152
1655060223,2097152
1655060226,2097152
1655060229,2097152
1655060232,2097152
1655060235,2097152
1655060238,2097152
1655060241,2097152
1655060244,2097152
1655060247,2097152
1655060250,2097152
1655060253,2097152
1655060256,2097152
1655060259,2097152
1655060262,2097152
1655060265,2097152
1655060268,2097152
1655060271,2097152
1655060274,2097152
1655060277,2097152
1655060280,2097152
1655060283,2097152
1655060286,2097152
1655060289,2097152
1655060292,2097152
1655060295,2097152
1655060298,2097152
1655060301,2097152
1655060304,2097152
1655060307,2097152
1655060310,2097152
1655060313,2097152
1655060316,2097152
1655060319,2097152
1655060322,2097152
1655060325,2097152
1655060328,2097152
1655060331,2097152
1655060334,2097152
1655060337,2097152
1655060340,2097152
1655060343,2097152
1655060346,2097152
1655060349,2097152
1655060352,2097152
1655060355,2097152
1655060358,2097152
1655060361,2097152
1655060364,2097152
1655060367,2097152
1655060370,2097152
1655060373,2097152
1655060376,2097152
1655060379,2097152
1655060382,2097152
1655060385,2097152
1655060388,2097152
1655060391,2097152
1655060394,2097152
1655060397,2097152
1655060400,2097152
1655060403,2097152
1655060406,2097152
1655060409,2097152
1655060412,2097152
1655060415,2097152
1655060418,2097152
1655060421,2097152
1655060424,2097152
1655060427,2097152
1655060430,2097152
1655060433,2097152
1655060436,2097152
1655060439,2097152
1655060442,2097152
1655060445,2097152
1655060448,2097152
1655060451,2097152
1655060454,2097152
1655060457,2097152
1655060460,2097152
1655060463,2097152
1655060466,2097152
1655060469,2097152
1655060472,2097152
1655060475,2097152
1655060478,2097152
1655060481,2097152
1655060484,2097152
1655060487,2097152
1655060490,2097152
1655060493,2097152
1655060496,2097152
1655060499,2097152
1655060502,2097152
1655060505,2097152
1655060508,2097152
1655060511,2097152
1655060514,2097152
1655060517,2097152
1655060520,2097152
1655060523,2097152
1655060526,2097152
1655060529,2097152
1655060532,2097152
1655060535,2097152
1655060538,2097152
1655060541,2097152
1655060544,2097152
1655060547,2097152
1655060550,2097152
1655060553,2097152
1655060556,2097152
1655060559,2097152
1655060562,2097152
1655060565,2097152
1655060568,2097152
1655060571,2097152
1655060574,2097152
1655060577,2097152
1655060580,2097152
1655060583,2097152
1655060586,2097152
1655060589,2097152
1655060592,2097152
1655060595,2097152
1655060598,2097152
1655060601,2097152
1655060604,2097152
1655060607,2097152
1655060610,2097152
1655060613,2097152
1655060616,2097152
1655060619,2097152
1655060622,2097152
1655060625,2097152
1655060628,2097152
1655060631,2097152
1655060634,2097152
1655060637,2097152
1655060640,2097152
1655060643,2097152
1655060646,2097152
1655060649,2097152
1655060652,2097152
1655060655,2097152
1655060658,2097152
1655060661,2097152
1655060664,2097152
1655060667,2097152
1655060670,2097152
1655060673,2097152
1655060676,2097152
1655060679,2097152
1655060682,2097152
1655060685,2097152
1655060688,2097152
1655060691,2097152
1655060694,2097152
1655060697,2097152
1655060700,2097152
1655060703,2097152
1655060706,2097152
1655060709,2097152
1655060712,2097152
1655060715,2097152
1655060718,2097152
1655060721,2097152
1655060724,2097152
1655060727,2097152
1655060730,2097152
1655060733,2097152
1655060736,2097152
1655060739,2097152
1655060742,2097152
1655060745,2097152
1655060748,2097152
1655060751,2097152
1655060754,2097152
1655060757,2097152
1655060760,2097152
1655060763,2097152
1655060766,2097152
1655060769,2097152
1655060772,2097152
1655060775,2097152
1655060778,2097152
1655060781,2097152
1655060784,2097152
1655060787,2097152
1655060790,2097152
1655060793,2097152
1655060796,2097152
1655060799,2097152
1655060802,2097152
1655060805,2097152
1655060808,2097152
1655060811,2097152
1655060814,2097152
1655060817,2097152
1655060820,2097152
1655060823,2097152
1655060826,2097152
1655060829,2097152
1655060832,2097152
1655060835,2097152
1655060838,2097152
1655060841,2097152
1655060844,2097152
1655060847,2097152
1655060850,2097152
1655060853,2097152
1655060856,2097152
1655060859,2097152
1655060862,2097152
1655060865,2097152
1655060868,2097152
1655060871,2097152
1655060874,2097152
1655060877,2097152
1655060880,2097152
1655060883,2097152
1655060886,2097152
1655060889,2097152
1655060892,2097152
1655060895,2097152
1655060898,2097152
1655060901,2097152
1655060904,2097152
1655060907,2097152
1655060910,2097152
1655060913,2097152
1655060916,2097152
1655060919,2097152
1655060922,2097152
1655060925,2097152
1655060928,2097152
1655060931,2097152
1655060934,2097152
1655060937,2097152
1655060940,2097152
1655060943,2097152
1655060946,2097152
1655060949,2097152
1655060952,2097152
1655060955,2097152
1655060958,2097152
1655060961,2097152
1655060964,2097152
1655060967,2097152
1655060970,2097152
1655060973,2097152
1655060976,2097152
1655060979,2097152
1655060982,2097152
1655060985,2097152
1655060988,2097152
1655060991,2097152
1655060994,2097152
1655060997,2097152
1655061000,2097152
1655061003,2097152
1655061006,2097152
1655061009,2097152
1655061012,2097152
1655061015,2097152
1655061018,2097152
1655061021,2097152
1655061024,2097152
1655061027,2097152
1655061030,2097152
1655061033,2097152
1655061036,2097152
1655061039,2097152
1655061042,2097152
1655061045,2097152
1655061048,2097152
1655061051,2097152
1655061054,2097152
1655061057,2097152
1655061060,2097152
1655061063,2097152
1655061066,2097152
1655061069,2097152
1655061072,2097152
1655061075,2097152
1655061078,2097152
1655061081,2097152
1655061084,2097152
1655061087,2097152
1655061090,2097152
1655061093,2097152
1655061096,2097152
1655061099,2097152
1655061102,2097152
1655061105,2097152
1655061108,2097152
1655061111,2097152
1655061114,2097152
1655061117,2097152
1655061120,2097152
1655061123,2097152
1655061126,2097152
1655061129,2097152
1655061132,2097152
1655061135,2097152
1655061138,2097152
1655061141,2097152
1655061144,2097152
1655061147,2097152
1655061150,2097152
1655061153,2097152
1655061156,2097152
1655061159,2097152
1655061162,2097152
1655061165,2097152
1655061168,2097152
1655061171,2097152
1655061174,2097152
1655061177,2097152
1655061180,2097152
1655061183,2097152
1655061186,2097152
1655061189,2097152
1655061192,2097152
1655061195,2097152
1655061198,2097152
1655061201,2097152
1655061204,2097152
1655061207,2097152
1655061210,2097152
1655061213,2097152
1655061216,2097152
1655061219,2097152
1655061222,2097152
1655061225,2097152
1655061228,2097152
1655061231,2097152
1655061234,2097152
1655061237,2097152
1655061240,2097152
1655061243,2097152
1655061246,2097152
1655061249,2097152
1655061252,2097152
1655061255,2097152
1655061258,2097152
1655061261,2097152
1655061264,2097152
1655061267,2097152
1655061270,2097152
1655061273,2097152
1655061276,2097152
1655061279,2097152
1655061282,2097152
1655061285,2097152
1655061288,2097152
1655061291,2097152
1655061294,2097152
1655061297,2097152
1655061300,2097152
1655061303,2097152
1655061306,2097152
1655061309,2097152
1655061312,2097152
1655061315,2097152
1655061318,2097152
1655061321,2097152
1655061324,2097152
1655061327,2097152
1655061330,2097152
1655061333,2097152
1655061336,2097152
1655061339,2097152
1655061342,2097152
1655061345,2097152
1655061348,2097152
1655061351,2097152
1655061354,2097152
1655061357,2097152
1655061360,2097152
1655061363,2097152
1655061366,2097152
1655061369,2097152
1655061372,2097152
1655061375,2097152
1655061378,2097152
1655061381,2097152
1655061384,2097152
1655061387,2097152
1655061390,2097152
1655061393,2097152
1655061396,2097152
1655061399,2097152
1655061402,2097152
1655061405,2097152
1655061408,2097152
1655061411,2097152
1655061414,2097152
1655061417,2097152
1655061420,2097152
1655061423,2097152
1655061426,2097152
1655061429,2097152
1655061432,2097152
1655061435,2097152
1655061438,2097152
1655061441,2097152
1655061444,2097152
1655061447,2097152
1655061450,2097152
