t,value
1655102663,2914056
1655102663,2914056
1655102663,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102664,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102665,2914056
1655102666,2914056
1655102666,2914056
1655102666,2914056
1655102666,2914056
1655102666,2914056
1655102666,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102667,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102668,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102669,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102670,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102671,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102672,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102673,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102674,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102675,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102676,2914056
1655102677,2914056
1655102677,2914056
1655102677,2914056
1655102677,2914056
1655102677,2914056
1655102677,2914056
1655102677,2914056
1655102677,2914056
1655102677,2914056
1655102677,2914056
1655102677,2914056
1655102677,2914056
1655102677,2914056
1655102677,2914056
1655102678,2914056
1655102678,2914056
1655102678,2914056
1655102678,2914056
1655102678,2914056
1655102678,2914056
1655102678,2914056
1655102679,2914056
1655102679,2914056
1655102679,2914056
1655102679,2914056
1655102679,2914056
1655102679,2914056
1655102679,2914056
1655102679,2914056
1655102679,2914056
1655102679,2914056
1655102679,2914056
1655102679,2914056
1655102679,2914056
1655102679,2914056
1655102680,2914056
1655102680,2914056
1655102680,2914056
1655102680,2914056
1655102680,2914056
1655102680,2914056
1655102680,2914056
1655102680,2914056
1655102680,2914056
1655102680,2914056
1655102680,2914056
1655102680,2914056
1655102681,2914056
1655102681,2914056
1655102681,2914056
1655102681,2914056
1655102681,2914056
1655102681,2914056
1655102681,2914056
1655102681,2914056
1655102681,2914056
1655102681,2914056
1655102681,2914056
1655102681,2914056
1655102681,2914056
1655102681,2914056
1655102681,2914056
1655102682,2914056
1655102682,2914056
1655102682,2914056
1655102682,2914056
1655102682,2914056
1655102682,2914056
1655102682,2914056
1655102683,2914056
1655102683,2914056
1655102683,2914056
1655102683,2914056
1655102683,2914056
1655102683,2914056
1655102683,2914056
1655102683,2914056
1655102683,2914056
1655102683,2914056
1655102683,2914056
1655102683,2914056
1655102683,2914056
1655102683,2914056
1655102683,2914056
1655102683,2914056
1655102684,2914056
1655102684,2914056
1655102684,2914056
1655102684,2914056
1655102684,2914056
1655102684,2914056
1655102684,2914056
1655102684,2914056
1655102684,2914056
1655102684,2914056
1655102684,2914056
1655102684,2914056
1655102684,2914056
1655102684,2914056
1655102684,2914056
1655102684,2914056
1655102685,2914056
1655102685,2914056
1655102685,2914056
1655102685,2914056
1655102685,2914056
1655102685,2914056
1655102685,2914056
1655102685,2914056
1655102685,2914056
1655102685,2914056
1655102685,2914056
1655102685,2914056
1655102685,2914056
1655102685,2914056
1655102685,2914056
1655102685,2914056
1655102685,2914056
1655102686,2914056
1655102686,2914056
1655102686,2914056
1655102686,2914056
1655102686,2914056
1655102686,2914056
1655102686,2914056
1655102686,2914056
1655102686,2914056
1655102686,2914056
1655102686,2914056
1655102686,2914056
1655102686,2914056
1655102686,2914056
1655102687,2914056
1655102687,2914056
1655102687,2914056
1655102687,2914056
1655102687,2914056
1655102687,2914056
1655102687,2914056
1655102687,2914056
1655102687,2914056
1655102687,2914056
1655102687,2914056
1655102687,2914056
1655102687,2914056
1655102687,2914056
1655102687,2914056
1655102688,2914056
1655102688,2914056
1655102688,2914056
1655102688,2914056
1655102688,2914056
1655102688,2914056
1655102688,2914056
1655102688,2914056
1655102688,2914056
1655102688,2914056
1655102688,2914056
1655102688,2914056
1655102688,2914056
1655102688,2914056
1655102688,2914056
1655102688,2914056
1655102688,2914056
1655102689,2914056
1655102689,2914056
1655102689,2914056
1655102689,2914056
1655102689,2914056
1655102689,2914056
1655102689,2914056
1655102689,2914056
1655102689,2914056
1655102689,2914056
1655102689,2914056
1655102689,2914056
1655102689,2914056
1655102689,2914056
1655102689,2914056
1655102689,2914056
1655102690,2914056
1655102690,2914056
1655102690,2914056
1655102690,2914056
1655102690,2914056
1655102690,2914056
1655102690,2914056
1655102690,2914056
1655102690,2914056
1655102690,2914056
1655102690,2914056
1655102690,2914056
1655102690,2914056
1655102690,2914056
1655102691,2914056
1655102691,2914056
1655102691,2914056
1655102691,2914056
1655102691,2914056
1655102691,2914056
1655102691,2914056
1655102691,2914056
1655102691,2914056
1655102691,2914056
1655102691,2914056
1655102691,2914056
1655102691,2914056
1655102691,2914056
1655102692,2914056
1655102692,2914056
1655102692,2914056
1655102692,2914056
1655102692,2914056
1655102692,2914056
1655102692,2914056
1655102692,2914056
1655102692,2914056
1655102692,2914056
1655102692,2914056
1655102692,2914056
1655102692,2914056
1655102692,2914056
1655102692,2914056
1655102693,2914056
1655102693,2914056
1655102693,2914056
1655102693,2914056
1655102693,2914056
1655102693,2914056
1655102693,2914056
1655102693,2914056
1655102695,2914056
1655102695,2914056
1655102695,2914056
1655102695,2914056
1655102695,2914056
1655102695,2914056
1655102695,2914056
1655102695,2914056
1655102695,2914056
1655102696,2914056
1655102696,2914056
1655102696,2914056
1655102696,2914056
1655102696,2914056
1655102696,2914056
1655102696,2914056
1655102696,2914056
1655102696,2914056
1655102696,2914056
1655102696,2914056
1655102696,2914056
1655102696,2914056
1655102696,2914056
1655102696,2914056
1655102696,2914056
1655102697,2914056
1655102697,2914056
1655102697,2914056
1655102697,2914056
1655102697,2914056
1655102697,2914056
1655102697,2914056
1655102697,2914056
1655102697,2914056
1655102697,2914056
1655102697,2914056
1655102697,2914056
1655102697,2914056
1655102697,2914056
1655102697,2914056
1655102697,2914056
1655102698,2914056
1655102698,2914056
1655102698,2914056
1655102698,2914056
1655102698,2914056
1655102698,2914056
1655102698,2914056
1655102698,2914056
1655102698,2914056
1655102698,2914056
1655102698,2914056
1655102698,2914056
1655102698,2914056
1655102699,2914056
1655102699,2914056
1655102699,2914056
1655102699,2914056
1655102699,2914056
1655102699,2914056
1655102699,2914056
1655102699,2914056
1655102699,2914056
1655102699,2914056
1655102699,2914056
1655102699,2914056
1655102699,2914056
1655102700,2914056
1655102700,2914056
1655102700,2914056
1655102700,2914056
1655102700,2914056
1655102700,2914056
1655102700,2914056
1655102700,2914056
1655102700,2914056
1655102700,2914056
1655102700,2914056
1655102700,2914056
1655102700,2914056
1655102700,2914056
1655102700,2914056
1655102700,2914056
1655102701,2914056
1655102701,2914056
1655102701,2914056
1655102701,2914056
1655102701,2914056
1655102701,2914056
1655102701,2914056
1655102701,2914056
1655102701,2914056
1655102701,2914056
1655102701,2914056
1655102701,2914056
1655102701,2914056
1655102701,2914056
1655102702,2914056
1655102702,2914056
1655102702,2914056
1655102702,2914056
1655102702,2914056
1655102702,2914056
1655102702,2914056
1655102702,2914056
1655102702,2914056
1655102702,2914056
1655102702,2914056
1655102702,2914056
1655102702,2914056
1655102702,2914056
1655102702,2914056
1655102703,2914056
1655102703,2914056
1655102703,2914056
1655102703,2914056
1655102703,2914056
1655102703,2914056
1655102703,2914056
1655102703,2914056
1655102703,2914056
1655102703,2914056
1655102703,2914056
1655102703,2914056
1655102703,2914056
1655102703,2914056
1655102704,2914056
1655102704,2914056
1655102704,2914056
1655102704,2914056
1655102704,2914056
1655102704,2914056
1655102704,2914056
1655102704,2914056
1655102704,2914056
1655102704,2914056
1655102704,2914056
1655102704,2914056
1655102704,2914056
1655102704,2914056
1655102704,2914056
1655102705,2914056
1655102705,2914056
1655102705,2914056
1655102705,2914056
1655102705,2914056
1655102705,2914056
1655102705,2914056
1655102705,2914056
1655102705,2914056
1655102705,2914056
1655102705,2914056
1655102705,2914056
1655102705,2914056
1655102705,2914056
1655102705,2914056
1655102705,2914056
1655102705,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102706,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102707,2914056
1655102708,2914056
1655102708,2914056
1655102708,2914056
1655102708,2914056
1655102708,2914056
1655102708,2914056
1655102708,2914056
1655102708,2914056
1655102708,2914056
1655102708,2914056
1655102708,2914056
1655102708,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102709,2914056
1655102710,2914056
1655102710,2914056
1655102710,2914056
1655102710,2914056
1655102710,2914056
1655102710,2914056
1655102710,2914056
1655102710,2914056
1655102710,2914056
1655102710,2914056
1655102710,2914056
1655102710,2914056
1655102710,2914056
1655102710,2914056
1655102710,2914056
1655102710,2914056
1655102710,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102711,2914056
1655102712,2914056
1655102712,2914056
1655102712,2914056
1655102712,2914056
1655102712,2914056
1655102712,2914056
1655102712,2914056
1655102712,2914056
1655102712,2914056
1655102712,2914056
1655102712,2914056
1655102712,2914056
1655102712,2914056
1655102712,2914056
1655102712,2914056
1655102712,2914056
1655102712,2914056
1655102713,2914056
1655102713,2914056
1655102713,2914056
1655102713,2914056
1655102713,2914056
1655102713,2914056
1655102713,2914056
1655102713,2914056
1655102713,2914056
1655102713,2914056
1655102713,2914056
1655102713,2914056
1655102713,2914056
1655102713,2914056
1655102713,2914056
1655102714,2914056
1655102714,2914056
1655102714,2914056
1655102714,2914056
1655102714,2914056
1655102714,2914056
1655102714,2914056
1655102714,2914056
1655102714,2914056
1655102714,2914056
1655102714,2914056
1655102714,2914056
1655102714,2914056
1655102715,2914056
1655102715,2914056
1655102715,2914056
1655102715,2914056
1655102715,2914056
1655102715,2914056
1655102715,2914056
1655102715,2914056
1655102715,2914056
1655102715,2914056
1655102715,2914056
1655102715,2914056
1655102715,2914056
1655102715,2914056
1655102715,2914056
1655102715,2914056
1655102716,2914056
1655102716,2914056
1655102716,2914056
1655102716,2914056
1655102716,2914056
1655102716,2914056
1655102716,2914056
1655102716,2914056
1655102716,2914056
1655102716,2914056
1655102716,2914056
1655102716,2914056
1655102716,2914056
1655102716,2914056
1655102716,2914056
1655102716,2914056
1655102717,2914056
1655102717,2914056
1655102717,2914056
1655102717,2914056
1655102717,2914056
1655102717,2914056
1655102717,2914056
1655102717,2914056
1655102717,2914056
