t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655102731,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102731,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102731,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102731,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102731,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102731,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102731,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102731,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102731,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102731,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102731,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102731,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102731,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102731,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102731,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048929,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102732,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048928,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102733,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102734,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102734,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102734,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102734,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102734,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102734,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102734,3202,0.048927,0.000000,0.000000,0.000000,events/second
1655102734,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102734,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102734,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102734,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102735,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102735,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102735,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102735,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102735,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102735,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102735,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102735,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102735,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102735,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102735,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102735,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102735,3202,0.048926,0.000000,0.000000,0.000000,events/second
1655102735,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102736,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102736,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102736,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102736,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102736,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102736,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102736,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102736,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102736,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102736,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102736,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102736,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048925,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102737,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048924,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102738,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102739,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048923,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102740,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048922,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102741,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048921,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102742,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102743,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102744,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102744,3202,0.048920,0.000000,0.000000,0.000000,events/second
1655102744,3202,0.048919,0.000000,0.000000,0.000000,events/second
1655102744,3202,0.048919,0.000000,0.000000,0.000000,events/second
1655102744,3202,0.048919,0.000000,0.000000,0.000000,events/second
1655102744,3202,0.048919,0.000000,0.000000,0.000000,events/second
1655102744,3202,0.048919,0.000000,0.000000,0.000000,events/second
1655102744,3202,0.048919,0.000000,0.000000,0.000000,events/second
1655102744,3202,0.048919,0.000000,0.000000,0.000000,events/second
1655102745,3202,0.048919,0.000000,0.000000,0.000000,events/second
1655102745,3202,0.048919,0.000000,0.000000,0.000000,events/second
1655102745,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102745,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102745,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102745,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102745,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048918,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048917,0.000000,0.000000,0.000000,events/second
1655102746,3202,0.048917,0.000000,0.000000,0.000000,events/second
1655102747,3202,0.048917,0.000000,0.000000,0.000000,events/second
1655102747,3202,0.048917,0.000000,0.000000,0.000000,events/second
1655102747,3202,0.048917,0.000000,0.000000,0.000000,events/second
1655102747,3202,0.048917,0.000000,0.000000,0.000000,events/second
1655102747,3202,0.048917,0.000000,0.000000,0.000000,events/second
1655102747,3202,0.048917,0.000000,0.000000,0.000000,events/second
