t,value
1655062251,1145
1655062254,1145
1655062257,1145
1655062260,1145
1655062263,1145
1655062266,1145
1655062269,1145
1655062272,1145
1655062275,1145
1655062278,1145
1655062281,1145
1655062284,1145
1655062287,1145
1655062290,1145
1655062293,1145
1655062296,1145
1655062299,1145
1655062302,1145
1655062305,1145
1655062308,1145
1655062311,1145
1655062314,1145
1655062317,1145
1655062320,1145
1655062323,1145
1655062326,1145
1655062329,1145
1655062332,1145
1655062335,1145
1655062338,1145
1655062341,1145
1655062344,1145
1655062347,1145
1655062350,1145
1655062353,1145
1655062356,1145
1655062359,1145
1655062362,1145
1655062365,1145
1655062368,1145
1655062371,1145
1655062374,1145
1655062377,1145
1655062380,1145
1655062383,1145
1655062386,1145
1655062389,1145
1655062392,1145
1655062395,1145
1655062398,1145
1655062401,1145
1655062404,1145
1655062407,1145
1655062410,1145
1655062413,1145
1655062416,1145
1655062419,1145
1655062422,1145
1655062425,1145
1655062428,1145
1655062431,1145
1655062434,1145
1655062437,1145
1655062440,1145
1655062443,1145
1655062446,1145
1655062449,1145
1655062452,1145
1655062455,1145
1655062458,1145
1655062461,1145
1655062464,1145
1655062467,1145
1655062470,1145
1655062473,1145
1655062476,1145
1655062479,1145
1655062482,1145
1655062485,1145
1655062488,1145
1655062491,1145
1655062494,1145
1655062497,1145
1655062500,1145
1655062503,1145
1655062506,1145
1655062509,1145
1655062512,1145
1655062515,1145
1655062518,1145
1655062521,1145
1655062524,1145
1655062527,1145
1655062530,1145
1655062533,1145
1655062536,1145
1655062539,1145
1655062542,1145
1655062545,1145
1655062548,1145
1655062551,1145
1655062554,1145
1655062557,1145
1655062560,1145
1655062563,1145
1655062566,1145
1655062569,1145
1655062572,1145
1655062575,1145
1655062578,1145
1655062581,1145
1655062584,1145
1655062587,1145
1655062590,1145
1655062593,1145
1655062596,1145
1655062599,1145
1655062602,1145
1655062605,1145
1655062608,1145
1655062611,1145
1655062614,1145
1655062617,1145
1655062620,1145
1655062623,1145
1655062626,1145
1655062629,1145
1655062632,1145
1655062635,1145
1655062638,1145
1655062641,1145
1655062644,1145
1655062647,1145
1655062650,1145
1655062653,1145
1655062656,1145
1655062659,1145
1655062662,1145
1655062665,1145
1655062668,1145
1655062671,1145
1655062674,1145
1655062677,1145
1655062680,1145
1655062683,1145
1655062686,1145
1655062689,1145
1655062692,1145
1655062695,1145
1655062698,1145
1655062701,1145
1655062704,1145
1655062707,1145
1655062710,1145
1655062713,1145
1655062716,1145
1655062719,1145
1655062722,1145
1655062725,1145
1655062728,1145
1655062731,1145
1655062734,1145
1655062737,1145
1655062740,1145
1655062743,1145
1655062746,1145
1655062749,1145
1655062752,1145
1655062755,1145
1655062758,1145
1655062761,1145
1655062764,1145
1655062767,1145
1655062770,1145
1655062773,1145
1655062776,1145
1655062779,1145
1655062782,1145
1655062785,1145
1655062788,1145
1655062791,1145
1655062794,1145
1655062797,1145
1655062800,1145
1655062803,1145
1655062806,1145
1655062809,1145
1655062812,1145
1655062815,1145
1655062818,1145
1655062821,1145
1655062824,1145
1655062827,1145
1655062830,1145
1655062833,1145
1655062836,1145
1655062839,1145
1655062842,1145
1655062845,1145
1655062848,1145
1655062851,1145
1655062854,1145
1655062857,1145
1655062860,1145
1655062863,1145
1655062866,1145
1655062869,1145
1655062872,1145
1655062875,1145
1655062878,1145
1655062881,1145
1655062884,1145
1655062887,1145
1655062890,1145
1655062893,1145
1655062896,1145
1655062899,1145
1655062902,1145
1655062905,1145
1655062908,1145
1655062911,1145
1655062914,1145
1655062917,1145
1655062920,1145
1655062923,1145
1655062926,1145
1655062929,1145
1655062932,1145
1655062935,1145
1655062938,1145
1655062941,1145
1655062944,1145
1655062947,1145
1655062950,1145
1655062953,1145
1655062956,1145
1655062959,1145
1655062962,1145
1655062965,1145
1655062968,1145
1655062971,1145
1655062974,1145
1655062977,1145
1655062980,1145
1655062983,1145
1655062986,1145
1655062989,1145
1655062992,1145
1655062995,1145
1655062998,1145
1655063001,1145
1655063004,1145
1655063007,1145
1655063010,1145
1655063013,1145
1655063016,1145
1655063019,1145
1655063022,1145
1655063025,1145
1655063028,1145
1655063031,1145
1655063034,1145
1655063037,1145
1655063040,1145
1655063043,1145
1655063046,1145
1655063049,1145
1655063052,1145
1655063055,1145
1655063058,1145
1655063061,1145
1655063064,1145
1655063067,1145
1655063070,1145
1655063073,1145
1655063076,1145
1655063079,1145
1655063082,1145
1655063085,1145
1655063088,1145
1655063091,1145
1655063094,1145
1655063097,1145
1655063100,1145
1655063103,1145
1655063106,1145
1655063109,1145
1655063112,1145
1655063115,1145
1655063118,1145
1655063121,1145
1655063124,1145
1655063127,1145
1655063130,1145
1655063133,1145
1655063136,1145
1655063139,1145
1655063142,1145
1655063145,1145
1655063148,1145
1655063151,1145
1655063154,1145
1655063157,1145
1655063160,1145
1655063163,1145
1655063166,1145
1655063169,1145
1655063172,1145
1655063175,1145
1655063178,1145
1655063181,1145
1655063184,1145
1655063187,1145
1655063190,1145
1655063193,1145
1655063196,1145
1655063199,1145
1655063202,1145
1655063205,1145
1655063208,1145
1655063211,1145
1655063214,1145
1655063217,1145
1655063220,1145
1655063223,1145
1655063226,1145
1655063229,1145
1655063232,1145
1655063235,1145
1655063238,1145
1655063241,1145
1655063244,1145
1655063247,1145
1655063250,1145
1655063253,1145
1655063256,1145
1655063259,1145
1655063262,1145
1655063265,1145
1655063268,1145
1655063271,1145
1655063274,1145
1655063277,1145
1655063280,1145
1655063283,1145
1655063286,1145
1655063289,1145
1655063292,1145
1655063295,1145
1655063298,1145
1655063301,1145
1655063304,1145
1655063307,1145
1655063310,1145
1655063313,1145
1655063316,1145
1655063319,1145
1655063322,1145
1655063325,1145
1655063328,1145
1655063331,1145
1655063334,1145
1655063337,1145
1655063340,1145
1655063343,1145
1655063346,1145
1655063349,1145
1655063352,1145
1655063355,1145
1655063358,1145
1655063361,1145
1655063364,1145
1655063367,1145
1655063370,1145
1655063373,1145
1655063376,1145
1655063379,1145
1655063382,1145
1655063385,1145
1655063388,1145
1655063391,1145
1655063394,1145
1655063397,1145
1655063400,1145
1655063403,1145
1655063406,1145
1655063409,1145
1655063412,1145
1655063415,1145
1655063418,1145
1655063421,1145
1655063424,1145
1655063427,1145
1655063430,1145
1655063433,1145
1655063436,1145
1655063439,1145
1655063442,1145
1655063445,1145
1655063448,1145
1655063451,1145
1655063454,1145
1655063457,1145
1655063460,1145
1655063463,1145
1655063466,1145
1655063469,1145
1655063472,1145
1655063475,1145
1655063478,1145
1655063481,1145
1655063484,1145
1655063487,1145
1655063490,1145
1655063493,1145
1655063496,1145
1655063499,1145
1655063502,1145
1655063505,1145
1655063508,1145
1655063511,1145
1655063514,1145
1655063517,1145
1655063520,1145
1655063523,1145
1655063526,1145
1655063529,1145
1655063532,1145
1655063535,1145
1655063538,1145
1655063541,1145
1655063544,1145
1655063547,1145
1655063550,1145
1655063553,1145
1655063556,1145
1655063559,1145
1655063562,1145
1655063565,1145
1655063568,1145
1655063571,1145
1655063574,1145
1655063577,1145
1655063580,1145
1655063583,1145
1655063586,1145
1655063589,1145
1655063592,1145
1655063595,1145
1655063598,1145
1655063601,1145
1655063604,1145
1655063607,1145
1655063610,1145
1655063613,1145
1655063616,1145
1655063619,1145
1655063622,1145
1655063625,1145
1655063628,1145
1655063631,1145
1655063634,1145
1655063637,1145
1655063640,1145
1655063643,1145
1655063646,1145
1655063649,1145
1655063652,1145
1655063655,1145
1655063658,1145
1655063661,1145
1655063664,1145
1655063667,1145
1655063670,1145
1655063673,1145
1655063676,1145
1655063679,1145
1655063682,1145
1655063685,1145
1655063688,1145
1655063691,1145
1655063694,1145
1655063697,1145
1655063700,1145
1655063703,1145
1655063706,1145
1655063709,1145
1655063712,1145
1655063715,1145
1655063718,1145
1655063721,1145
1655063724,1145
1655063727,1145
1655063730,1145
1655063733,1145
1655063736,1145
1655063739,1145
1655063742,1145
1655063745,1145
1655063748,1145
1655063751,1145
1655063754,1145
1655063757,1145
1655063760,1145
1655063763,1145
1655063766,1145
1655063769,1145
1655063772,1145
1655063775,1145
1655063778,1145
1655063781,1145
1655063784,1145
1655063787,1145
1655063790,1145
1655063793,1145
1655063796,1145
1655063799,1145
1655063802,1145
1655063805,1145
1655063808,1145
1655063811,1145
1655063814,1145
1655063817,1145
1655063820,1145
1655063823,1145
1655063826,1145
1655063829,1145
1655063832,1145
1655063835,1145
1655063838,1145
1655063841,1145
1655063844,1145
1655063847,1145
1655063850,1145
1655063853,1145
1655063856,1145
1655063859,1145
1655063862,1145
1655063865,1145
1655063868,1145
1655063871,1145
1655063874,1145
1655063877,1145
1655063880,1145
1655063883,1145
1655063886,1145
1655063889,1145
1655063892,1145
1655063895,1145
1655063898,1145
1655063901,1145
1655063904,1145
1655063907,1145
1655063910,1145
1655063913,1145
1655063916,1145
1655063919,1145
1655063922,1145
1655063925,1145
1655063928,1145
1655063931,1145
1655063934,1145
1655063937,1145
1655063940,1145
1655063943,1145
1655063946,1145
1655063949,1145
1655063952,1145
1655063955,1145
1655063958,1145
1655063961,1145
1655063964,1145
1655063967,1145
1655063970,1145
1655063973,1145
1655063976,1145
1655063979,1145
1655063982,1145
1655063985,1145
1655063988,1145
1655063991,1145
1655063994,1145
1655063997,1145
1655064000,1145
1655064003,1145
1655064006,1145
1655064009,1145
1655064012,1145
1655064015,1145
1655064018,1145
1655064021,1145
1655064024,1145
1655064027,1145
1655064030,1145
1655064033,1145
1655064036,1145
1655064039,1145
1655064042,1145
1655064045,1145
1655064048,1145
1655064051,1145
1655064054,1145
1655064057,1145
1655064060,1145
1655064063,1145
1655064066,1145
1655064069,1145
1655064072,1145
1655064075,1145
1655064078,1145
1655064081,1145
1655064084,1145
1655064087,1145
1655064090,1145
1655064093,1145
1655064096,1145
1655064099,1145
1655064102,1145
1655064105,1145
1655064108,1145
1655064111,1145
1655064114,1145
1655064117,1145
1655064120,1145
1655064121,1145
1655064124,1145
1655064127,1145
1655064130,1145
1655064133,1145
1655064136,1145
1655064139,1145
1655064142,1145
1655064145,1145
1655064148,1145
1655064151,1145
1655064154,1145
1655064157,1145
1655064160,1145
1655064163,1145
1655064166,1145
1655064169,1145
1655064172,1145
1655064175,1145
1655064178,1145
1655064181,1145
1655064184,1145
1655064187,1145
1655064190,1145
1655064193,1145
1655064196,1145
1655064199,1145
1655064202,1145
1655064205,1145
1655064208,1145
1655064211,1145
1655064214,1145
1655064217,1145
1655064220,1145
1655064223,1145
1655064226,1145
1655064229,1145
1655064232,1145
1655064235,1145
1655064238,1145
1655064241,1145
1655064244,1145
1655064247,1145
1655064250,1145
1655064253,1145
1655064256,1145
1655064259,1145
1655064262,1145
1655064265,1145
1655064268,1145
1655064271,1145
1655064274,1145
1655064277,1145
1655064280,1145
1655064283,1145
1655064286,1145
1655064289,1145
1655064292,1145
1655064295,1145
1655064298,1145
1655064301,1145
1655064304,1145
1655064307,1145
1655064310,1145
1655064313,1145
1655064316,1145
1655064319,1145
1655064322,1145
1655064325,1145
1655064328,1145
1655064331,1145
1655064334,1145
1655064337,1145
1655064340,1145
1655064343,1145
1655064346,1145
1655064349,1145
1655064352,1145
1655064355,1145
1655064358,1145
1655064361,1145
1655064364,1145
1655064367,1145
1655064370,1145
1655064373,1145
1655064376,1145
1655064379,1145
1655064382,1145
1655064385,1145
1655064388,1145
1655064391,1145
1655064394,1145
1655064397,1145
1655064400,1145
1655064403,1145
1655064406,1145
1655064409,1145
1655064412,1145
1655064415,1145
1655064418,1145
1655064421,1145
1655064424,1145
1655064427,1145
1655064430,1145
1655064433,1145
1655064436,1145
1655064439,1145
1655064442,1145
1655064445,1145
1655064448,1145
1655064451,1145
1655064454,1145
1655064457,1145
1655064460,1145
1655064463,1145
1655064466,1145
1655064469,1145
1655064472,1145
1655064475,1145
1655064478,1145
1655064481,1145
1655064484,1145
1655064487,1145
1655064490,1145
1655064493,1145
1655064496,1145
1655064499,1145
1655064502,1145
1655064505,1145
1655064508,1145
1655064511,1145
1655064514,1145
1655064517,1145
1655064520,1145
1655064523,1145
1655064526,1145
1655064529,1145
1655064532,1145
1655064535,1145
1655064538,1145
1655064541,1145
1655064544,1145
1655064547,1145
1655064550,1145
1655064553,1145
1655064556,1145
1655064559,1145
1655064562,1145
1655064565,1145
1655064568,1145
1655064571,1145
1655064574,1145
1655064577,1145
1655064580,1145
1655064583,1145
1655064586,1145
1655064589,1145
1655064592,1145
1655064595,1145
1655064598,1145
1655064601,1145
1655064604,1145
1655064607,1145
1655064610,1145
1655064613,1145
1655064616,1145
1655064619,1145
1655064622,1145
1655064625,1145
1655064628,1145
1655064631,1145
1655064634,1145
1655064637,1145
1655064640,1145
1655064643,1145
1655064646,1145
1655064649,1145
1655064652,1145
1655064655,1145
1655064658,1145
1655064661,1145
1655064664,1145
1655064667,1145
1655064670,1145
1655064673,1145
1655064676,1145
1655064679,1145
1655064682,1145
1655064685,1145
1655064688,1145
1655064691,1145
1655064694,1145
1655064697,1145
1655064700,1145
1655064703,1145
1655064706,1145
1655064709,1145
1655064712,1145
1655064715,1145
1655064718,1145
1655064721,1145
1655064724,1145
1655064727,1145
1655064730,1145
1655064733,1145
1655064736,1145
1655064739,1145
1655064742,1145
1655064745,1145
1655064748,1145
1655064751,1145
1655064754,1145
1655064757,1145
1655064760,1145
1655064763,1145
1655064766,1145
1655064769,1145
1655064772,1145
1655064775,1145
1655064778,1145
1655064781,1145
1655064784,1145
1655064787,1145
1655064790,1145
1655064793,1145
1655064796,1145
1655064799,1145
1655064802,1145
1655064805,1145
1655064808,1145
1655064811,1145
1655064814,1145
1655064817,1145
1655064820,1145
1655064823,1145
1655064826,1145
1655064829,1145
1655064832,1145
1655064835,1145
1655064838,1145
1655064841,1145
1655064844,1145
1655064847,1145
1655064850,1145
1655064853,1145
1655064856,1145
1655064859,1145
1655064862,1145
1655064865,1145
1655064868,1145
1655064871,1145
1655064874,1145
1655064877,1145
1655064880,1145
1655064883,1145
1655064886,1145
1655064889,1145
1655064892,1145
1655064895,1145
1655064898,1145
1655064901,1145
1655064904,1145
1655064907,1145
1655064910,1145
1655064913,1145
1655064916,1145
1655064919,1145
1655064922,1145
1655064925,1145
1655064928,1145
1655064931,1145
1655064934,1145
1655064937,1145
1655064940,1145
1655064943,1145
1655064946,1145
1655064949,1145
1655064952,1145
1655064955,1145
1655064958,1145
1655064961,1145
1655064964,1145
1655064967,1145
1655064970,1145
1655064973,1145
1655064976,1145
1655064979,1145
1655064982,1145
1655064985,1145
1655064988,1145
1655064991,1145
1655064994,1145
1655064997,1145
1655065000,1145
1655065003,1145
1655065006,1145
1655065009,1145
1655065012,1145
1655065015,1145
1655065018,1145
1655065021,1145
1655065024,1145
1655065027,1145
1655065030,1145
1655065033,1145
1655065036,1145
1655065039,1145
1655065042,1145
1655065045,1145
1655065048,1145
1655065051,1145
1655065054,1145
1655065057,1145
1655065060,1145
1655065063,1145
1655065066,1145
1655065069,1145
1655065072,1145
1655065075,1145
1655065078,1145
1655065081,1145
1655065084,1145
1655065087,1145
1655065090,1145
1655065093,1145
1655065096,1145
1655065099,1145
1655065102,1145
1655065105,1145
1655065108,1145
1655065111,1145
1655065114,1145
1655065117,1145
1655065120,1145
1655065123,1145
1655065126,1145
1655065129,1145
1655065132,1145
1655065135,1145
1655065138,1145
1655065141,1145
1655065144,1145
1655065147,1145
1655065150,1145
1655065153,1145
1655065156,1145
1655065159,1145
1655065162,1145
1655065165,1145
1655065168,1145
1655065171,1145
1655065174,1145
1655065177,1145
1655065180,1145
1655065183,1145
1655065186,1145
1655065189,1145
1655065192,1145
1655065195,1145
1655065198,1145
1655065201,1145
1655065204,1145
1655065207,1145
1655065210,1145
1655065213,1145
1655065216,1145
1655065219,1145
1655065222,1145
1655065225,1145
1655065228,1145
1655065231,1145
1655065234,1145
1655065237,1145
1655065240,1145
1655065243,1145
1655065246,1145
1655065249,1145
1655065252,1145
1655065255,1145
1655065258,1145
1655065261,1145
1655065264,1145
1655065267,1145
1655065270,1145
1655065273,1145
1655065276,1145
1655065279,1145
1655065282,1145
1655065285,1145
1655065288,1145
1655065291,1145
1655065294,1145
1655065297,1145
1655065300,1145
1655065303,1145
1655065306,1145
1655065309,1145
1655065312,1145
1655065315,1145
1655065318,1145
1655065321,1145
1655065324,1145
1655065327,1145
1655065330,1145
1655065333,1145
1655065336,1145
1655065339,1145
1655065342,1145
1655065345,1145
1655065348,1145
1655065351,1145
1655065354,1145
1655065357,1145
1655065360,1145
1655065363,1145
1655065366,1145
1655065369,1145
1655065372,1145
1655065375,1145
1655065378,1145
1655065381,1145
1655065384,1145
1655065387,1145
1655065390,1145
1655065393,1145
1655065396,1145
1655065399,1145
1655065402,1145
1655065405,1145
1655065408,1145
1655065411,1145
1655065414,1145
1655065417,1145
1655065420,1145
1655065423,1145
1655065426,1145
1655065429,1145
1655065432,1145
1655065435,1145
1655065438,1145
