t,value
1655058715,1007891
1655058715,1007891
1655058715,1007891
1655058715,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058716,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058717,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058718,1007891
1655058719,1007891
1655058719,1007891
1655058719,1007891
1655058719,1007891
1655058719,1007891
1655058719,1007891
1655058719,1007891
1655058719,1007891
1655058719,1007891
1655058719,1007891
1655058719,1007891
1655058719,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058720,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058721,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058722,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058723,1007891
1655058724,1007891
1655058724,1007891
1655058724,1007891
1655058724,1007891
1655058724,1007891
1655058724,1007891
1655058724,1007891
1655058724,1007891
1655058724,1007891
1655058724,1007891
1655058724,1007891
1655058724,1007891
1655058724,1007891
1655058724,1007891
1655058724,1007891
1655058724,1007891
1655058725,1007891
1655058725,1007891
1655058725,1007891
1655058725,1007891
1655058725,1007891
1655058725,1007891
1655058725,1007891
1655058725,1007891
1655058725,1007891
1655058725,1007891
1655058725,1007891
1655058725,1007891
1655058725,1007891
1655058725,1007891
1655058725,1007891
1655058725,1007891
1655058725,1007891
1655058726,1007891
1655058726,1007891
1655058726,1007891
1655058726,1007891
1655058726,1007891
1655058726,1007891
1655058726,1007891
1655058726,1007891
1655058726,1007891
1655058726,1007891
1655058726,1007891
1655058726,1007891
1655058726,1007891
1655058726,1007891
1655058726,1007891
1655058727,1007891
1655058727,1007891
1655058727,1007891
1655058727,1007891
1655058727,1007891
1655058727,1007891
1655058727,1007891
1655058727,1007891
1655058727,1007891
1655058727,1007891
1655058727,1007891
1655058727,1007891
1655058727,1007891
1655058727,1007891
1655058727,1007891
1655058727,1007891
1655058727,1007891
1655058728,1007891
1655058728,1007891
1655058728,1007891
1655058728,1007891
1655058728,1007891
1655058728,1007891
1655058728,1007891
1655058728,1007891
1655058728,1007891
1655058728,1007891
1655058728,1007891
1655058728,1007891
1655058728,1007891
1655058728,1007891
1655058728,1007891
1655058728,1007891
1655058728,1007891
1655058729,1007891
1655058729,1007891
1655058729,1007891
1655058729,1007891
1655058729,1007891
1655058729,1007891
1655058729,1007891
1655058729,1007891
1655058729,1007891
1655058729,1007891
1655058729,1007891
1655058729,1007891
1655058729,1007891
1655058729,1007891
1655058729,1007891
1655058729,1007891
1655058729,1007891
1655058730,1007891
1655058730,1007891
1655058730,1007891
1655058730,1007891
1655058730,1007891
1655058730,1007891
1655058730,1007891
1655058730,1007891
1655058730,1007891
1655058730,1007891
1655058730,1007891
1655058730,1007891
1655058730,1007891
1655058730,1007891
1655058730,1007891
1655058730,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058731,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058732,1007891
1655058733,1007891
1655058733,1007891
1655058733,1007891
1655058733,1007891
1655058733,1007891
1655058733,1007891
1655058733,1007891
1655058733,1007891
1655058733,1007891
1655058734,1007891
1655058734,1007891
1655058734,1007891
1655058734,1007891
1655058734,1007891
1655058734,1007891
1655058734,1007891
1655058734,1007891
1655058734,1007891
1655058734,1007891
1655058734,1007891
1655058734,1007891
1655058734,1007891
1655058734,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058735,1007891
1655058736,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058738,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058739,1007891
1655058740,1007891
1655058740,1007891
1655058740,1007891
1655058740,1007891
1655058740,1007891
1655058740,1007891
1655058740,1007891
1655058740,1007891
1655058740,1007891
1655058740,1007891
1655058740,1007891
1655058740,1007891
1655058740,1007891
1655058740,1007891
1655058740,1007891
1655058740,1007891
1655058740,1007891
1655058741,1007891
1655058741,1007891
1655058741,1007891
1655058741,1007891
1655058741,1007891
1655058741,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058742,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058743,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058744,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058745,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058746,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058747,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058748,1007891
1655058749,1007891
1655058749,1007891
1655058749,1007891
1655058749,1007891
1655058749,1007891
1655058749,1007891
1655058749,1007891
1655058749,1007891
1655058749,1007891
1655058749,1007891
1655058749,1007891
1655058749,1007891
1655058749,1007891
1655058749,1007891
1655058749,1007891
1655058749,1007891
1655058749,1007891
1655058750,1007891
1655058750,1007891
1655058750,1007891
1655058750,1007891
1655058750,1007891
1655058750,1007891
1655058750,1007891
1655058750,1007891
1655058750,1007891
1655058750,1007891
1655058750,1007891
1655058750,1007891
1655058750,1007891
1655058750,1007891
1655058750,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058751,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058752,1007891
1655058753,1007891
1655058756,1007891
1655058759,1007891
1655058762,1007891
1655058765,1007891
1655058768,1007891
1655058771,1007891
1655058774,1007891
1655058777,1007891
1655058780,1007891
1655058783,1007891
1655058786,1007891
1655058789,1007891
1655058792,1007891
1655058795,1007891
1655058798,1007891
1655058801,1007891
1655058804,1007891
1655058807,1007891
1655058810,1007891
1655058813,1007891
1655058816,1007891
1655058819,1007891
1655058822,1007891
1655058825,1007891
1655058828,1007891
1655058831,1007891
1655058834,1007891
1655058837,1007891
1655058840,1007891
1655058843,1007891
1655058846,1007891
1655058849,1007891
1655058852,1007891
1655058855,1007891
1655058858,1007891
1655058861,1007891
1655058864,1007891
1655058867,1007891
1655058870,1007891
1655058873,1007891
1655058876,1007891
1655058879,1007891
1655058882,1007891
1655058885,1007891
1655058888,1007891
1655058891,1007891
1655058894,1007891
1655058897,1007891
1655058900,1007891
1655058903,1007891
1655058906,1007891
1655058909,1007891
1655058912,1007891
1655058915,1007891
1655058918,1007891
1655058921,1007891
1655058924,1007891
1655058927,1007891
1655058930,1007891
1655058933,1007891
1655058936,1007891
1655058939,1007891
1655058942,1007891
1655058945,1007891
1655058948,1007891
1655058951,1007891
1655058954,1007891
1655058957,1007891
1655058960,1007891
1655058963,1007891
1655058966,1007891
1655058969,1007891
1655058972,1007891
1655058975,1007891
1655058978,1007891
1655058981,1007891
1655058984,1007891
1655058987,1007891
1655058990,1007891
1655058993,1007891
1655058996,1007891
1655058999,1007891
1655059002,1007891
1655059005,1007891
1655059008,1007891
1655059011,1007891
1655059014,1007891
1655059017,1007891
1655059020,1007891
1655059023,1007891
1655059026,1007891
1655059029,1007891
1655059032,1007891
1655059035,1007891
1655059038,1007891
1655059041,1007891
1655059044,1007891
1655059047,1007891
1655059050,1007891
1655059053,1007891
1655059056,1007891
1655059059,1007891
1655059062,1007891
1655059065,1007891
1655059068,1007891
1655059071,1007891
1655059074,1007891
1655059077,1007891
1655059080,1007891
1655059083,1007891
1655059086,1007891
1655059089,1007891
1655059092,1007891
1655059095,1007891
1655059098,1007891
1655059101,1007891
1655059104,1007891
1655059107,1007891
1655059110,1007891
1655059113,1007891
1655059116,1007891
1655059119,1007891
1655059122,1007891
1655059125,1007891
1655059128,1007891
1655059131,1007891
1655059134,1007891
1655059137,1007891
1655059140,1007891
1655059143,1007891
1655059146,1007891
1655059149,1007891
1655059152,1007891
1655059155,1007891
1655059158,1007891
1655059161,1007891
1655059164,1007891
1655059167,1007891
1655059170,1007891
1655059173,1007891
1655059176,1007891
1655059179,1007891
1655059182,1007891
1655059185,1007891
1655059188,1007891
1655059191,1007891
1655059194,1007891
1655059197,1007891
1655059200,1007891
1655059203,1007891
1655059206,1007891
1655059209,1007891
1655059212,1007891
1655059215,1007891
1655059218,1007891
1655059221,1007891
1655059224,1007891
1655059227,1007891
1655059230,1007891
1655059233,1007891
1655059236,1007891
1655059239,1007891
1655059242,1007891
1655059245,1007891
1655059248,1007891
1655059251,1007891
1655059254,1007891
1655059257,1007891
1655059260,1007891
1655059263,1007891
1655059266,1007891
1655059269,1007891
1655059272,1007891
1655059275,1007891
1655059278,1007891
