t,value
1655102592,-1
1655102592,-1
1655102592,-1
1655102592,-1
1655102592,-1
1655102592,-1
1655102592,-1
1655102592,-1
1655102593,-1
1655102593,-1
1655102593,-1
1655102593,-1
1655102593,-1
1655102593,-1
1655102593,-1
1655102593,-1
1655102593,-1
1655102593,-1
1655102593,-1
1655102593,-1
1655102594,-1
1655102595,-1
1655102596,-1
1655102596,-1
1655102596,-1
1655102596,-1
1655102596,-1
1655102596,-1
1655102597,-1
1655102597,-1
1655102600,-1
1655102600,-1
1655102600,-1
1655102600,-1
1655102600,-1
1655102600,-1
1655102601,-1
1655102601,-1
1655102601,-1
1655102601,-1
1655102601,-1
1655102601,-1
1655102601,-1
1655102601,-1
1655102601,-1
1655102601,-1
1655102601,-1
1655102601,-1
1655102601,-1
1655102602,-1
1655102602,-1
1655102602,-1
1655102602,-1
1655102602,-1
1655102602,-1
1655102602,-1
1655102602,-1
1655102602,-1
1655102602,-1
1655102602,-1
1655102602,-1
1655102603,-1
1655102603,-1
1655102603,-1
1655102603,-1
1655102603,-1
1655102603,-1
1655102603,-1
1655102603,-1
1655102603,-1
1655102603,-1
1655102603,-1
1655102604,-1
1655102604,-1
1655102604,-1
1655102604,-1
1655102604,-1
1655102604,-1
1655102604,-1
1655102604,-1
1655102604,-1
1655102604,-1
1655102604,-1
1655102604,-1
1655102605,-1
1655102605,-1
1655102605,-1
1655102605,-1
1655102605,-1
1655102605,-1
1655102605,-1
1655102605,-1
1655102605,-1
1655102605,-1
1655102605,-1
1655102605,-1
1655102606,-1
1655102606,-1
1655102606,-1
1655102606,-1
1655102606,-1
1655102606,-1
1655102606,-1
1655102606,-1
1655102606,-1
1655102606,-1
1655102606,-1
1655102606,-1
1655102606,-1
1655102606,-1
1655102606,-1
1655102607,-1
1655102607,-1
1655102607,-1
1655102607,-1
1655102607,-1
1655102607,-1
1655102607,-1
1655102607,-1
1655102607,-1
1655102607,-1
1655102607,-1
1655102607,-1
1655102607,-1
1655102608,-1
1655102608,-1
1655102608,-1
1655102608,-1
1655102609,-1
1655102609,-1
1655102609,-1
1655102609,-1
1655102609,-1
1655102609,-1
1655102609,-1
1655102609,-1
1655102609,-1
1655102609,-1
1655102609,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102610,-1
1655102611,-1
1655102611,-1
1655102611,-1
1655102611,-1
1655102611,-1
1655102611,-1
1655102611,-1
1655102611,-1
1655102612,-1
1655102612,-1
1655102612,-1
1655102612,-1
1655102612,-1
1655102612,-1
1655102612,-1
1655102612,-1
1655102612,-1
1655102612,-1
1655102612,-1
1655102613,-1
1655102613,-1
1655102613,-1
1655102613,-1
1655102613,-1
1655102613,-1
1655102613,-1
1655102613,-1
1655102615,-1
1655102616,-1
1655102616,-1
1655102616,-1
1655102616,-1
1655102616,-1
1655102616,-1
1655102616,-1
1655102616,-1
1655102616,-1
1655102616,-1
1655102616,-1
1655102617,-1
1655102617,-1
1655102617,-1
1655102617,-1
1655102617,-1
1655102617,-1
1655102617,-1
1655102617,-1
1655102617,-1
1655102617,-1
1655102617,-1
1655102617,-1
1655102618,-1
1655102618,-1
1655102618,-1
1655102618,-1
1655102618,-1
1655102618,-1
1655102618,-1
1655102618,-1
1655102618,-1
1655102618,-1
1655102618,-1
1655102618,-1
1655102618,-1
1655102618,-1
1655102619,-1
1655102619,-1
1655102619,-1
1655102619,-1
1655102619,-1
1655102619,-1
1655102619,-1
1655102619,-1
1655102619,-1
1655102619,-1
1655102619,-1
1655102619,-1
1655102620,-1
1655102620,-1
1655102620,-1
1655102620,-1
1655102620,-1
1655102620,-1
1655102620,-1
1655102620,-1
1655102620,-1
1655102620,-1
1655102620,-1
1655102620,-1
1655102620,-1
1655102620,-1
1655102621,-1
1655102621,-1
1655102621,-1
1655102621,-1
1655102621,-1
1655102621,-1
1655102621,-1
1655102621,-1
1655102621,-1
1655102621,-1
1655102621,-1
1655102621,-1
1655102621,-1
1655102622,-1
1655102622,-1
1655102622,-1
1655102622,-1
1655102622,-1
1655102622,-1
1655102622,-1
1655102622,-1
1655102623,-1
1655102623,-1
1655102623,-1
1655102623,-1
1655102623,-1
1655102623,-1
1655102623,-1
1655102623,-1
1655102623,-1
1655102623,-1
1655102623,-1
1655102623,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102624,-1
1655102625,-1
1655102625,-1
1655102625,-1
1655102625,-1
1655102625,-1
1655102625,-1
1655102626,-1
1655102626,-1
1655102626,-1
1655102626,-1
1655102626,-1
1655102626,-1
1655102626,-1
1655102626,-1
1655102626,-1
1655102626,-1
1655102626,-1
1655102626,-1
1655102626,-1
1655102626,-1
1655102626,-1
1655102626,-1
1655102626,-1
1655102627,-1
1655102627,-1
1655102627,-1
1655102627,-1
1655102627,-1
1655102627,-1
1655102627,-1
1655102627,-1
1655102627,-1
1655102628,-1
1655102628,-1
1655102628,-1
1655102628,-1
1655102628,-1
1655102628,-1
1655102628,-1
1655102628,-1
1655102628,-1
1655102628,-1
1655102628,-1
1655102628,-1
1655102628,-1
1655102628,-1
1655102628,-1
1655102629,-1
1655102629,-1
1655102629,-1
1655102629,-1
1655102629,-1
1655102629,-1
1655102629,-1
1655102629,-1
1655102629,-1
1655102629,-1
1655102631,-1
1655102631,-1
1655102631,-1
1655102631,-1
1655102631,-1
1655102632,-1
1655102632,-1
1655102632,-1
1655102632,-1
1655102632,-1
1655102632,-1
1655102632,-1
1655102632,-1
1655102632,-1
1655102632,-1
1655102632,-1
1655102633,-1
1655102633,-1
1655102633,-1
1655102633,-1
1655102633,-1
1655102633,-1
1655102633,-1
1655102633,-1
1655102633,-1
1655102633,-1
1655102633,-1
1655102633,-1
1655102633,-1
1655102633,-1
1655102633,-1
1655102633,-1
1655102633,-1
1655102634,-1
1655102634,-1
1655102634,-1
1655102634,-1
1655102634,-1
1655102634,-1
1655102634,-1
1655102634,-1
1655102634,-1
1655102634,-1
1655102634,-1
1655102634,-1
1655102635,-1
1655102635,-1
1655102635,-1
1655102635,-1
1655102635,-1
1655102635,-1
1655102635,-1
1655102635,-1
1655102635,-1
1655102635,-1
1655102636,-1
1655102636,-1
1655102636,-1
1655102636,-1
1655102636,-1
1655102636,-1
1655102636,-1
1655102636,-1
1655102636,-1
1655102636,-1
1655102636,-1
1655102636,-1
1655102637,-1
1655102637,-1
1655102637,-1
1655102637,-1
1655102637,-1
1655102637,-1
1655102637,-1
1655102637,-1
1655102637,-1
1655102637,-1
1655102637,-1
1655102637,-1
1655102638,-1
1655102638,-1
1655102638,-1
1655102638,-1
1655102638,-1
1655102638,-1
1655102638,-1
1655102638,-1
1655102638,-1
1655102638,-1
1655102638,-1
1655102638,-1
1655102639,-1
1655102639,-1
1655102639,-1
1655102639,-1
1655102639,-1
1655102639,-1
1655102639,-1
1655102639,-1
1655102639,-1
1655102640,-1
1655102640,-1
1655102640,-1
1655102640,-1
1655102640,-1
1655102640,-1
1655102640,-1
1655102640,-1
1655102640,-1
1655102640,-1
1655102640,-1
1655102640,-1
1655102641,-1
1655102641,-1
1655102641,-1
1655102641,-1
1655102641,-1
1655102641,-1
1655102641,-1
1655102641,-1
1655102641,-1
1655102641,-1
1655102641,-1
1655102641,-1
1655102642,-1
1655102642,-1
1655102642,-1
1655102642,-1
1655102642,-1
1655102642,-1
1655102642,-1
1655102642,-1
1655102642,-1
1655102642,-1
1655102642,-1
1655102642,-1
1655102642,-1
1655102643,-1
1655102643,-1
1655102643,-1
1655102643,-1
1655102643,-1
1655102643,-1
1655102643,-1
1655102643,-1
1655102643,-1
1655102643,-1
1655102643,-1
1655102643,-1
1655102643,-1
1655102643,-1
1655102643,-1
1655102643,-1
1655102643,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102644,-1
1655102645,-1
1655102645,-1
1655102645,-1
1655102645,-1
1655102645,-1
1655102645,-1
1655102645,-1
1655102645,-1
1655102645,-1
1655102645,-1
1655102645,-1
1655102645,-1
1655102645,-1
1655102645,-1
1655102646,-1
1655102646,-1
1655102646,-1
1655102646,-1
1655102646,-1
1655102646,-1
1655102646,-1
1655102646,-1
1655102646,-1
1655102646,-1
1655102646,-1
1655102649,-1
1655102649,-1
1655102649,-1
1655102650,-1
1655102650,-1
1655102650,-1
1655102650,-1
1655102650,-1
1655102650,-1
1655102650,-1
1655102650,-1
1655102650,-1
1655102650,-1
1655102650,-1
1655102650,-1
1655102650,-1
1655102650,-1
1655102651,-1
1655102651,-1
1655102651,-1
1655102651,-1
1655102651,-1
1655102651,-1
1655102651,-1
1655102651,-1
1655102651,-1
1655102651,-1
1655102651,-1
1655102651,-1
1655102651,-1
1655102651,-1
1655102651,-1
1655102651,-1
1655102652,-1
1655102652,-1
1655102652,-1
1655102652,-1
1655102652,-1
1655102652,-1
1655102652,-1
1655102652,-1
1655102653,-1
1655102653,-1
1655102653,-1
1655102653,-1
1655102653,-1
1655102653,-1
1655102653,-1
1655102653,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102654,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102655,-1
1655102656,-1
1655102656,-1
1655102656,-1
1655102656,-1
1655102656,-1
1655102656,-1
1655102656,-1
1655102656,-1
1655102656,-1
1655102656,-1
1655102656,-1
1655102656,-1
1655102656,-1
1655102656,-1
1655102656,-1
1655102656,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102657,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102658,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102659,-1
1655102660,-1
1655102660,-1
1655102660,-1
1655102660,-1
1655102660,-1
1655102660,-1
1655102660,-1
1655102660,-1
1655102660,-1
1655102660,-1
1655102660,-1
1655102660,-1
1655102660,-1
1655102660,-1
1655102660,-1
1655102660,-1
1655102660,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102661,-1
1655102662,-1
1655102662,-1
1655102662,-1
1655102662,-1
1655102662,-1
1655102662,-1
1655102662,-1
1655102662,-1
1655102662,-1
1655102662,-1
1655102662,-1
1655102662,-1
1655102662,-1
1655102662,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102663,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102664,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102665,-1
1655102666,-1
1655102666,-1
1655102666,-1
1655102666,-1
1655102666,-1
1655102666,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102667,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102668,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102669,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102670,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102671,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102672,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102673,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102674,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102675,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102676,-1
1655102677,-1
1655102677,-1
1655102677,-1
1655102677,-1
1655102677,-1
1655102677,-1
1655102677,-1
1655102677,-1
1655102677,-1
1655102677,-1
1655102677,-1
1655102677,-1
1655102677,-1
1655102677,-1
1655102678,-1
1655102678,-1
1655102678,-1
1655102678,-1
1655102678,-1
1655102678,-1
1655102678,-1
1655102679,-1
1655102679,-1
1655102679,-1
1655102679,-1
1655102679,-1
1655102679,-1
1655102679,-1
1655102679,-1
1655102679,-1
1655102679,-1
1655102679,-1
1655102679,-1
1655102679,-1
1655102679,-1
1655102680,-1
1655102680,-1
1655102680,-1
1655102680,-1
1655102680,-1
1655102680,-1
1655102680,-1
1655102680,-1
1655102680,-1
1655102680,-1
1655102680,-1
1655102680,-1
1655102681,-1
1655102681,-1
1655102681,-1
1655102681,-1
1655102681,-1
1655102681,-1
1655102681,-1
1655102681,-1
1655102681,-1
1655102681,-1
1655102681,-1
1655102681,-1
1655102681,-1
1655102681,-1
1655102681,-1
1655102682,-1
1655102682,-1
1655102682,-1
1655102682,-1
1655102682,-1
1655102682,-1
1655102682,-1
1655102683,-1
1655102683,-1
1655102683,-1
1655102683,-1
1655102683,-1
1655102683,-1
1655102683,-1
1655102683,-1
1655102683,-1
1655102683,-1
1655102683,-1
1655102683,-1
1655102683,-1
1655102683,-1
1655102683,-1
1655102683,-1
1655102684,-1
1655102684,-1
1655102684,-1
1655102684,-1
1655102684,-1
1655102684,-1
1655102684,-1
1655102684,-1
1655102684,-1
1655102684,-1
1655102684,-1
1655102684,-1
1655102684,-1
1655102684,-1
1655102684,-1
1655102684,-1
1655102685,-1
1655102685,-1
1655102685,-1
1655102685,-1
1655102685,-1
1655102685,-1
1655102685,-1
1655102685,-1
1655102685,-1
1655102685,-1
1655102685,-1
1655102685,-1
1655102685,-1
1655102685,-1
1655102685,-1
1655102685,-1
1655102685,-1
1655102686,-1
1655102686,-1
1655102686,-1
1655102686,-1
1655102686,-1
1655102686,-1
1655102686,-1
1655102686,-1
1655102686,-1
1655102686,-1
1655102686,-1
1655102686,-1
1655102686,-1
1655102686,-1
1655102687,-1
1655102687,-1
1655102687,-1
1655102687,-1
1655102687,-1
1655102687,-1
1655102687,-1
1655102687,-1
1655102687,-1
1655102687,-1
1655102687,-1
1655102687,-1
1655102687,-1
1655102687,-1
1655102687,-1
1655102688,-1
1655102688,-1
1655102688,-1
1655102688,-1
1655102688,-1
1655102688,-1
1655102688,-1
1655102688,-1
1655102688,-1
1655102688,-1
1655102688,-1
1655102688,-1
1655102688,-1
1655102688,-1
1655102688,-1
1655102688,-1
1655102688,-1
1655102689,-1
1655102689,-1
1655102689,-1
1655102689,-1
1655102689,-1
1655102689,-1
1655102689,-1
1655102689,-1
1655102689,-1
1655102689,-1
1655102689,-1
1655102689,-1
1655102689,-1
1655102689,-1
1655102689,-1
1655102689,-1
1655102690,-1
1655102690,-1
1655102690,-1
1655102690,-1
1655102690,-1
1655102690,-1
1655102690,-1
1655102690,-1
1655102690,-1
1655102690,-1
1655102690,-1
1655102690,-1
1655102690,-1
1655102690,-1
1655102691,-1
1655102691,-1
1655102691,-1
1655102691,-1
1655102691,-1
1655102691,-1
1655102691,-1
1655102691,-1
1655102691,-1
1655102691,-1
1655102691,-1
1655102691,-1
1655102691,-1
1655102691,-1
1655102692,-1
1655102692,-1
1655102692,-1
1655102692,-1
1655102692,-1
1655102692,-1
1655102692,-1
1655102692,-1
1655102692,-1
1655102692,-1
1655102692,-1
1655102692,-1
1655102692,-1
1655102692,-1
1655102692,-1
1655102693,-1
1655102693,-1
1655102693,-1
1655102693,-1
1655102693,-1
1655102693,-1
1655102693,-1
1655102693,-1
1655102695,-1
1655102695,-1
1655102695,-1
1655102695,-1
1655102695,-1
1655102695,-1
1655102695,-1
1655102695,-1
1655102695,-1
1655102696,-1
1655102696,-1
1655102696,-1
1655102696,-1
1655102696,-1
1655102696,-1
1655102696,-1
1655102696,-1
1655102696,-1
1655102696,-1
1655102696,-1
1655102696,-1
1655102696,-1
1655102696,-1
1655102696,-1
1655102696,-1
1655102697,-1
1655102697,-1
1655102697,-1
1655102697,-1
1655102697,-1
1655102697,-1
1655102697,-1
1655102697,-1
1655102697,-1
1655102697,-1
1655102697,-1
1655102697,-1
1655102697,-1
1655102697,-1
1655102697,-1
1655102697,-1
1655102698,-1
1655102698,-1
1655102698,-1
1655102698,-1
1655102698,-1
1655102698,-1
1655102698,-1
1655102698,-1
1655102698,-1
1655102698,-1
1655102698,-1
1655102698,-1
1655102698,-1
1655102699,-1
1655102699,-1
1655102699,-1
1655102699,-1
1655102699,-1
1655102699,-1
1655102699,-1
1655102699,-1
1655102699,-1
1655102699,-1
1655102699,-1
1655102699,-1
1655102699,-1
1655102700,-1
1655102700,-1
1655102700,-1
1655102700,-1
1655102700,-1
1655102700,-1
1655102700,-1
1655102700,-1
1655102700,-1
1655102700,-1
1655102700,-1
1655102700,-1
1655102700,-1
1655102700,-1
1655102700,-1
1655102700,-1
1655102701,-1
1655102701,-1
1655102701,-1
1655102701,-1
1655102701,-1
1655102701,-1
1655102701,-1
1655102701,-1
1655102701,-1
1655102701,-1
1655102701,-1
1655102701,-1
1655102701,-1
1655102701,-1
1655102702,-1
1655102702,-1
1655102702,-1
1655102702,-1
1655102702,-1
1655102702,-1
1655102702,-1
1655102702,-1
1655102702,-1
1655102702,-1
1655102702,-1
1655102702,-1
1655102702,-1
1655102702,-1
1655102702,-1
1655102703,-1
1655102703,-1
1655102703,-1
1655102703,-1
1655102703,-1
1655102703,-1
1655102703,-1
1655102703,-1
1655102703,-1
1655102703,-1
1655102703,-1
1655102703,-1
1655102703,-1
1655102703,-1
1655102704,-1
1655102704,-1
1655102704,-1
1655102704,-1
1655102704,-1
1655102704,-1
1655102704,-1
1655102704,-1
1655102704,-1
1655102704,-1
1655102704,-1
1655102704,-1
1655102704,-1
1655102704,-1
1655102704,-1
1655102705,-1
1655102705,-1
1655102705,-1
1655102705,-1
1655102705,-1
1655102705,-1
1655102705,-1
1655102705,-1
1655102705,-1
1655102705,-1
1655102705,-1
1655102705,-1
1655102705,-1
1655102705,-1
1655102705,-1
1655102705,-1
1655102705,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102706,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102707,-1
1655102708,-1
1655102708,-1
1655102708,-1
1655102708,-1
1655102708,-1
1655102708,-1
1655102708,-1
1655102708,-1
1655102708,-1
1655102708,-1
1655102708,-1
1655102708,-1
1655102709,-1
1655102709,-1
1655102709,-1
1655102709,-1
1655102709,-1
1655102709,-1
1655102709,-1
