t,value
1655058591,4718592
1655058591,4718592
1655058591,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058592,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058593,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058594,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058595,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058596,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058597,4718592
1655058598,4718592
1655058598,4718592
1655058598,4718592
1655058598,4718592
1655058598,4718592
1655058598,4718592
1655058598,4718592
1655058598,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058599,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058600,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058601,4718592
1655058602,4718592
1655058602,4718592
1655058602,4718592
1655058602,4718592
1655058602,4718592
1655058602,4718592
1655058602,4718592
1655058602,4718592
1655058602,4718592
1655058602,4718592
1655058602,4718592
1655058602,4718592
1655058603,4718592
1655058603,4718592
1655058603,4718592
1655058603,4718592
1655058603,4718592
1655058603,4718592
1655058603,4718592
1655058603,4718592
1655058603,4718592
1655058603,4718592
1655058603,4718592
1655058603,4718592
1655058603,4718592
1655058603,4718592
1655058603,4718592
1655058603,4718592
1655058603,4718592
1655058604,4718592
1655058604,4718592
1655058604,4718592
1655058604,4718592
1655058604,4718592
1655058604,4718592
1655058604,4718592
1655058604,4718592
1655058604,4718592
1655058604,4718592
1655058604,4718592
1655058604,4718592
1655058604,4718592
1655058604,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058605,4718592
1655058606,4718592
1655058606,4718592
1655058606,4718592
1655058606,4718592
1655058606,4718592
1655058606,4718592
1655058606,4718592
1655058606,4718592
1655058606,4718592
1655058606,4718592
1655058607,4718592
1655058607,4718592
1655058607,4718592
1655058607,4718592
1655058607,4718592
1655058607,4718592
1655058607,4718592
1655058607,4718592
1655058607,4718592
1655058607,4718592
1655058607,4718592
1655058607,4718592
1655058607,4718592
1655058607,4718592
1655058607,4718592
1655058607,4718592
1655058607,4718592
1655058608,4718592
1655058608,4718592
1655058608,4718592
1655058608,4718592
1655058608,4718592
1655058608,4718592
1655058609,4718592
1655058609,4718592
1655058609,4718592
1655058609,4718592
1655058609,4718592
1655058609,4718592
1655058610,4718592
1655058610,4718592
1655058610,4718592
1655058610,4718592
1655058610,4718592
1655058610,4718592
1655058611,4718592
1655058611,4718592
1655058611,4718592
1655058611,4718592
1655058611,4718592
1655058611,4718592
1655058611,4718592
1655058611,4718592
1655058611,4718592
1655058611,4718592
1655058611,4718592
1655058611,4718592
1655058611,4718592
1655058611,4718592
1655058612,4718592
1655058612,4718592
1655058612,4718592
1655058612,4718592
1655058612,4718592
1655058612,4718592
1655058612,4718592
1655058612,4718592
1655058612,4718592
1655058612,4718592
1655058612,4718592
1655058612,4718592
1655058612,4718592
1655058612,4718592
1655058612,4718592
1655058613,4718592
1655058613,4718592
1655058613,4718592
1655058613,4718592
1655058614,4718592
1655058614,4718592
1655058614,4718592
1655058614,4718592
1655058614,4718592
1655058615,4718592
1655058615,4718592
1655058615,4718592
1655058615,4718592
1655058615,4718592
1655058615,4718592
1655058615,4718592
1655058615,4718592
1655058615,4718592
1655058615,4718592
1655058615,4718592
1655058615,4718592
1655058615,4718592
1655058616,4718592
1655058616,4718592
1655058616,4718592
1655058616,4718592
1655058616,4718592
1655058616,4718592
1655058616,4718592
1655058616,4718592
1655058616,4718592
1655058616,4718592
1655058616,4718592
1655058617,4718592
1655058617,4718592
1655058617,4718592
1655058617,4718592
1655058617,4718592
1655058618,4718592
1655058618,4718592
1655058618,4718592
1655058618,4718592
1655058618,4718592
1655058618,4718592
1655058618,4718592
1655058618,4718592
1655058618,4718592
1655058618,4718592
1655058618,4718592
1655058618,4718592
1655058618,4718592
1655058618,4718592
1655058619,4718592
1655058619,4718592
1655058619,4718592
1655058619,4718592
1655058619,4718592
1655058619,4718592
1655058619,4718592
1655058619,4718592
1655058619,4718592
1655058619,4718592
1655058620,4718592
1655058620,4718592
1655058620,4718592
1655058620,4718592
1655058620,4718592
1655058620,4718592
1655058620,4718592
1655058620,4718592
1655058620,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058621,4718592
1655058622,4718592
1655058622,4718592
1655058622,4718592
1655058622,4718592
1655058622,4718592
1655058622,4718592
1655058622,4718592
1655058622,4718592
1655058622,4718592
1655058622,4718592
1655058622,4718592
1655058622,4718592
1655058622,4718592
1655058622,4718592
1655058623,4718592
1655058623,4718592
1655058623,4718592
1655058623,4718592
1655058623,4718592
1655058623,4718592
1655058623,4718592
1655058623,4718592
1655058623,4718592
1655058623,4718592
1655058623,4718592
1655058623,4718592
1655058623,4718592
1655058623,4718592
1655058623,4718592
1655058623,4718592
1655058623,4718592
1655058624,4718592
1655058624,4718592
1655058624,4718592
1655058624,4718592
1655058624,4718592
1655058624,4718592
1655058624,4718592
1655058624,4718592
1655058624,4718592
1655058624,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058625,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058626,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058627,4718592
1655058628,4718592
1655058628,4718592
1655058628,4718592
1655058628,4718592
1655058628,4718592
1655058628,4718592
1655058628,4718592
1655058628,4718592
1655058628,4718592
1655058628,4718592
1655058628,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058629,4718592
1655058630,4718592
1655058630,4718592
1655058630,4718592
1655058630,4718592
1655058630,4718592
1655058630,4718592
1655058631,4718592
1655058631,4718592
1655058631,4718592
1655058631,4718592
1655058631,4718592
1655058631,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058632,4718592
1655058633,4718592
1655058633,4718592
1655058633,4718592
1655058633,4718592
1655058633,4718592
1655058633,4718592
1655058633,4718592
1655058633,4718592
1655058633,4718592
1655058633,4718592
1655058633,4718592
1655058633,4718592
1655058633,4718592
1655058633,4718592
1655058633,4718592
1655058633,4718592
1655058634,4718592
1655058634,4718592
1655058634,4718592
1655058634,4718592
1655058634,4718592
1655058634,4718592
1655058634,4718592
1655058634,4718592
1655058634,4718592
1655058634,4718592
1655058634,4718592
1655058635,4718592
1655058635,4718592
1655058635,4718592
1655058635,4718592
1655058635,4718592
1655058635,4718592
1655058635,4718592
1655058635,4718592
1655058635,4718592
1655058635,4718592
1655058635,4718592
1655058635,4718592
1655058635,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058636,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058637,4718592
1655058638,4718592
1655058638,4718592
1655058638,4718592
1655058638,4718592
1655058638,4718592
1655058638,4718592
1655058638,4718592
1655058638,4718592
1655058638,4718592
1655058638,4718592
1655058638,4718592
1655058638,4718592
1655058638,4718592
1655058638,4718592
1655058638,4718592
1655058638,4718592
1655058638,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058639,4718592
1655058640,4718592
1655058640,4718592
1655058640,4718592
1655058640,4718592
1655058640,4718592
1655058640,4718592
1655058640,4718592
1655058640,4718592
1655058640,4718592
1655058640,4718592
1655058640,4718592
1655058640,4718592
1655058640,4718592
1655058640,4718592
1655058640,4718592
1655058641,4718592
1655058641,4718592
1655058641,4718592
1655058641,4718592
1655058641,4718592
1655058641,4718592
1655058641,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058642,4718592
1655058643,4718592
1655058643,4718592
1655058643,4718592
1655058643,4718592
1655058643,4718592
1655058643,4718592
1655058643,4718592
1655058643,4718592
1655058643,4718592
1655058643,4718592
1655058643,4718592
1655058643,4718592
1655058643,4718592
1655058643,4718592
1655058644,4718592
1655058644,4718592
1655058644,4718592
1655058644,4718592
1655058644,4718592
1655058644,4718592
1655058644,4718592
1655058644,4718592
1655058644,4718592
1655058644,4718592
1655058644,4718592
1655058644,4718592
1655058644,4718592
1655058644,4718592
1655058644,4718592
1655058644,4718592
1655058644,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058645,4718592
1655058646,4718592
1655058646,4718592
1655058646,4718592
1655058646,4718592
1655058646,4718592
1655058646,4718592
1655058646,4718592
1655058646,4718592
1655058646,4718592
1655058646,4718592
1655058646,4718592
