t,value
1655102759,19308
1655102759,19308
1655102759,19308
1655102759,19308
1655102759,19308
1655102759,19308
1655102759,19308
1655102759,19308
1655102759,19308
1655102759,19308
1655102759,19308
1655102759,19308
1655102759,19308
1655102760,19308
1655102760,19308
1655102760,19308
1655102760,19308
1655102760,19308
1655102760,19308
1655102760,19308
1655102760,19308
1655102760,19308
1655102760,19308
1655102760,19308
1655102760,19308
1655102760,19308
1655102760,19308
1655102760,19308
1655102760,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102761,19308
1655102762,19308
1655102762,19308
1655102762,19308
1655102762,19308
1655102762,19308
1655102762,19308
1655102762,19308
1655102762,19308
1655102762,19308
1655102762,19308
1655102762,19308
1655102762,19308
1655102762,19308
1655102762,19308
1655102762,19308
1655102762,19308
1655102763,19308
1655102763,19308
1655102763,19308
1655102763,19308
1655102763,19308
1655102763,19308
1655102763,19308
1655102763,19308
1655102763,19308
1655102763,19308
1655102763,19308
1655102763,19308
1655102764,19308
1655102764,19308
1655102764,19308
1655102764,19308
1655102764,19308
1655102764,19308
1655102764,19308
1655102764,19308
1655102764,19308
1655102764,19308
1655102764,19308
1655102764,19308
1655102764,19308
1655102764,19308
1655102765,19308
1655102765,19308
1655102765,19308
1655102765,19308
1655102765,19308
1655102765,19308
1655102765,19308
1655102765,19308
1655102765,19308
1655102765,19308
1655102765,19308
1655102765,19308
1655102765,19308
1655102765,19308
1655102766,19308
1655102766,19308
1655102766,19308
1655102766,19308
1655102766,19308
1655102766,19308
1655102767,19308
1655102767,19308
1655102767,19308
1655102767,19308
1655102767,19308
1655102767,19308
1655102767,19308
1655102767,19308
1655102767,19308
1655102767,19308
1655102767,19308
1655102767,19308
1655102767,19308
1655102767,19308
1655102767,19308
1655102767,19308
1655102768,19308
1655102768,19308
1655102768,19308
1655102768,19308
1655102768,19308
1655102768,19308
1655102768,19308
1655102768,19308
1655102768,19308
1655102768,19308
1655102768,19308
1655102768,19308
1655102768,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102769,19308
1655102770,19308
1655102770,19308
1655102770,19308
1655102770,19308
1655102770,19308
1655102770,19308
1655102770,19308
1655102770,19308
1655102770,19308
1655102770,19308
1655102770,19308
1655102770,19308
1655102770,19308
1655102770,19308
1655102770,19308
1655102770,19308
1655102771,19308
1655102771,19308
1655102771,19308
1655102771,19308
1655102771,19308
1655102771,19308
1655102771,19308
1655102771,19308
1655102771,19308
1655102771,19308
1655102771,19308
1655102771,19308
1655102771,19308
1655102771,19308
1655102771,19308
1655102771,19308
1655102772,19308
1655102772,19308
1655102772,19308
1655102772,19308
1655102772,19308
1655102772,19308
1655102772,19308
1655102772,19308
1655102772,19308
1655102772,19308
1655102772,19308
1655102772,19308
1655102772,19308
1655102772,19308
1655102772,19308
1655102772,19308
1655102773,19308
1655102773,19308
1655102773,19308
1655102773,19308
1655102773,19308
1655102773,19308
1655102773,19308
1655102773,19308
1655102773,19308
1655102773,19308
1655102773,19308
1655102773,19308
1655102773,19308
1655102773,19308
1655102773,19308
1655102773,19308
1655102774,19308
1655102774,19308
1655102774,19308
1655102774,19308
1655102774,19308
1655102774,19308
1655102774,19308
1655102774,19308
1655102774,19308
1655102774,19308
1655102774,19308
1655102774,19308
1655102774,19308
1655102775,19308
1655102775,19308
1655102775,19308
1655102775,19308
1655102775,19308
1655102775,19308
1655102775,19308
1655102776,19308
1655102776,19308
1655102776,19308
1655102776,19308
1655102776,19308
1655102776,19308
1655102776,19308
1655102776,19308
1655102776,19308
1655102776,19308
1655102776,19308
1655102776,19308
1655102776,19308
1655102776,19308
1655102777,19308
1655102777,19308
1655102777,19308
1655102777,19308
1655102777,19308
1655102777,19308
1655102777,19308
1655102777,19308
1655102777,19308
1655102777,19308
1655102777,19308
1655102777,19308
1655102777,19308
1655102777,19308
1655102778,19308
1655102778,19308
1655102778,19308
1655102778,19308
1655102778,19308
1655102778,19308
1655102778,19308
1655102778,19308
1655102778,19308
1655102778,19308
1655102778,19308
1655102778,19308
1655102778,19308
1655102778,19308
1655102778,19308
1655102778,19308
1655102778,19308
1655102779,19308
1655102779,19308
1655102779,19308
1655102779,19308
1655102779,19308
1655102779,19308
1655102779,19308
1655102779,19308
1655102779,19308
1655102779,19308
1655102779,19308
1655102779,19308
1655102779,19308
1655102779,19308
1655102779,19308
1655102779,19308
1655102780,19308
1655102780,19308
1655102780,19308
1655102780,19308
1655102780,19308
1655102780,19308
1655102780,19308
1655102780,19308
1655102780,19308
1655102780,19308
1655102780,19308
1655102780,19308
1655102780,19308
1655102780,19308
1655102780,19308
1655102780,19308
1655102781,19308
1655102781,19308
1655102781,19308
1655102781,19308
1655102781,19308
1655102781,19308
1655102781,19308
1655102781,19308
1655102781,19308
1655102781,19308
1655102781,19308
1655102781,19308
1655102781,19308
1655102781,19308
1655102781,19308
1655102781,19308
1655102782,19308
1655102782,19308
1655102782,19308
1655102782,19308
1655102782,19308
1655102782,19308
1655102782,19308
1655102782,19308
1655102782,19308
1655102782,19308
1655102782,19308
1655102782,19308
1655102782,19308
1655102782,19308
1655102782,19308
1655102782,19308
1655102782,19308
1655102783,19308
1655102783,19308
1655102783,19308
1655102783,19308
1655102783,19308
1655102783,19308
1655102783,19308
1655102783,19308
1655102783,19308
1655102784,19308
1655102784,19308
1655102784,19308
1655102784,19308
1655102784,19308
1655102784,19308
1655102784,19308
1655102784,19308
1655102784,19308
1655102784,19308
1655102784,19308
1655102785,19308
1655102785,19308
1655102785,19308
1655102785,19308
1655102785,19308
1655102785,19308
1655102785,19308
1655102785,19308
1655102785,19308
1655102785,19308
1655102785,19308
1655102785,19308
1655102785,19308
1655102785,19308
1655102785,19308
1655102785,19308
1655102785,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102786,19308
1655102787,19308
1655102787,19308
1655102787,19308
1655102787,19308
1655102787,19308
1655102787,19308
1655102788,19308
1655102788,19308
1655102788,19308
1655102788,19308
1655102788,19308
1655102788,19308
1655102788,19308
1655102788,19308
1655102788,19308
1655102788,19308
1655102788,19308
1655102788,19308
1655102788,19308
1655102788,19308
1655102788,19308
1655102789,19308
1655102789,19308
1655102789,19308
1655102789,19308
1655102789,19308
1655102789,19308
1655102789,19308
1655102789,19308
1655102789,19308
1655102789,19308
1655102789,19308
1655102789,19308
1655102789,19308
1655102789,19308
1655102789,19308
1655102790,19308
1655102790,19308
1655102790,19308
1655102790,19308
1655102790,19308
1655102790,19308
1655102790,19308
1655102790,19308
1655102790,19308
1655102790,19308
1655102790,19308
1655102790,19308
1655102790,19308
1655102790,19308
1655102790,19308
1655102791,19308
1655102791,19308
1655102791,19308
1655102791,19308
1655102791,19308
1655102791,19308
1655102791,19308
1655102791,19308
1655102791,19308
1655102791,19308
1655102791,19308
1655102791,19308
1655102791,19308
1655102791,19308
1655102791,19308
1655102791,19308
1655102792,19308
1655102792,19308
1655102792,19308
1655102792,19308
1655102792,19308
1655102792,19308
1655102792,19308
1655102792,19308
1655102792,19308
1655102792,19308
1655102792,19308
1655102793,19308
1655102793,19308
1655102793,19308
1655102794,19308
1655102794,19308
1655102794,19308
1655102794,19308
1655102794,19308
1655102794,19308
1655102794,19308
1655102794,19308
1655102794,19308
1655102794,19308
1655102794,19308
1655102794,19308
1655102795,19308
1655102795,19308
1655102795,19308
1655102795,19308
1655102795,19308
1655102795,19308
1655102795,19308
1655102795,19308
1655102795,19308
1655102795,19308
1655102795,19308
1655102795,19308
1655102795,19308
1655102795,19308
1655102796,19308
1655102796,19308
1655102796,19308
1655102796,19308
1655102796,19308
1655102796,19308
1655102796,19308
1655102796,19308
1655102796,19308
1655102796,19308
1655102796,19308
1655102796,19308
1655102796,19308
1655102796,19308
1655102797,19308
1655102797,19308
1655102797,19308
1655102797,19308
1655102797,19308
1655102797,19308
1655102797,19308
1655102797,19308
1655102797,19308
1655102797,19308
1655102797,19308
1655102797,19308
1655102797,19308
1655102797,19308
1655102798,19308
1655102798,19308
1655102798,19308
1655102798,19308
1655102798,19308
1655102798,19308
1655102798,19308
1655102798,19308
1655102798,19308
1655102798,19308
1655102798,19308
1655102798,19308
1655102799,19308
1655102799,19308
1655102799,19308
1655102799,19308
1655102799,19308
1655102799,19308
1655102799,19308
1655102799,19308
1655102799,19308
1655102799,19308
1655102799,19308
1655102799,19308
1655102799,19308
1655102799,19308
1655102799,19308
1655102799,19308
1655102799,19308
1655102800,19308
1655102800,19308
1655102800,19308
1655102800,19308
1655102801,19308
1655102801,19308
1655102801,19308
1655102801,19308
1655102801,19308
1655102801,19308
1655102801,19308
1655102801,19308
1655102801,19308
1655102801,19308
1655102801,19308
1655102801,19308
1655102801,19308
1655102802,19308
1655102802,19308
1655102802,19308
1655102802,19308
1655102802,19308
1655102802,19308
1655102802,19308
1655102802,19308
1655102802,19308
1655102802,19308
1655102802,19308
1655102802,19308
1655102802,19308
1655102802,19308
1655102802,19308
1655102803,19308
1655102803,19308
1655102803,19308
1655102803,19308
1655102803,19308
1655102803,19308
1655102803,19308
1655102803,19308
1655102803,19308
1655102803,19308
1655102803,19308
1655102803,19308
1655102803,19308
1655102803,19308
1655102803,19308
1655102804,19308
1655102804,19308
1655102804,19308
1655102804,19308
1655102804,19308
1655102804,19308
1655102804,19308
1655102804,19308
1655102804,19308
1655102804,19308
1655102804,19308
1655102804,19308
1655102804,19308
1655102804,19308
1655102805,19308
1655102805,19308
1655102805,19308
1655102805,19308
1655102805,19308
1655102805,19308
1655102805,19308
1655102805,19308
1655102805,19308
1655102805,19308
1655102805,19308
1655102805,19308
1655102806,19308
1655102806,19308
1655102806,19308
1655102806,19308
1655102806,19308
1655102806,19308
1655102806,19308
1655102806,19308
1655102806,19308
1655102807,19308
1655102807,19308
1655102807,19308
1655102807,19308
1655102807,19308
1655102807,19308
1655102807,19308
1655102807,19308
1655102807,19308
1655102807,19308
1655102807,19308
1655102807,19308
1655102807,19308
1655102807,19308
1655102808,19308
1655102808,19308
1655102808,19308
1655102808,19308
1655102808,19308
1655102808,19308
1655102808,19308
1655102808,19308
1655102808,19308
1655102808,19308
1655102808,19308
1655102808,19308
1655102808,19308
1655102808,19308
1655102808,19308
1655102809,19308
1655102809,19308
1655102809,19308
1655102809,19308
1655102809,19308
1655102809,19308
1655102809,19308
1655102809,19308
1655102809,19308
1655102809,19308
1655102809,19308
1655102809,19308
1655102809,19308
1655102810,19308
1655102810,19308
1655102810,19308
1655102810,19308
1655102810,19308
1655102810,19308
1655102810,19308
1655102810,19308
1655102810,19308
1655102810,19308
1655102810,19308
1655102810,19308
1655102810,19308
1655102810,19308
1655102810,19308
1655102810,19308
1655102811,19308
1655102811,19308
1655102811,19308
1655102811,19308
1655102811,19308
1655102811,19308
1655102811,19308
1655102811,19308
1655102811,19308
1655102811,19308
1655102812,19308
1655102812,19308
1655102812,19308
1655102812,19308
1655102812,19308
1655102812,19308
1655102812,19308
1655102812,19308
1655102812,19308
1655102812,19308
1655102812,19308
1655102812,19308
1655102812,19308
1655102813,19308
1655102813,19308
1655102813,19308
1655102813,19308
1655102813,19308
1655102813,19308
1655102813,19308
1655102813,19308
1655102813,19308
1655102813,19308
1655102813,19308
1655102813,19308
1655102813,19308
1655102813,19308
1655102813,19308
1655102814,19308
1655102814,19308
1655102814,19308
1655102814,19308
1655102814,19308
1655102814,19308
1655102814,19308
1655102814,19308
1655102814,19308
1655102814,19308
1655102814,19308
1655102814,19308
1655102814,19308
1655102814,19308
1655102814,19308
1655102815,19308
1655102815,19308
1655102815,19308
1655102815,19308
1655102815,19308
1655102815,19308
1655102815,19308
1655102815,19308
1655102815,19308
1655102815,19308
1655102815,19308
1655102815,19308
1655102815,19308
1655102815,19308
1655102815,19308
1655102815,19308
1655102815,19308
1655102816,19308
1655102816,19308
1655102816,19308
1655102816,19308
1655102816,19308
1655102816,19308
1655102816,19308
1655102816,19308
1655102816,19308
1655102816,19308
1655102816,19308
1655102816,19308
1655102816,19308
1655102816,19308
1655102816,19308
1655102816,19308
1655102817,19308
1655102817,19308
1655102817,19308
1655102817,19308
1655102817,19308
1655102817,19308
1655102817,19308
1655102817,19308
1655102817,19308
1655102817,19308
1655102817,19308
1655102817,19308
1655102817,19308
1655102817,19308
1655102817,19308
1655102817,19308
1655102818,19308
1655102818,19308
1655102818,19308
1655102818,19308
1655102818,19308
1655102818,19308
1655102818,19308
1655102818,19308
1655102819,19308
1655102819,19308
1655102819,19308
1655102819,19308
1655102819,19308
1655102819,19308
1655102819,19308
1655102819,19308
1655102819,19308
1655102819,19308
1655102819,19308
1655102819,19308
1655102819,19308
1655102819,19308
1655102819,19308
1655102820,19308
1655102820,19308
1655102820,19308
1655102820,19308
1655102820,19308
1655102820,19308
1655102820,19308
1655102820,19308
1655102820,19308
1655102820,19308
1655102820,19308
1655102820,19308
1655102820,19308
1655102820,19308
1655102821,19308
1655102821,19308
1655102821,19308
1655102821,19308
1655102821,19308
1655102821,19308
1655102821,19308
1655102821,19308
1655102821,19308
1655102821,19308
1655102821,19308
1655102821,19308
1655102821,19308
1655102821,19308
1655102821,19308
1655102822,19308
1655102822,19308
1655102822,19308
1655102822,19308
1655102822,19308
1655102822,19308
1655102822,19308
1655102822,19308
1655102822,19308
1655102822,19308
1655102822,19308
1655102822,19308
1655102822,19308
1655102822,19308
1655102822,19308
1655102822,19308
1655102822,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102823,19308
1655102824,19308
