t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655042019,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042022,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042025,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042028,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042031,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042034,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042037,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042040,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042043,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042046,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042049,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042052,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042055,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042058,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042061,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042064,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042067,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042070,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042073,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042076,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042079,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042082,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042085,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042088,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042091,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042094,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042097,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042100,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042103,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042106,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042109,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042112,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042115,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042118,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042121,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042124,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042127,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042130,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042133,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042136,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042139,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042142,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042145,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042148,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042151,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042154,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042157,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042160,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042163,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042166,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042169,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042172,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042175,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042178,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042181,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042184,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042187,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042190,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042193,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042196,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042199,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042202,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042205,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042208,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042211,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042214,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042217,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042220,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042223,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042226,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042229,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042232,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042235,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042238,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042241,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042244,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042247,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042250,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042253,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042256,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042259,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042262,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042265,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042268,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042271,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042274,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042277,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042280,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042283,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042286,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042289,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042292,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042295,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042298,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042301,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042304,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042307,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042310,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042313,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042316,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042319,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042322,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042325,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042328,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042331,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042334,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042337,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042340,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042343,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042346,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042349,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042352,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042355,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042358,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042361,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042364,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042367,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042370,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042373,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042376,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042379,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042382,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042385,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042388,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042391,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042394,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042397,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042400,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042403,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042406,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042409,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042412,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042415,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042418,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042421,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042424,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042427,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042430,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042433,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042436,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042439,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042442,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042445,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042448,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042451,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042454,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042457,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042460,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042463,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042466,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042469,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042472,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042475,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042478,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042481,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042484,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042487,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042490,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042493,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042496,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042499,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042502,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042505,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042508,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042511,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042514,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042517,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042520,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042523,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042526,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042529,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042532,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042535,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042538,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042541,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042544,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042547,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042550,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042553,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042556,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042559,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042562,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042565,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042568,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042571,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042574,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042577,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042580,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042583,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042586,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042589,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042592,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042595,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042598,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042601,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042604,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042607,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042610,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042613,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042616,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042619,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042622,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042625,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042628,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042637,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042646,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042652,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042658,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042667,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042670,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042673,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042676,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042679,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042682,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042685,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042688,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042691,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042694,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042697,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042706,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042709,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042712,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042715,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042718,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042721,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042724,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042727,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042730,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042733,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042736,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042739,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042742,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042745,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042748,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042751,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042754,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042757,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042760,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042763,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042766,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042769,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042772,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042775,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042778,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042781,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042784,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042787,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042790,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042793,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042796,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042799,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042802,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042805,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042808,0,0.000000,0.000000,0.000000,0.000000,events/second
1655042811,0,0.000000,0.000000,0.000000,0.000000,events/second
