t,value
1655218772,61
1655218775,61
1655218778,61
1655218781,61
1655218784,61
1655218787,61
1655218790,61
1655218793,61
1655218796,61
1655218799,61
1655218802,61
1655218805,61
1655218808,61
1655218811,61
1655218814,61
1655218817,61
1655218820,61
1655218823,61
1655218826,61
1655218829,61
1655218832,61
1655218835,61
1655218838,61
1655218841,61
1655218844,61
1655218847,61
1655218850,61
1655218853,61
1655218856,61
1655218859,61
1655218862,61
1655218865,61
1655218868,61
1655218871,61
1655218874,61
1655218877,61
1655218880,61
1655218883,61
1655218886,61
1655218889,61
1655218892,61
1655218895,61
1655218898,61
1655218901,61
1655218904,61
1655218907,61
1655218910,61
1655218913,61
1655218916,61
1655218919,61
1655218922,61
1655218925,61
1655218928,61
1655218931,61
1655218934,61
1655218937,61
1655218940,61
1655218943,61
1655218946,61
1655218949,61
1655218952,61
1655218955,61
1655218958,61
1655218961,61
1655218964,61
1655218967,61
1655218970,61
1655218973,61
1655218976,61
1655218979,61
1655218982,61
1655218985,61
1655218988,61
1655218991,61
1655218994,61
1655218997,61
1655219000,61
1655219003,61
1655219006,61
1655219009,61
1655219012,61
1655219015,61
1655219018,61
1655219021,61
1655219024,61
1655219027,61
1655219030,61
1655219033,61
1655219036,61
1655219039,61
1655219042,61
1655219045,61
1655219048,61
1655219051,61
1655219054,61
1655219057,61
1655219060,61
1655219063,61
1655219066,61
1655219069,61
1655219072,61
1655219075,61
1655219078,61
1655219081,61
1655219084,61
1655219087,61
1655219090,61
1655219093,61
1655219096,61
1655219099,61
1655219102,61
1655219105,61
1655219108,61
1655219111,61
1655219114,61
1655219117,61
1655219120,61
1655219123,61
1655219126,61
1655219129,61
1655219132,61
1655219135,61
1655219138,61
1655219141,61
1655219144,61
1655219147,61
1655219150,61
1655219153,61
1655219156,61
1655219159,61
1655219162,61
1655219165,61
1655219168,61
1655219171,61
1655219174,61
1655219177,61
1655219180,61
1655219183,61
1655219186,61
1655219189,61
1655219192,61
1655219195,61
1655219198,61
1655219201,61
1655219204,61
1655219207,61
1655219210,61
1655219213,61
1655219216,61
1655219219,61
1655219222,61
1655219225,61
1655219228,61
1655219231,61
1655219234,61
1655219237,61
1655219240,61
1655219243,61
1655219246,61
1655219249,61
1655219252,61
1655219255,61
1655219258,61
1655219261,61
1655219264,61
1655219267,61
1655219270,61
1655219273,61
1655219276,61
1655219279,61
1655219282,61
1655219285,61
1655219288,61
1655219291,61
1655219294,61
1655219297,61
1655219300,61
1655219303,61
1655219306,61
1655219309,61
1655219312,61
1655219315,61
1655219318,61
1655219321,61
1655219324,61
1655219327,61
1655219330,61
1655219333,61
1655219336,61
1655219339,61
1655219342,61
1655219345,61
1655219348,61
1655219351,61
1655219354,61
1655219357,61
1655219360,61
1655219363,61
1655219366,61
1655219369,61
1655219372,61
1655219375,61
1655219378,61
1655219381,61
1655219384,61
1655219387,61
1655219390,61
1655219393,61
1655219396,61
1655219399,61
1655219402,61
1655219405,61
1655219408,61
1655219411,61
1655219414,61
1655219417,61
1655219420,61
1655219423,61
1655219426,61
1655219429,61
1655219432,61
1655219435,61
1655219438,61
1655219441,61
1655219444,61
1655219447,61
1655219450,61
1655219453,61
1655219456,61
1655219459,61
1655219462,61
1655219465,61
1655219468,61
1655219471,61
1655219474,61
1655219477,61
1655219480,61
1655219483,61
1655219486,61
1655219489,61
1655219492,61
1655219495,61
1655219498,61
1655219501,61
1655219504,61
1655219507,61
1655219510,61
1655219513,61
1655219516,61
1655219519,61
1655219522,61
1655219525,61
1655219528,61
1655219531,61
1655219534,61
1655219537,61
1655219540,61
1655219543,61
1655219546,61
1655219549,61
1655219552,61
1655219555,61
1655219558,61
1655219561,61
1655219564,61
1655219567,61
1655219570,61
1655219573,61
1655219576,61
1655219579,61
1655219582,61
1655219585,61
1655219588,61
1655219591,61
1655219594,61
1655219597,61
1655219600,61
1655219603,61
1655219606,61
1655219609,61
1655219612,61
1655219615,61
1655219618,61
1655219621,61
1655219624,61
1655219627,61
1655219630,61
1655219633,61
1655219636,61
1655219639,61
1655219642,61
1655219645,61
1655219648,61
1655219651,61
1655219654,61
1655219657,61
1655219660,61
1655219663,61
1655219666,61
1655219669,61
1655219672,61
1655219675,61
1655219678,61
1655219681,61
1655219684,61
1655219687,61
1655219690,61
1655219693,61
1655219696,61
1655219699,61
1655219702,61
1655219705,61
1655219708,61
1655219711,61
1655219714,61
1655219717,61
1655219720,61
1655219723,61
1655219726,61
1655219729,61
1655219732,61
1655219735,61
1655219738,61
1655219741,61
1655219744,61
1655219747,61
1655219750,61
1655219753,61
1655219756,61
1655219759,61
1655219762,61
1655219765,61
1655219768,61
1655219771,61
1655219774,61
1655219777,61
1655219780,61
1655219783,61
1655219786,61
1655219789,61
1655219792,61
1655219795,61
1655219798,61
1655219801,61
1655219804,61
1655219807,61
1655219810,61
1655219813,61
1655219816,61
1655219819,61
1655219822,61
1655219825,61
1655219828,61
1655219831,61
1655219834,61
1655219837,61
1655219840,61
1655219843,61
1655219846,61
1655219849,61
1655219852,61
1655219855,61
1655219858,61
1655219861,61
1655219864,61
1655219867,61
1655219870,61
1655219873,61
1655219876,61
1655219879,61
1655219882,61
1655219885,61
1655219888,61
1655219891,61
1655219894,61
1655219897,61
1655219900,61
1655219903,61
1655219906,61
1655219909,61
1655219912,61
1655219915,61
1655219918,61
1655219921,61
1655219924,61
1655219927,61
1655219930,61
1655219933,61
1655219936,61
1655219939,61
1655219942,61
1655219945,61
1655219948,61
1655219951,61
1655219954,61
1655219957,61
1655219960,61
1655219963,61
1655219966,61
1655219969,61
1655219972,61
1655219975,61
1655219978,61
1655219981,61
1655219984,61
1655219987,61
1655219990,61
1655219993,61
1655219996,61
1655219999,61
1655220002,61
1655220005,61
1655220008,61
1655220011,61
1655220014,61
1655220017,61
1655220020,61
1655220023,61
1655220026,61
1655220029,61
1655220032,61
1655220035,61
1655220038,61
1655220041,61
1655220044,61
1655220047,61
1655220050,61
1655220053,61
1655220056,61
1655220059,61
1655220062,61
1655220065,61
1655220068,61
1655220071,61
1655220074,61
1655220077,61
1655220080,61
1655220083,61
1655220086,61
1655220089,61
1655220092,61
1655220095,61
1655220098,61
1655220101,61
1655220104,61
1655220107,61
1655220110,61
1655220113,61
1655220116,61
1655220119,61
1655220122,61
1655220125,61
1655220128,61
1655220131,61
1655220134,61
1655220137,61
1655220140,61
1655220143,61
1655220146,61
1655220149,61
1655220152,61
1655220155,61
1655220158,61
1655220161,61
1655220164,61
1655220167,61
1655220170,61
1655220173,61
1655220176,61
1655220179,61
1655220182,61
1655220185,61
1655220188,61
1655220191,61
1655220194,61
1655220197,61
1655220200,61
1655220203,61
1655220206,61
1655220209,61
1655220212,61
1655220215,61
1655220218,61
1655220221,61
1655220224,61
1655220227,61
1655220230,61
1655220233,61
1655220236,61
1655220239,61
1655220242,61
1655220245,61
1655220248,61
1655220251,61
1655220254,61
1655220257,61
1655220260,61
1655220263,61
1655220266,61
1655220269,61
1655220272,61
1655220275,61
1655220278,61
1655220281,61
1655220284,61
1655220287,61
1655220290,61
1655220293,61
1655220296,61
1655220299,61
1655220302,61
1655220305,61
1655220308,61
1655220311,61
1655220314,61
1655220317,61
1655220320,61
1655220323,61
1655220326,61
1655220329,61
1655220332,61
1655220335,61
1655220338,61
1655220341,61
1655220344,61
1655220347,61
1655220350,61
1655220353,61
1655220356,61
1655220359,61
1655220362,61
1655220365,61
1655220368,61
1655220371,61
1655220374,61
1655220377,61
1655220380,61
1655220383,61
1655220386,61
1655220389,61
1655220392,61
1655220395,61
1655220398,61
1655220401,61
1655220404,61
1655220407,61
1655220410,61
1655220413,61
1655220416,61
1655220419,61
1655220422,61
1655220425,61
1655220428,61
1655220431,61
1655220434,61
1655220437,61
1655220440,61
1655220443,61
1655220446,61
1655220449,61
1655220452,61
1655220455,61
1655220458,61
1655220461,61
1655220464,61
1655220467,61
1655220470,61
1655220473,61
1655220476,61
1655220479,61
1655220482,61
1655220485,61
1655220488,61
1655220491,61
1655220494,61
1655220497,61
1655220500,61
1655220503,61
1655220506,61
1655220509,61
1655220512,61
1655220515,61
1655220518,61
1655220521,61
1655220524,61
1655220527,61
1655220530,61
1655220533,61
1655220536,61
1655220539,61
1655220542,61
1655220545,61
1655220548,61
1655220551,61
1655220554,61
1655220557,61
1655220560,61
1655220563,61
1655220566,61
1655220569,61
1655220572,61
1655220575,61
1655220578,61
1655220581,61
1655220584,61
1655220587,61
1655220590,61
1655220593,61
1655220596,61
1655220599,61
1655220602,61
1655220605,61
1655220608,61
1655220611,61
1655220614,61
1655220617,61
1655220620,61
1655220623,61
1655220630,61
1655220630,61
1655220632,61
1655220635,61
1655220875,61
1655220878,61
1655220878,61
1655220878,61
1655220878,61
1655220879,61
1655220879,61
1655220879,61
1655220879,61
1655220879,61
1655220879,61
1655220879,61
1655220880,61
1655220880,61
1655220880,61
1655220880,61
1655220880,61
1655220880,61
1655220880,61
1655220880,61
1655220880,61
1655220880,61
1655220880,61
1655220880,61
1655220881,61
1655220881,61
1655220881,61
1655220881,61
1655220881,61
1655220881,61
1655220881,61
1655220881,61
1655220881,61
1655220882,61
1655220882,61
1655220882,61
1655220882,61
1655220882,61
1655220882,61
1655220882,61
1655220883,61
1655220883,61
1655220883,61
1655220883,61
1655220883,61
1655220883,61
1655220883,61
1655220883,61
1655220884,61
1655220884,61
1655220884,61
1655220884,61
1655220884,61
1655220884,61
1655220884,61
1655220884,61
1655220884,61
1655220884,61
1655220884,61
1655220884,61
1655220884,61
1655220885,61
1655220885,61
1655220885,61
1655220885,61
1655220885,61
1655220885,61
1655220885,61
1655220885,61
1655220885,61
1655220885,61
1655220885,61
1655220886,61
1655220886,61
1655220886,61
1655220886,61
1655220886,61
1655220886,61
1655220886,61
1655220886,61
1655220886,61
1655220886,61
1655220886,61
1655220887,61
1655220890,61
1655220893,61
1655220896,61
1655220899,61
1655220902,61
1655220905,61
1655220908,61
1655220911,61
1655220914,61
1655220917,61
1655220920,61
1655220923,61
1655220926,61
1655220929,61
1655220932,61
1655220935,61
1655220938,61
1655220941,61
1655220944,61
1655220947,61
1655220950,61
1655220953,61
1655220956,61
1655220959,61
1655220962,61
1655220965,61
1655220968,61
1655220971,61
1655220974,61
1655220977,61
1655220980,61
1655220983,61
1655220986,61
1655220989,61
1655220992,61
1655220995,61
1655220998,61
1655221001,61
1655221004,61
1655221007,61
1655221010,61
1655221013,61
1655221016,61
1655221019,61
1655221022,61
1655221025,61
1655221028,61
1655221031,61
1655221034,61
1655221037,61
1655221040,61
1655221043,61
1655221046,61
1655221049,61
1655221052,61
1655221055,61
1655221058,61
1655221061,61
1655221064,61
1655221067,61
1655221070,61
1655221073,61
1655221076,61
1655221079,61
1655221082,61
1655221085,61
1655221088,61
1655221091,61
1655221094,61
1655221097,61
1655221100,61
1655221103,61
1655221106,61
1655221109,61
1655221112,61
1655221115,61
1655221118,61
1655221121,61
1655221124,61
1655221127,61
1655221130,61
1655221133,61
1655221136,61
1655221139,61
1655221142,61
1655221145,61
1655221148,61
1655221151,61
1655221154,61
1655221157,61
1655221160,61
1655221163,61
1655221166,61
1655221169,61
1655221172,61
1655221175,61
1655221178,61
1655221181,61
1655221184,61
1655221187,61
1655221190,61
1655221193,61
1655221196,61
1655221199,61
1655221202,61
1655221205,61
1655221208,61
1655221211,61
1655221214,61
1655221217,61
1655221220,61
1655221223,61
1655221226,61
1655221229,61
1655221232,61
1655221235,61
1655221238,61
1655221241,61
1655221244,61
1655221247,61
1655221250,61
1655221253,61
1655221256,61
1655221259,61
1655221262,61
1655221265,61
1655221268,61
1655221271,61
1655221274,61
1655221277,61
1655221280,61
1655221283,61
1655221286,61
1655221289,61
1655221292,61
1655221295,61
1655221298,61
1655221301,61
1655221304,61
1655221307,61
1655221310,61
1655221313,61
1655221316,61
1655221319,61
1655221322,61
1655221325,61
1655221328,61
1655221331,61
1655221334,61
1655221337,61
1655221340,61
1655221343,61
1655221346,61
1655221349,61
1655221352,61
1655221355,61
1655221358,61
1655221361,61
1655221364,61
1655221367,61
1655221370,61
1655221373,61
1655221376,61
1655221379,61
1655221382,61
1655221385,61
1655221388,61
1655221391,61
1655221394,61
1655221397,61
1655221400,61
1655221403,61
1655221406,61
1655221409,61
1655221412,61
1655221415,61
1655221418,61
1655221421,61
1655221424,61
1655221427,61
1655221430,61
1655221433,61
1655221436,61
1655221439,61
1655221442,61
1655221445,61
1655221448,61
1655221451,61
1655221454,61
1655221457,61
1655221460,61
1655221463,61
1655221466,61
1655221469,61
1655221472,61
1655221475,61
1655221478,61
1655221481,61
1655221484,61
1655221487,61
1655221490,61
1655221493,61
1655221496,61
1655221499,61
1655221502,61
1655221505,61
1655221508,61
1655221511,61
1655221514,61
1655221517,61
1655221520,61
1655221523,61
1655221526,61
1655221529,61
1655221532,61
1655221535,61
1655221538,61
1655221541,61
1655221544,61
1655221547,61
1655221550,61
1655221553,61
1655221556,61
1655221559,61
1655221562,61
1655221565,61
1655221568,61
1655221571,61
1655221574,61
1655221577,61
1655221580,61
1655221583,61
1655221586,61
1655221589,61
1655221592,61
1655221595,61
1655221598,61
1655221601,61
1655221604,61
1655221607,61
1655221610,61
1655221613,61
1655221616,61
1655221619,61
1655221622,61
1655221625,61
1655221628,61
1655221631,61
1655221634,61
1655221637,61
1655221640,61
1655221643,61
1655221646,61
1655221649,61
1655221652,61
1655221655,61
1655221658,61
1655221661,61
1655221664,61
1655221667,61
1655221670,61
1655221673,61
1655221676,61
1655221679,61
1655221682,61
1655221685,61
1655221688,61
1655221691,61
1655221694,61
1655221697,61
1655221700,61
1655221703,61
1655221706,61
1655221709,61
1655221712,61
1655221715,61
1655221718,61
1655221721,61
1655221724,61
1655221727,61
1655221730,61
1655221733,61
1655221736,61
1655221739,61
1655221742,61
1655221745,61
1655221748,61
1655221751,61
1655221754,61
1655221757,61
1655221760,61
1655221763,61
1655221766,61
1655221769,61
1655221772,61
1655221775,61
1655221778,61
1655221781,61
1655221784,61
1655221787,61
1655221790,61
1655221793,61
1655221796,61
1655221799,61
1655221802,61
1655221805,61
1655221808,61
1655221811,61
1655221814,61
1655221817,61
1655221820,61
1655221823,61
1655221826,61
1655221829,61
1655221832,61
1655221835,61
1655221838,61
1655221841,61
1655221844,61
1655221847,61
1655221850,61
1655221853,61
1655221856,61
1655221859,61
1655221862,61
1655221865,61
1655221868,61
1655221871,61
1655221874,61
1655221877,61
1655221880,61
1655221883,61
1655221886,61
1655221889,61
1655221892,61
1655221895,61
1655221898,61
1655221901,61
1655221904,61
1655221907,61
1655221910,61
1655221913,61
1655221916,61
1655221919,61
1655221922,61
1655221925,61
1655221928,61
1655221931,61
1655221934,61
1655221937,61
1655221940,61
1655221943,61
1655221946,61
1655221949,61
1655221952,61
1655221955,61
1655221958,61
1655221961,61
1655221964,61
1655221967,61
1655221970,61
1655221973,61
1655221976,61
1655221979,61
1655221982,61
1655221985,61
1655221988,61
1655221991,61
1655221994,61
1655221997,61
1655222000,61
1655222003,61
1655222006,61
1655222009,61
1655222012,61
1655222015,61
1655222018,61
1655222021,61
1655222024,61
1655222027,61
1655222030,61
1655222033,61
1655222036,61
1655222039,61
1655222042,61
1655222045,61
1655222048,61
1655222051,61
1655222054,61
1655222057,61
1655222060,61
1655222063,61
1655222066,61
1655222069,61
1655222072,61
1655222075,61
1655222078,61
1655222081,61
1655222084,61
1655222087,61
1655222090,61
1655222093,61
1655222096,61
1655222099,61
1655222102,61
1655222105,61
1655222108,61
1655222111,61
1655222114,61
1655222117,61
1655222120,61
1655222123,61
1655222126,61
1655222129,61
1655222132,61
1655222135,61
1655222138,61
1655222141,61
1655222144,61
1655222147,61
1655222150,61
1655222153,61
1655222156,61
1655222159,61
1655222162,61
1655222165,61
1655222168,61
1655222171,61
1655222174,61
1655222177,61
1655222180,61
1655222183,61
1655222186,61
1655222189,61
1655222192,61
1655222195,61
1655222198,61
1655222201,61
1655222204,61
1655222207,61
1655222210,61
1655222213,61
1655222216,61
1655222219,61
1655222222,61
1655222225,61
1655222228,61
1655222231,61
1655222234,61
1655222237,61
1655222240,61
1655222243,61
1655222246,61
1655222249,61
1655222252,61
1655222255,61
1655222258,61
1655222261,61
1655222264,61
1655222267,61
1655222270,61
1655222273,61
1655222276,61
1655222279,61
1655222282,61
1655222285,61
1655222288,61
1655222291,61
1655222294,61
1655222297,61
1655222300,61
1655222303,61
1655222306,61
1655222309,61
1655222312,61
1655222315,61
1655222318,61
1655222321,61
1655222324,61
1655222327,61
1655222330,61
1655222333,61
1655222336,61
1655222339,61
1655222342,61
1655222345,61
1655222348,61
1655222351,61
1655222354,61
1655222357,61
1655222360,61
1655222363,61
1655222366,61
1655222369,61
1655222372,61
1655222375,61
1655222378,61
1655222381,61
1655222384,61
1655222387,61
1655222390,61
1655222393,61
1655222396,61
1655222399,61
1655222402,61
1655222405,61
1655222408,61
1655222411,61
1655222414,61
1655222417,61
