t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655058718,242985,11.338688,0.000000,0.000000,0.000000,events/second
1655058718,242985,11.338664,0.000000,0.000000,0.000000,events/second
1655058718,242985,11.338638,0.000000,0.000000,0.000000,events/second
1655058718,242985,11.338614,0.000000,0.000000,0.000000,events/second
1655058718,242985,11.338591,0.000000,0.000000,0.000000,events/second
1655058718,242985,11.338562,0.000000,0.000000,0.000000,events/second
1655058718,242985,11.338539,0.000000,0.000000,0.000000,events/second
1655058718,242985,11.338515,0.000000,0.000000,0.000000,events/second
1655058718,242985,11.338490,0.000000,0.000000,0.000000,events/second
1655058718,242985,11.338468,0.000000,0.000000,0.000000,events/second
1655058718,242985,11.338445,0.000000,0.000000,0.000000,events/second
1655058718,242985,11.338419,0.000000,0.000000,0.000000,events/second
1655058719,242985,11.338398,0.000000,0.000000,0.000000,events/second
1655058719,242985,11.338375,0.000000,0.000000,0.000000,events/second
1655058719,242985,11.338353,0.000000,0.000000,0.000000,events/second
1655058719,242985,11.338327,0.000000,0.000000,0.000000,events/second
1655058719,242985,11.338298,0.000000,0.000000,0.000000,events/second
1655058719,242985,11.338275,0.000000,0.000000,0.000000,events/second
1655058719,242985,11.338248,0.000000,0.000000,0.000000,events/second
1655058719,242985,11.338225,0.000000,0.000000,0.000000,events/second
1655058719,242985,11.338203,0.000000,0.000000,0.000000,events/second
1655058719,242985,11.338179,0.000000,0.000000,0.000000,events/second
1655058719,242985,11.338153,0.000000,0.000000,0.000000,events/second
1655058719,242985,11.338128,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337862,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337836,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337811,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337786,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337760,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337737,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337713,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337687,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337660,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337631,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337604,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337578,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337554,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337529,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337503,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337478,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337452,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337427,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337401,0.000000,0.000000,0.000000,events/second
1655058720,242985,11.337375,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.337348,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.337323,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.337300,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.337276,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.337250,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.337226,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.337202,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.337177,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.337152,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.337128,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.337099,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.337072,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.337045,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.337019,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.336994,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.336969,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.336943,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.336913,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.336887,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.336863,0.000000,0.000000,0.000000,events/second
1655058721,242985,11.336837,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336813,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336784,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336758,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336733,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336710,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336681,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336651,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336620,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336588,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336559,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336528,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336497,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336468,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336439,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336409,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336374,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336345,0.000000,0.000000,0.000000,events/second
1655058722,242985,11.336314,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.336270,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.336243,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.336210,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.336181,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.336156,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.336128,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.336100,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.336069,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.336042,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.336012,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.335983,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.335955,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.335928,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.335899,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.335866,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.335840,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.335807,0.000000,0.000000,0.000000,events/second
1655058723,242985,11.335773,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335743,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335711,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335681,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335655,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335622,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335593,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335564,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335522,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335492,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335441,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335411,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335383,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335349,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335317,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335287,0.000000,0.000000,0.000000,events/second
1655058724,242985,11.335260,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.335232,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.335205,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.335172,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.335134,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.335106,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.335076,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.335047,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.335010,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.334977,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.334947,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.334917,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.334884,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.334852,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.334820,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.334794,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.334765,0.000000,0.000000,0.000000,events/second
1655058725,242985,11.334734,0.000000,0.000000,0.000000,events/second
1655058726,242985,11.334635,0.000000,0.000000,0.000000,events/second
1655058726,242985,11.334612,0.000000,0.000000,0.000000,events/second
1655058726,242985,11.334586,0.000000,0.000000,0.000000,events/second
1655058726,242985,11.334564,0.000000,0.000000,0.000000,events/second
1655058726,242985,11.334537,0.000000,0.000000,0.000000,events/second
1655058726,242985,11.334506,0.000000,0.000000,0.000000,events/second
1655058726,242985,11.334435,0.000000,0.000000,0.000000,events/second
1655058726,242985,11.334406,0.000000,0.000000,0.000000,events/second
1655058726,242985,11.334380,0.000000,0.000000,0.000000,events/second
1655058726,242985,11.334352,0.000000,0.000000,0.000000,events/second
1655058726,242985,11.334323,0.000000,0.000000,0.000000,events/second
1655058726,242985,11.334294,0.000000,0.000000,0.000000,events/second
1655058726,242985,11.334266,0.000000,0.000000,0.000000,events/second
1655058726,242985,11.334235,0.000000,0.000000,0.000000,events/second
1655058726,242985,11.334207,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.334174,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.334148,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.334122,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.334090,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.334061,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.334030,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.333992,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.333960,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.333930,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.333897,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.333865,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.333834,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.333806,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.333776,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.333746,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.333707,0.000000,0.000000,0.000000,events/second
1655058727,242985,11.333680,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333650,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333616,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333582,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333550,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333515,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333483,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333452,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333422,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333388,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333353,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333312,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333276,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333246,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333215,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333185,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333154,0.000000,0.000000,0.000000,events/second
1655058728,242985,11.333121,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.333091,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.333061,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.333032,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.333002,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.332972,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.332942,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.332912,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.332882,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.332851,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.332822,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.332792,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.332761,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.332733,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.332704,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.332671,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.332639,0.000000,0.000000,0.000000,events/second
1655058729,242985,11.332605,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332571,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332533,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332484,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332452,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332425,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332396,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332368,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332329,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332297,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332268,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332235,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332208,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332183,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332159,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332120,0.000000,0.000000,0.000000,events/second
1655058730,242985,11.332085,0.000000,0.000000,0.000000,events/second
1655058731,242985,11.332050,0.000000,0.000000,0.000000,events/second
