t,value
1655102644,80
1655102644,80
1655102644,80
1655102644,80
1655102644,80
1655102644,80
1655102644,80
1655102644,80
1655102644,80
1655102644,80
1655102644,80
1655102644,80
1655102644,80
1655102644,80
1655102644,80
1655102644,80
1655102644,80
1655102644,80
1655102645,80
1655102645,80
1655102645,80
1655102645,80
1655102645,80
1655102645,80
1655102645,80
1655102645,80
1655102645,80
1655102645,80
1655102645,80
1655102645,80
1655102645,80
1655102645,80
1655102646,80
1655102646,80
1655102646,80
1655102646,80
1655102646,80
1655102646,80
1655102646,80
1655102646,80
1655102646,80
1655102646,80
1655102646,80
1655102649,80
1655102649,80
1655102649,80
1655102650,80
1655102650,80
1655102650,80
1655102650,80
1655102650,80
1655102650,80
1655102650,80
1655102650,80
1655102650,80
1655102650,80
1655102650,80
1655102650,80
1655102650,80
1655102650,80
1655102651,80
1655102651,80
1655102651,80
1655102651,80
1655102651,80
1655102651,80
1655102651,80
1655102651,80
1655102651,80
1655102651,80
1655102651,80
1655102651,80
1655102651,80
1655102651,80
1655102651,80
1655102651,80
1655102652,80
1655102652,80
1655102652,80
1655102652,80
1655102652,80
1655102652,80
1655102652,80
1655102652,80
1655102653,80
1655102653,80
1655102653,80
1655102653,80
1655102653,80
1655102653,80
1655102653,80
1655102653,80
1655102654,80
1655102654,80
1655102654,80
1655102654,80
1655102654,80
1655102654,80
1655102654,80
1655102654,80
1655102654,80
1655102654,80
1655102654,80
1655102654,80
1655102654,80
1655102654,80
1655102654,80
1655102654,80
1655102654,80
1655102654,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102655,80
1655102656,80
1655102656,80
1655102656,80
1655102656,80
1655102656,80
1655102656,80
1655102656,80
1655102656,80
1655102656,80
1655102656,80
1655102656,80
1655102656,80
1655102656,80
1655102656,80
1655102656,80
1655102656,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102657,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102658,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102659,80
1655102660,80
1655102660,80
1655102660,80
1655102660,80
1655102660,80
1655102660,80
1655102660,80
1655102660,80
1655102660,80
1655102660,80
1655102660,80
1655102660,80
1655102660,80
1655102660,80
1655102660,80
1655102660,80
1655102660,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102661,80
1655102662,80
1655102662,80
1655102662,80
1655102662,80
1655102662,80
1655102662,80
1655102662,80
1655102662,80
1655102662,80
1655102662,80
1655102662,80
1655102662,80
1655102662,80
1655102662,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102663,80
1655102664,80
1655102664,80
1655102664,80
1655102664,80
1655102664,80
1655102664,80
1655102664,80
1655102664,80
1655102664,80
1655102664,80
1655102664,80
1655102664,80
1655102664,80
1655102664,80
1655102664,80
1655102664,80
1655102664,80
1655102664,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102665,80
1655102666,80
1655102666,80
1655102666,80
1655102666,80
1655102666,80
1655102666,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102667,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102668,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102669,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102670,80
1655102671,80
1655102671,80
1655102671,80
1655102671,80
1655102671,80
1655102671,80
1655102671,80
1655102671,80
1655102671,80
1655102671,80
1655102671,80
1655102671,80
1655102671,80
1655102671,80
1655102671,80
1655102671,80
1655102671,80
1655102671,80
1655102672,80
1655102672,80
1655102672,80
1655102672,80
1655102672,80
1655102672,80
1655102672,80
1655102672,80
1655102672,80
1655102672,80
1655102672,80
1655102672,80
1655102672,80
1655102672,80
1655102672,80
1655102672,80
1655102672,80
1655102672,80
1655102673,80
1655102673,80
1655102673,80
1655102673,80
1655102673,80
1655102673,80
1655102673,80
1655102673,80
1655102673,80
1655102673,80
1655102673,80
1655102673,80
1655102673,80
1655102673,80
1655102673,80
1655102673,80
1655102673,80
1655102673,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102674,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102675,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102676,80
1655102677,80
1655102677,80
1655102677,80
1655102677,80
1655102677,80
1655102677,80
1655102677,80
1655102677,80
1655102677,80
1655102677,80
1655102677,80
1655102677,80
1655102677,80
1655102677,80
1655102678,80
1655102678,80
1655102678,80
1655102678,80
1655102678,80
1655102678,80
1655102678,80
1655102679,80
1655102679,80
1655102679,80
1655102679,80
1655102679,80
1655102679,80
1655102679,80
1655102679,80
1655102679,80
1655102679,80
1655102679,80
1655102679,80
1655102679,80
1655102679,80
1655102680,80
1655102680,80
1655102680,80
1655102680,80
1655102680,80
1655102680,80
1655102680,80
1655102680,80
1655102680,80
1655102680,80
1655102680,80
1655102680,80
1655102681,80
1655102681,80
1655102681,80
1655102681,80
1655102681,80
1655102681,80
1655102681,80
1655102681,80
1655102681,80
1655102681,80
1655102681,80
1655102681,80
1655102681,80
1655102681,80
1655102681,80
1655102682,80
1655102682,80
1655102682,80
1655102682,80
1655102682,80
1655102682,80
1655102682,80
1655102683,80
1655102683,80
1655102683,80
1655102683,80
1655102683,80
1655102683,80
1655102683,80
1655102683,80
1655102683,80
1655102683,80
1655102683,80
1655102683,80
1655102683,80
1655102683,80
1655102683,80
1655102683,80
1655102684,80
1655102684,80
1655102684,80
1655102684,80
1655102684,80
1655102684,80
1655102684,80
1655102684,80
1655102684,80
1655102684,80
1655102684,80
1655102684,80
1655102684,80
1655102684,80
1655102684,80
1655102684,80
1655102685,80
1655102685,80
1655102685,80
1655102685,80
1655102685,80
1655102685,80
1655102685,80
1655102685,80
1655102685,80
1655102685,80
1655102685,80
1655102685,80
1655102685,80
1655102685,80
1655102685,80
1655102685,80
1655102685,80
1655102686,80
1655102686,80
1655102686,80
1655102686,80
1655102686,80
1655102686,80
1655102686,80
1655102686,80
1655102686,80
1655102686,80
1655102686,80
1655102686,80
1655102686,80
1655102686,80
1655102687,80
1655102687,80
1655102687,80
1655102687,80
1655102687,80
1655102687,80
1655102687,80
1655102687,80
1655102687,80
1655102687,80
1655102687,80
1655102687,80
1655102687,80
1655102687,80
1655102687,80
1655102688,80
1655102688,80
1655102688,80
1655102688,80
1655102688,80
1655102688,80
1655102688,80
1655102688,80
1655102688,80
1655102688,80
1655102688,80
1655102688,80
1655102688,80
1655102688,80
1655102688,80
1655102688,80
1655102688,80
1655102689,80
1655102689,80
1655102689,80
1655102689,80
1655102689,80
1655102689,80
1655102689,80
1655102689,80
1655102689,80
1655102689,80
1655102689,80
1655102689,80
1655102689,80
1655102689,80
1655102689,80
1655102689,80
1655102690,80
1655102690,80
1655102690,80
1655102690,80
1655102690,80
1655102690,80
1655102690,80
1655102690,80
1655102690,80
1655102690,80
1655102690,80
1655102690,80
1655102690,80
1655102690,80
1655102691,80
1655102691,80
1655102691,80
1655102691,80
1655102691,80
1655102691,80
1655102691,80
1655102691,80
1655102691,80
1655102691,80
1655102691,80
1655102691,80
1655102691,80
1655102691,80
1655102692,80
1655102692,80
1655102692,80
1655102692,80
1655102692,80
1655102692,80
1655102692,80
1655102692,80
1655102692,80
1655102692,80
1655102692,80
1655102692,80
1655102692,80
1655102692,80
1655102692,80
1655102693,80
1655102693,80
1655102693,80
1655102693,80
1655102693,80
1655102693,80
1655102693,80
1655102693,80
1655102695,80
1655102695,80
1655102695,80
1655102695,80
1655102695,80
1655102695,80
1655102695,80
1655102695,80
1655102695,80
1655102696,80
1655102696,80
1655102696,80
1655102696,80
1655102696,80
1655102696,80
1655102696,80
1655102696,80
1655102696,80
1655102696,80
1655102696,80
1655102696,80
1655102696,80
1655102696,80
1655102696,80
1655102696,80
1655102697,80
1655102697,80
1655102697,80
1655102697,80
1655102697,80
1655102697,80
1655102697,80
1655102697,80
1655102697,80
1655102697,80
1655102697,80
1655102697,80
1655102697,80
1655102697,80
1655102697,80
1655102697,80
1655102698,80
1655102698,80
1655102698,80
1655102698,80
1655102698,80
1655102698,80
1655102698,80
1655102698,80
1655102698,80
1655102698,80
1655102698,80
1655102698,80
1655102698,80
1655102699,80
1655102699,80
1655102699,80
1655102699,80
1655102699,80
1655102699,80
1655102699,80
1655102699,80
1655102699,80
1655102699,80
1655102699,80
1655102699,80
1655102699,80
1655102700,80
1655102700,80
1655102700,80
1655102700,80
1655102700,80
1655102700,80
1655102700,80
1655102700,80
1655102700,80
1655102700,80
1655102700,80
1655102700,80
1655102700,80
1655102700,80
1655102700,80
1655102700,80
1655102701,80
1655102701,80
1655102701,80
1655102701,80
1655102701,80
1655102701,80
1655102701,80
1655102701,80
1655102701,80
1655102701,80
1655102701,80
1655102701,80
1655102701,80
1655102701,80
1655102702,80
1655102702,80
1655102702,80
1655102702,80
1655102702,80
1655102702,80
1655102702,80
1655102702,80
1655102702,80
1655102702,80
1655102702,80
1655102702,80
1655102702,80
1655102702,80
1655102702,80
1655102703,80
1655102703,80
1655102703,80
1655102703,80
1655102703,80
1655102703,80
1655102703,80
1655102703,80
1655102703,80
1655102703,80
1655102703,80
1655102703,80
1655102703,80
1655102703,80
1655102704,80
1655102704,80
1655102704,80
1655102704,80
1655102704,80
1655102704,80
1655102704,80
1655102704,80
1655102704,80
1655102704,80
1655102704,80
1655102704,80
1655102704,80
1655102704,80
1655102704,80
1655102705,80
1655102705,80
1655102705,80
1655102705,80
1655102705,80
1655102705,80
1655102705,80
1655102705,80
1655102705,80
1655102705,80
1655102705,80
1655102705,80
1655102705,80
1655102705,80
1655102705,80
1655102705,80
1655102705,80
1655102706,80
1655102706,80
1655102706,80
1655102706,80
1655102706,80
1655102706,80
1655102706,80
1655102706,80
1655102706,80
1655102706,80
1655102706,80
1655102706,80
1655102706,80
1655102706,80
1655102706,80
1655102706,80
1655102706,80
1655102706,80
1655102707,80
1655102707,80
1655102707,80
1655102707,80
1655102707,80
1655102707,80
1655102707,80
1655102707,80
1655102707,80
1655102707,80
1655102707,80
1655102707,80
1655102707,80
1655102707,80
1655102707,80
1655102707,80
1655102707,80
1655102707,80
1655102708,80
1655102708,80
1655102708,80
1655102708,80
1655102708,80
1655102708,80
1655102708,80
1655102708,80
1655102708,80
1655102708,80
1655102708,80
1655102708,80
1655102709,80
1655102709,80
1655102709,80
1655102709,80
1655102709,80
1655102709,80
1655102709,80
1655102709,80
1655102709,80
1655102709,80
1655102709,80
1655102709,80
1655102709,80
1655102709,80
1655102709,80
1655102709,80
1655102709,80
1655102709,80
1655102710,80
1655102710,80
1655102710,80
1655102710,80
1655102710,80
1655102710,80
1655102710,80
1655102710,80
1655102710,80
1655102710,80
1655102710,80
1655102710,80
1655102710,80
1655102710,80
1655102710,80
1655102710,80
1655102710,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102711,80
1655102712,80
1655102712,80
1655102712,80
1655102712,80
1655102712,80
1655102712,80
1655102712,80
1655102712,80
1655102712,80
1655102712,80
1655102712,80
1655102712,80
1655102712,80
1655102712,80
1655102712,80
1655102712,80
1655102712,80
1655102713,80
1655102713,80
1655102713,80
1655102713,80
1655102713,80
1655102713,80
1655102713,80
1655102713,80
1655102713,80
1655102713,80
1655102713,80
1655102713,80
1655102713,80
1655102713,80
1655102713,80
1655102714,80
1655102714,80
1655102714,80
1655102714,80
1655102714,80
1655102714,80
1655102714,80
1655102714,80
1655102714,80
1655102714,80
1655102714,80
1655102714,80
1655102714,80
1655102715,80
1655102715,80
1655102715,80
1655102715,80
1655102715,80
1655102715,80
1655102715,80
1655102715,80
1655102715,80
1655102715,80
1655102715,80
1655102715,80
1655102715,80
1655102715,80
1655102715,80
1655102715,80
1655102716,80
1655102716,80
1655102716,80
1655102716,80
1655102716,80
1655102716,80
1655102716,80
1655102716,80
1655102716,80
1655102716,80
1655102716,80
1655102716,80
1655102716,80
1655102716,80
1655102716,80
1655102716,80
1655102717,80
1655102717,80
1655102717,80
1655102717,80
1655102717,80
1655102717,80
1655102717,80
1655102717,80
1655102717,80
1655102717,80
1655102717,80
1655102717,80
1655102717,80
1655102717,80
1655102717,80
1655102717,80
1655102718,80
1655102718,80
1655102718,80
1655102718,80
1655102718,80
1655102718,80
1655102718,80
1655102718,80
1655102718,80
1655102718,80
1655102718,80
1655102718,80
1655102718,80
1655102718,80
1655102718,80
1655102718,80
1655102718,80
1655102718,80
1655102719,80
1655102719,80
1655102719,80
1655102719,80
1655102719,80
1655102719,80
1655102719,80
1655102719,80
1655102719,80
1655102719,80
1655102719,80
1655102719,80
1655102719,80
1655102719,80
1655102719,80
1655102719,80
1655102719,80
1655102719,80
1655102720,80
1655102720,80
1655102720,80
1655102720,80
1655102720,80
1655102720,80
1655102720,80
1655102720,80
1655102720,80
1655102720,80
1655102720,80
1655102720,80
1655102720,80
1655102720,80
1655102720,80
1655102720,80
1655102720,80
1655102721,80
1655102721,80
1655102721,80
1655102721,80
1655102721,80
1655102721,80
1655102721,80
1655102721,80
1655102721,80
1655102721,80
1655102721,80
1655102721,80
1655102721,80
1655102721,80
1655102721,80
1655102721,80
1655102721,80
1655102721,80
1655102722,80
1655102722,80
1655102722,80
1655102722,80
1655102722,80
1655102722,80
1655102722,80
1655102722,80
1655102722,80
1655102722,80
1655102722,80
1655102722,80
1655102722,80
1655102722,80
1655102722,80
1655102722,80
1655102722,80
1655102722,80
1655102723,80
1655102723,80
1655102723,80
1655102723,80
1655102723,80
1655102723,80
1655102723,80
1655102723,80
1655102723,80
1655102723,80
1655102723,80
1655102723,80
1655102723,80
1655102723,80
1655102723,80
1655102723,80
1655102723,80
1655102724,80
1655102724,80
1655102724,80
1655102724,80
1655102724,80
1655102724,80
1655102724,80
1655102724,80
1655102724,80
1655102724,80
1655102724,80
1655102724,80
1655102724,80
1655102724,80
1655102724,80
