t,value
1655041488,1073741824
1655041491,1073741824
1655041494,1073741824
1655041497,1073741824
1655041500,1073741824
1655041503,1073741824
1655041506,1073741824
1655041509,1073741824
1655041512,1073741824
1655041515,1073741824
1655041518,1073741824
1655041521,1073741824
1655041524,1073741824
1655041527,1073741824
1655041530,1073741824
1655041533,1073741824
1655041536,1073741824
1655041539,1073741824
1655041542,1073741824
1655041545,1073741824
1655041548,1073741824
1655041551,1073741824
1655041554,1073741824
1655041557,1073741824
1655041560,1073741824
1655041563,1073741824
1655041566,1073741824
1655041569,1073741824
1655041572,1073741824
1655041575,1073741824
1655041578,1073741824
1655041581,1073741824
1655041584,1073741824
1655041587,1073741824
1655041590,1073741824
1655041593,1073741824
1655041596,1073741824
1655041599,1073741824
1655041602,1073741824
1655041605,1073741824
1655041608,1073741824
1655041611,1073741824
1655041614,1073741824
1655041617,1073741824
1655041620,1073741824
1655041623,1073741824
1655041626,1073741824
1655041629,1073741824
1655041632,1073741824
1655041635,1073741824
1655041638,1073741824
1655041641,1073741824
1655041644,1073741824
1655041647,1073741824
1655041650,1073741824
1655041653,1073741824
1655041656,1073741824
1655041659,1073741824
1655041662,1073741824
1655041665,1073741824
1655041668,1073741824
1655041671,1073741824
1655041674,1073741824
1655041677,1073741824
1655041680,1073741824
1655041683,1073741824
1655041686,1073741824
1655041689,1073741824
1655041692,1073741824
1655041695,1073741824
1655041698,1073741824
1655041701,1073741824
1655041704,1073741824
1655041707,1073741824
1655041710,1073741824
1655041713,1073741824
1655041716,1073741824
1655041719,1073741824
1655041722,1073741824
1655041725,1073741824
1655041728,1073741824
1655041731,1073741824
1655041734,1073741824
1655041737,1073741824
1655041740,1073741824
1655041743,1073741824
1655041746,1073741824
1655041749,1073741824
1655041752,1073741824
1655041755,1073741824
1655041758,1073741824
1655041761,1073741824
1655041764,1073741824
1655041767,1073741824
1655041770,1073741824
1655041773,1073741824
1655041776,1073741824
1655041779,1073741824
1655041782,1073741824
1655041785,1073741824
1655041788,1073741824
1655041791,1073741824
1655041794,1073741824
1655041797,1073741824
1655041800,1073741824
1655041803,1073741824
1655041806,1073741824
1655041809,1073741824
1655041812,1073741824
1655041815,1073741824
1655041818,1073741824
1655041821,1073741824
1655041824,1073741824
1655041827,1073741824
1655041830,1073741824
1655041833,1073741824
1655041836,1073741824
1655041839,1073741824
1655041842,1073741824
1655041845,1073741824
1655041848,1073741824
1655041851,1073741824
1655041854,1073741824
1655041857,1073741824
1655041860,1073741824
1655041863,1073741824
1655041866,1073741824
1655041869,1073741824
1655041872,1073741824
1655041875,1073741824
1655041878,1073741824
1655041881,1073741824
1655041884,1073741824
1655041887,1073741824
1655041890,1073741824
1655041893,1073741824
1655041896,1073741824
1655041899,1073741824
1655041902,1073741824
1655041905,1073741824
1655041908,1073741824
1655041911,1073741824
1655041914,1073741824
1655041917,1073741824
1655041920,1073741824
1655041923,1073741824
1655041926,1073741824
1655041929,1073741824
1655041932,1073741824
1655041935,1073741824
1655041938,1073741824
1655041941,1073741824
1655041944,1073741824
1655041947,1073741824
1655041950,1073741824
1655041953,1073741824
1655041956,1073741824
1655041959,1073741824
1655041962,1073741824
1655041965,1073741824
1655041968,1073741824
1655041971,1073741824
1655041974,1073741824
1655041977,1073741824
1655041980,1073741824
1655041983,1073741824
1655041986,1073741824
1655041989,1073741824
1655041992,1073741824
1655041995,1073741824
1655041998,1073741824
1655042001,1073741824
1655042004,1073741824
1655042007,1073741824
1655042010,1073741824
1655042013,1073741824
1655042016,1073741824
1655042019,1073741824
1655042022,1073741824
1655042025,1073741824
1655042028,1073741824
1655042031,1073741824
1655042034,1073741824
1655042037,1073741824
1655042040,1073741824
1655042043,1073741824
1655042046,1073741824
1655042049,1073741824
1655042052,1073741824
1655042055,1073741824
1655042058,1073741824
1655042061,1073741824
1655042064,1073741824
1655042067,1073741824
1655042070,1073741824
1655042073,1073741824
1655042076,1073741824
1655042079,1073741824
1655042082,1073741824
1655042085,1073741824
1655042088,1073741824
1655042091,1073741824
1655042094,1073741824
1655042097,1073741824
1655042100,1073741824
1655042103,1073741824
1655042106,1073741824
1655042109,1073741824
1655042112,1073741824
1655042115,1073741824
1655042118,1073741824
1655042121,1073741824
1655042124,1073741824
1655042127,1073741824
1655042130,1073741824
1655042133,1073741824
1655042136,1073741824
1655042139,1073741824
1655042142,1073741824
1655042145,1073741824
1655042148,1073741824
1655042151,1073741824
1655042154,1073741824
1655042157,1073741824
1655042160,1073741824
1655042163,1073741824
1655042166,1073741824
1655042169,1073741824
1655042172,1073741824
1655042175,1073741824
1655042178,1073741824
1655042181,1073741824
1655042184,1073741824
1655042187,1073741824
1655042190,1073741824
1655042193,1073741824
1655042196,1073741824
1655042199,1073741824
1655042202,1073741824
1655042205,1073741824
1655042208,1073741824
1655042211,1073741824
1655042214,1073741824
1655042217,1073741824
1655042220,1073741824
1655042223,1073741824
1655042226,1073741824
1655042229,1073741824
1655042232,1073741824
1655042235,1073741824
1655042238,1073741824
1655042241,1073741824
1655042244,1073741824
1655042247,1073741824
1655042250,1073741824
1655042253,1073741824
1655042256,1073741824
1655042259,1073741824
1655042262,1073741824
1655042265,1073741824
1655042268,1073741824
1655042271,1073741824
1655042274,1073741824
1655042277,1073741824
1655042280,1073741824
1655042283,1073741824
1655042286,1073741824
1655042289,1073741824
1655042292,1073741824
1655042295,1073741824
1655042298,1073741824
1655042301,1073741824
1655042304,1073741824
1655042307,1073741824
1655042310,1073741824
1655042313,1073741824
1655042316,1073741824
1655042319,1073741824
1655042322,1073741824
1655042325,1073741824
1655042328,1073741824
1655042331,1073741824
1655042334,1073741824
1655042337,1073741824
1655042340,1073741824
1655042343,1073741824
1655042346,1073741824
1655042349,1073741824
1655042352,1073741824
1655042355,1073741824
1655042358,1073741824
1655042361,1073741824
1655042364,1073741824
1655042367,1073741824
1655042370,1073741824
1655042373,1073741824
1655042376,1073741824
1655042379,1073741824
1655042382,1073741824
1655042385,1073741824
1655042388,1073741824
1655042391,1073741824
1655042394,1073741824
1655042397,1073741824
1655042400,1073741824
1655042403,1073741824
1655042406,1073741824
1655042409,1073741824
1655042412,1073741824
1655042415,1073741824
1655042418,1073741824
1655042421,1073741824
1655042424,1073741824
1655042427,1073741824
1655042430,1073741824
1655042433,1073741824
1655042436,1073741824
1655042439,1073741824
1655042442,1073741824
1655042445,1073741824
1655042448,1073741824
1655042451,1073741824
1655042454,1073741824
1655042457,1073741824
1655042460,1073741824
1655042463,1073741824
1655042466,1073741824
1655042469,1073741824
1655042472,1073741824
1655042475,1073741824
1655042478,1073741824
1655042481,1073741824
1655042484,1073741824
1655042487,1073741824
1655042490,1073741824
1655042493,1073741824
1655042496,1073741824
1655042499,1073741824
1655042502,1073741824
1655042505,1073741824
1655042508,1073741824
1655042511,1073741824
1655042514,1073741824
1655042517,1073741824
1655042520,1073741824
1655042523,1073741824
1655042526,1073741824
1655042529,1073741824
1655042532,1073741824
1655042535,1073741824
1655042538,1073741824
1655042541,1073741824
1655042544,1073741824
1655042547,1073741824
1655042550,1073741824
1655042553,1073741824
1655042556,1073741824
1655042559,1073741824
1655042562,1073741824
1655042565,1073741824
1655042568,1073741824
1655042571,1073741824
1655042574,1073741824
1655042577,1073741824
1655042580,1073741824
1655042583,1073741824
1655042586,1073741824
1655042589,1073741824
1655042592,1073741824
1655042595,1073741824
1655042598,1073741824
1655042601,1073741824
1655042604,1073741824
1655042607,1073741824
1655042610,1073741824
1655042613,1073741824
1655042616,1073741824
1655042619,1073741824
1655042622,1073741824
1655042625,1073741824
1655042628,1073741824
1655042631,1073741824
1655042634,1073741824
1655042637,1073741824
1655042640,1073741824
1655042643,1073741824
1655042646,1073741824
1655042649,1073741824
1655042652,1073741824
1655042655,1073741824
1655042658,1073741824
1655042661,1073741824
1655042664,1073741824
1655042667,1073741824
1655042670,1073741824
1655042673,1073741824
1655042676,1073741824
1655042679,1073741824
1655042682,1073741824
1655042685,1073741824
1655042688,1073741824
1655042691,1073741824
1655042694,1073741824
1655042697,1073741824
1655042700,1073741824
1655042703,1073741824
1655042706,1073741824
1655042709,1073741824
1655042712,1073741824
1655042715,1073741824
1655042718,1073741824
1655042721,1073741824
1655042724,1073741824
1655042727,1073741824
1655042730,1073741824
1655042733,1073741824
1655042736,1073741824
1655042739,1073741824
1655042742,1073741824
1655042745,1073741824
1655042748,1073741824
1655042751,1073741824
1655042754,1073741824
1655042757,1073741824
1655042760,1073741824
1655042763,1073741824
1655042766,1073741824
1655042769,1073741824
1655042772,1073741824
1655042775,1073741824
1655042778,1073741824
1655042781,1073741824
1655042784,1073741824
1655042787,1073741824
1655042790,1073741824
1655042793,1073741824
1655042796,1073741824
1655042799,1073741824
1655042802,1073741824
1655042805,1073741824
1655042808,1073741824
1655042811,1073741824
1655042814,1073741824
1655042817,1073741824
1655042820,1073741824
1655042823,1073741824
1655042826,1073741824
1655042829,1073741824
1655042832,1073741824
1655042835,1073741824
1655042838,1073741824
1655042841,1073741824
1655042844,1073741824
1655042847,1073741824
1655042850,1073741824
1655042853,1073741824
1655042856,1073741824
1655042859,1073741824
1655042862,1073741824
1655042865,1073741824
1655042868,1073741824
1655042871,1073741824
1655042874,1073741824
1655042877,1073741824
1655042880,1073741824
1655042883,1073741824
1655042886,1073741824
1655042889,1073741824
1655042892,1073741824
1655042895,1073741824
1655042898,1073741824
1655042901,1073741824
1655042904,1073741824
1655042907,1073741824
1655042910,1073741824
1655042913,1073741824
1655042916,1073741824
1655042919,1073741824
1655042922,1073741824
1655042925,1073741824
1655042928,1073741824
1655042931,1073741824
1655042934,1073741824
1655042937,1073741824
1655042940,1073741824
1655042943,1073741824
1655042946,1073741824
1655042949,1073741824
1655042952,1073741824
1655042955,1073741824
1655042958,1073741824
1655042961,1073741824
1655042964,1073741824
1655042967,1073741824
1655042970,1073741824
1655042973,1073741824
1655042976,1073741824
1655042979,1073741824
1655042982,1073741824
1655042985,1073741824
1655042988,1073741824
1655042991,1073741824
1655042994,1073741824
1655042997,1073741824
1655043000,1073741824
1655043003,1073741824
1655043006,1073741824
1655043009,1073741824
1655043012,1073741824
1655043015,1073741824
1655043018,1073741824
1655043021,1073741824
1655043024,1073741824
1655043027,1073741824
1655043030,1073741824
1655043033,1073741824
1655043036,1073741824
1655043039,1073741824
1655043042,1073741824
1655043045,1073741824
1655043048,1073741824
1655043051,1073741824
1655043054,1073741824
1655043057,1073741824
1655043060,1073741824
1655043063,1073741824
1655043066,1073741824
1655043069,1073741824
1655043072,1073741824
1655043075,1073741824
1655043078,1073741824
1655043081,1073741824
1655043084,1073741824
1655043087,1073741824
1655043090,1073741824
1655043093,1073741824
1655043096,1073741824
1655043099,1073741824
1655043102,1073741824
1655043105,1073741824
1655043108,1073741824
1655043111,1073741824
1655043114,1073741824
1655043117,1073741824
1655043120,1073741824
1655043123,1073741824
1655043126,1073741824
1655043129,1073741824
1655043132,1073741824
1655043135,1073741824
1655043138,1073741824
1655043141,1073741824
1655043144,1073741824
1655043147,1073741824
1655043150,1073741824
1655043153,1073741824
1655043156,1073741824
1655043159,1073741824
1655043162,1073741824
1655043165,1073741824
1655043168,1073741824
1655043171,1073741824
1655043174,1073741824
1655043177,1073741824
1655043180,1073741824
1655043183,1073741824
1655043186,1073741824
1655043189,1073741824
1655043192,1073741824
1655043195,1073741824
1655043198,1073741824
1655043201,1073741824
1655043204,1073741824
1655043207,1073741824
1655043210,1073741824
1655043213,1073741824
1655043216,1073741824
1655043219,1073741824
1655043222,1073741824
1655043225,1073741824
1655043228,1073741824
1655043231,1073741824
1655043234,1073741824
1655043237,1073741824
1655043240,1073741824
1655043243,1073741824
1655043246,1073741824
1655043249,1073741824
1655043252,1073741824
1655043255,1073741824
1655043258,1073741824
1655043261,1073741824
1655043264,1073741824
1655043267,1073741824
1655043270,1073741824
1655043273,1073741824
1655043276,1073741824
1655043279,1073741824
1655043282,1073741824
1655043285,1073741824
1655043288,1073741824
1655043291,1073741824
1655043294,1073741824
1655043297,1073741824
1655043300,1073741824
1655043303,1073741824
1655043306,1073741824
1655043309,1073741824
1655043312,1073741824
1655043315,1073741824
1655043318,1073741824
1655043321,1073741824
1655043324,1073741824
1655043327,1073741824
1655043330,1073741824
1655043333,1073741824
1655043336,1073741824
1655043339,1073741824
1655043342,1073741824
1655043345,1073741824
1655043348,1073741824
1655043351,1073741824
1655043354,1073741824
1655043357,1073741824
1655043360,1073741824
1655043363,1073741824
1655043366,1073741824
1655043369,1073741824
1655043372,1073741824
1655043375,1073741824
1655043378,1073741824
1655043381,1073741824
1655043384,1073741824
1655043387,1073741824
1655043390,1073741824
1655043393,1073741824
1655043396,1073741824
1655043399,1073741824
1655043402,1073741824
1655043405,1073741824
1655043408,1073741824
1655043411,1073741824
1655043414,1073741824
1655043417,1073741824
1655043420,1073741824
1655043423,1073741824
1655043426,1073741824
1655043429,1073741824
