t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103093,3452,0.052452,0.000000,0.000000,0.000000,events/second
1655103093,3452,0.052452,0.000000,0.000000,0.000000,events/second
1655103093,3452,0.052452,0.000000,0.000000,0.000000,events/second
1655103093,3452,0.052452,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052452,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052452,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052452,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052452,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052452,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052452,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052452,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052452,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052452,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052452,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103094,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052451,0.000000,0.000000,0.000000,events/second
1655103095,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103096,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052450,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103097,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052449,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103098,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103099,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103099,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103099,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103099,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103099,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103099,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103099,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103099,3452,0.052448,0.000000,0.000000,0.000000,events/second
1655103099,3452,0.052447,0.000000,0.000000,0.000000,events/second
1655103099,3452,0.052447,0.000000,0.000000,0.000000,events/second
1655103099,3452,0.052447,0.000000,0.000000,0.000000,events/second
1655103100,3452,0.052447,0.000000,0.000000,0.000000,events/second
1655103100,3452,0.052447,0.000000,0.000000,0.000000,events/second
1655103100,3452,0.052447,0.000000,0.000000,0.000000,events/second
1655103100,3452,0.052447,0.000000,0.000000,0.000000,events/second
1655103100,3452,0.052447,0.000000,0.000000,0.000000,events/second
1655103100,3452,0.052447,0.000000,0.000000,0.000000,events/second
1655103100,3452,0.052447,0.000000,0.000000,0.000000,events/second
1655103100,3452,0.052447,0.000000,0.000000,0.000000,events/second
1655103100,3452,0.052447,0.000000,0.000000,0.000000,events/second
1655103100,3452,0.052447,0.000000,0.000000,0.000000,events/second
1655103100,3452,0.052447,0.000000,0.000000,0.000000,events/second
1655103100,3452,0.052447,0.000000,0.000000,0.000000,events/second
1655103101,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103101,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103101,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103101,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103101,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103101,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103101,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103101,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103101,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103101,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103101,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103101,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103101,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103101,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103101,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052446,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103102,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052445,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103103,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052444,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103104,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103105,3452,0.052443,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103106,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052442,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103107,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103108,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103108,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103108,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103108,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103108,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103108,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103108,3452,0.052441,0.000000,0.000000,0.000000,events/second
1655103108,3452,0.052440,0.000000,0.000000,0.000000,events/second
1655103108,3452,0.052440,0.000000,0.000000,0.000000,events/second
1655103108,3452,0.052440,0.000000,0.000000,0.000000,events/second
1655103108,3452,0.052440,0.000000,0.000000,0.000000,events/second
1655103108,3452,0.052440,0.000000,0.000000,0.000000,events/second
1655103108,3452,0.052440,0.000000,0.000000,0.000000,events/second
1655103108,3452,0.052440,0.000000,0.000000,0.000000,events/second
1655103108,3452,0.052440,0.000000,0.000000,0.000000,events/second
1655103109,3452,0.052440,0.000000,0.000000,0.000000,events/second
