t,value
1655222171,5
1655222174,5
1655222177,5
1655222180,5
1655222183,5
1655222186,5
1655222189,5
1655222192,5
1655222195,5
1655222198,5
1655222201,5
1655222204,5
1655222207,5
1655222210,5
1655222213,5
1655222216,5
1655222219,5
1655222222,5
1655222225,5
1655222228,5
1655222231,5
1655222234,5
1655222237,5
1655222240,5
1655222243,5
1655222246,5
1655222249,5
1655222252,5
1655222255,5
1655222258,5
1655222261,5
1655222264,5
1655222267,5
1655222270,5
1655222273,5
1655222276,5
1655222279,5
1655222282,5
1655222285,5
1655222288,5
1655222291,5
1655222294,5
1655222297,5
1655222300,5
1655222303,5
1655222306,5
1655222309,5
1655222312,5
1655222315,5
1655222318,5
1655222321,5
1655222324,5
1655222327,5
1655222330,5
1655222333,5
1655222336,5
1655222339,5
1655222342,5
1655222345,5
1655222348,5
1655222351,5
1655222354,5
1655222357,5
1655222360,5
1655222363,5
1655222366,5
1655222369,5
1655222372,5
1655222375,5
1655222378,5
1655222381,5
1655222384,5
1655222387,5
1655222390,5
1655222393,5
1655222396,5
1655222399,5
1655222402,5
1655222405,5
1655222408,5
1655222411,5
1655222414,5
1655222417,5
1655222420,5
1655222423,5
1655222426,5
1655222429,5
1655222432,5
1655222435,5
1655222438,5
1655222441,5
1655222444,5
1655222447,5
1655222450,5
1655222453,5
1655222456,5
1655222459,5
1655222462,5
1655222465,5
1655222468,5
1655222471,5
1655222474,5
1655222477,5
1655222480,5
1655222483,5
1655222486,5
1655222489,5
1655222492,5
1655222495,5
1655222498,5
1655222501,5
1655222504,5
1655222507,5
1655222510,5
1655222513,5
1655222516,5
1655222519,5
1655222522,5
1655222525,5
1655222528,5
1655222531,5
1655222534,5
1655222537,5
1655222540,5
1655222543,5
1655222546,5
1655222549,5
1655222552,5
1655222555,5
1655222558,5
1655222561,5
1655222564,5
1655222567,5
1655222570,5
1655222573,5
1655222576,5
1655222579,5
1655222582,5
1655222585,5
1655222588,5
1655222591,5
1655222594,5
1655222597,5
1655222600,5
1655222603,5
1655222606,5
1655222609,5
1655222612,5
1655222615,5
1655222618,5
1655222621,5
1655222624,5
1655222627,5
1655222630,5
1655222633,5
1655222636,5
1655222639,5
1655222642,5
1655222645,5
1655222648,5
1655222651,5
1655222654,5
1655222657,5
1655222660,5
1655222663,5
1655222666,5
1655222669,5
1655222672,5
1655222675,5
1655222678,5
1655222681,5
1655222684,5
1655222687,5
1655222690,5
1655222693,5
1655222696,5
1655222699,5
1655222702,5
1655222705,5
1655222708,5
1655222711,5
1655222714,5
1655222717,5
1655222720,5
1655222723,5
1655222726,5
1655222729,5
1655222732,5
1655222735,5
1655222738,5
1655222741,5
1655222744,5
1655222747,5
1655222750,5
1655222753,5
1655222756,5
1655222759,5
1655222762,5
1655222765,5
1655222768,5
1655222771,5
1655222774,5
1655222777,5
1655222780,5
1655222783,5
1655222786,5
1655222789,5
1655222792,5
1655222795,5
1655222798,5
1655222801,5
1655222804,5
1655222807,5
1655222810,5
1655222813,5
1655222816,5
1655222819,5
1655222822,5
1655222825,5
1655222828,5
1655222831,5
1655222834,5
1655222837,5
1655222840,5
1655222843,5
1655222846,5
1655222849,5
1655222852,5
1655222855,5
1655222858,5
1655222861,5
1655222864,5
1655222867,5
1655222870,5
1655222873,5
1655222876,5
1655222879,5
1655222882,5
1655222885,5
1655222888,5
1655222891,5
1655222894,5
1655222897,5
1655222900,5
1655222903,5
1655222906,5
1655222909,5
1655222912,5
1655222915,5
1655222918,5
1655222921,5
1655222924,5
1655222927,5
1655222930,5
1655222933,5
1655222936,5
1655222939,5
1655222942,5
1655222945,5
1655222948,5
1655222951,5
1655222954,5
1655222957,5
1655222960,5
1655222963,5
1655222966,5
1655222969,5
1655222972,5
1655222975,5
1655222978,5
1655222981,5
1655222984,5
1655222987,5
1655269615,5
1655269620,5
1655269620,5
1655269621,5
1655269621,5
1655269621,5
1655269621,5
1655269622,5
1655269622,5
1655269622,5
1655269623,5
1655269623,5
1655269623,5
1655269623,5
1655269624,5
1655269624,5
1655269624,5
1655269625,5
1655269625,5
1655269625,5
1655269625,5
1655269625,5
1655269626,5
1655269626,5
1655269626,5
1655269626,5
1655269626,5
1655269627,5
1655269627,5
1655269627,5
1655269628,5
1655269628,5
1655269628,5
1655269628,5
1655269628,5
1655269629,5
1655269629,5
1655269629,5
1655269629,5
1655269629,5
1655269630,5
1655269630,5
1655269630,5
1655269630,5
1655269630,5
1655269630,5
1655269630,5
1655269630,5
1655269631,5
1655269631,5
1655269631,5
1655269631,5
1655269631,5
1655269631,5
1655269631,5
1655269631,5
1655269631,5
1655269632,5
1655269632,5
1655269632,5
1655269632,5
1655269632,5
1655269632,5
1655269632,5
1655269633,5
1655269633,5
1655269633,5
1655269633,5
1655269633,5
1655269633,5
1655269633,5
1655269633,5
1655269634,5
1655269634,5
1655269634,5
1655269634,5
1655269634,5
1655269634,5
1655269634,5
1655269634,5
1655269635,5
1655269639,5
1655269639,5
1655269640,5
1655269640,5
1655269640,5
1655269640,5
1655269640,5
1655269640,5
1655269640,5
1655269640,5
1655269641,5
1655269641,5
1655269641,5
1655269641,5
1655269641,5
1655269641,5
1655269641,5
1655269641,5
1655269641,5
1655269641,5
1655269642,5
1655269642,5
1655269642,5
1655269642,5
1655269642,5
1655269642,5
1655269642,5
1655269642,5
1655269642,5
1655269642,5
1655269642,5
1655269643,5
1655269643,5
1655269643,5
1655269643,5
1655269643,5
1655269643,5
1655269643,5
1655269643,5
1655269643,5
1655269643,5
1655269644,5
1655269644,5
1655269644,5
1655269644,5
1655269644,5
1655269644,5
1655269644,5
1655269644,5
1655269644,5
1655269644,5
1655269644,5
1655269646,5
1655269647,5
1655269647,5
1655269647,5
1655269647,5
1655269647,5
1655269647,5
1655269647,5
1655269647,5
1655269648,5
1655269648,5
1655269648,5
1655269648,5
1655269648,5
1655269648,5
1655269648,5
1655269648,5
1655269649,5
1655269649,5
1655269649,5
1655269649,5
1655269649,5
1655269649,5
1655269649,5
1655269649,5
1655269649,5
1655269650,5
1655269650,5
1655269650,5
1655269650,5
1655269650,5
1655269650,5
1655269650,5
1655269650,5
1655269650,5
1655269650,5
1655269650,5
1655269650,5
1655269650,5
1655269651,5
1655269651,5
1655269651,5
1655269651,5
1655269651,5
1655269651,5
1655269652,5
1655269652,5
1655269654,5
1655269654,5
1655269654,5
1655269654,5
1655269654,5
1655269654,5
1655269654,5
1655269654,5
1655269654,5
1655269654,5
1655269654,5
1655269654,5
1655269655,5
1655269655,5
1655269655,5
1655269655,5
1655269655,5
1655269655,5
1655269655,5
1655269655,5
1655269655,5
1655269655,5
1655269656,5
1655269658,5
1655269658,5
1655269658,5
1655269658,5
1655269658,5
1655269658,5
1655269659,5
1655269659,5
1655269659,5
1655269659,5
1655269659,5
1655269659,5
1655269659,5
1655269659,5
1655269659,5
1655269660,5
1655269660,5
1655269660,5
1655269660,5
1655269660,5
1655269660,5
1655269660,5
1655269661,5
1655269661,5
1655269661,5
1655269661,5
1655269661,5
1655269661,5
1655269661,5
1655269661,5
1655269661,5
1655269661,5
1655269661,5
1655269661,5
1655269661,5
1655269661,5
1655269662,5
1655269662,5
1655269662,5
1655269662,5
1655269662,5
1655269662,5
1655269662,5
1655269662,5
1655269662,5
1655269662,5
1655269662,5
1655269662,5
1655269662,5
1655269662,5
1655269662,5
1655269662,5
1655269663,5
1655269663,5
1655269663,5
1655269663,5
1655269663,5
1655269663,5
1655269663,5
1655269663,5
1655269663,5
1655269663,5
1655269663,5
1655269663,5
1655269663,5
1655269664,5
1655269664,5
1655269664,5
1655269664,5
1655269664,5
1655269664,5
1655269664,5
1655269664,5
1655269664,5
1655269664,5
1655269664,5
1655269664,5
1655269664,5
1655269664,5
1655269664,5
1655269664,5
1655269665,5
1655269665,5
1655269665,5
1655269665,5
1655269665,5
1655269667,5
1655269667,5
1655269667,5
1655269667,5
1655269667,5
1655269667,5
1655269668,5
1655269668,5
1655269668,5
1655269668,5
1655269668,5
1655269668,5
1655269668,5
1655269668,5
1655269668,5
1655269668,5
1655269668,5
1655269668,5
1655269668,5
1655269668,5
1655269668,5
1655269669,5
1655269669,5
1655269669,5
1655269669,5
1655269669,5
1655269669,5
1655269669,5
1655269669,5
1655269669,5
1655269670,5
1655269670,5
1655269670,5
1655269670,5
1655269670,5
1655269670,5
1655269670,5
1655269670,5
1655269670,5
1655269670,5
1655269670,5
1655269670,5
1655269671,5
1655269671,5
1655269671,5
1655269671,5
1655269671,5
1655269671,5
1655269671,5
1655269671,5
1655269671,5
1655269671,5
1655269672,5
1655269672,5
1655269672,5
1655269672,5
1655269672,5
1655269672,5
1655269672,5
1655269672,5
1655269672,5
1655269672,5
1655269672,5
1655269672,5
1655269672,5
1655269672,5
1655269673,5
1655269673,5
1655269673,5
1655269673,5
1655269673,5
1655269673,5
1655269673,5
1655269673,5
1655269673,5
1655269673,5
1655269674,5
1655269674,5
1655269674,5
1655269674,5
1655269674,5
1655269674,5
1655269674,5
1655269674,5
1655269674,5
1655269674,5
1655269674,5
1655269674,5
1655269674,5
1655269675,5
1655269675,5
1655269675,5
1655269675,5
1655269676,5
1655269677,5
1655269677,5
1655269677,5
1655269677,5
1655269677,5
1655269678,5
1655269678,5
1655269678,5
1655269678,5
1655269678,5
1655269678,5
1655269678,5
1655269678,5
1655269678,5
1655269679,5
1655269679,5
1655269679,5
1655269679,5
1655269679,5
1655269679,5
1655269679,5
1655269679,5
1655269680,5
1655269680,5
1655269682,5
1655269683,5
1655269683,5
1655269684,5
1655269684,5
1655269698,5
1655269698,5
1655269698,5
1655269698,5
1655269698,5
1655269698,5
1655269698,5
1655269698,5
1655269698,5
1655269698,5
1655269698,5
1655269698,5
1655269698,5
1655269698,5
1655269698,5
1655269698,5
1655269698,5
1655269698,5
1655269699,5
1655269699,5
1655269699,5
1655269699,5
1655269699,5
1655269699,5
1655269699,5
1655269699,5
1655269699,5
1655269699,5
1655269699,5
1655269699,5
1655269699,5
1655269699,5
1655269699,5
1655269700,5
1655269700,5
1655269700,5
1655269700,5
1655269700,5
1655269700,5
1655269700,5
1655269700,5
1655269700,5
1655269700,5
1655269700,5
1655269700,5
1655269700,5
1655269700,5
1655269700,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269701,5
1655269702,5
1655269702,5
1655269702,5
1655269702,5
1655269702,5
1655269702,5
1655269702,5
1655269702,5
1655269702,5
1655269702,5
1655269702,5
1655269702,5
1655269702,5
1655269702,5
1655269702,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269703,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269704,5
1655269705,5
1655269705,5
1655269705,5
1655269705,5
1655269705,5
1655269705,5
1655269705,5
1655269705,5
1655269705,5
1655269705,5
1655269705,5
1655269705,5
1655269705,5
1655269705,5
1655269705,5
1655269705,5
1655269705,5
1655269705,5
1655269706,5
1655269706,5
1655269706,5
1655269707,5
1655269707,5
1655269707,5
1655269708,5
1655269708,5
1655269708,5
1655269708,5
1655269708,5
1655269708,5
1655269708,5
1655269708,5
1655269708,5
1655269708,5
1655269709,5
1655269709,5
1655269709,5
1655269709,5
1655269709,5
1655269709,5
1655269709,5
1655269709,5
1655269709,5
1655269709,5
1655269710,5
1655269710,5
1655269710,5
1655269710,5
1655269710,5
1655269710,5
1655269710,5
1655269710,5
1655269710,5
1655269710,5
1655269710,5
1655269710,5
1655269710,5
1655269710,5
1655269710,5
1655269710,5
1655269712,5
1655269712,5
1655269712,5
1655269712,5
1655269712,5
1655269712,5
1655269712,5
1655269712,5
1655269712,5
1655269712,5
1655269712,5
1655269712,5
1655269712,5
1655269712,5
1655269712,5
1655269712,5
1655269713,5
1655269713,5
1655269713,5
1655269713,5
1655269713,5
1655269713,5
1655269713,5
1655269713,5
1655269713,5
1655269713,5
1655269713,5
1655269713,5
1655269713,5
1655269713,5
1655269713,5
1655269713,5
1655269713,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269714,5
1655269715,5
1655269715,5
1655269715,5
1655269715,5
1655269715,5
1655269715,5
1655269715,5
1655269715,5
1655269715,5
1655269715,5
1655269715,5
1655269715,5
1655269715,5
1655269715,5
1655269715,5
1655269715,5
1655269716,5
1655269716,5
1655269716,5
1655269716,5
1655269716,5
1655269716,5
1655269716,5
1655269716,5
1655269716,5
1655269716,5
1655269716,5
1655269716,5
1655269716,5
1655269716,5
1655269716,5
1655269716,5
1655269717,5
1655269717,5
1655269717,5
1655269717,5
1655269717,5
1655269717,5
1655269717,5
1655269717,5
1655269717,5
1655269717,5
1655269717,5
1655269717,5
1655269717,5
1655269717,5
1655269717,5
1655269717,5
1655269717,5
1655269717,5
1655269718,5
1655269718,5
1655269718,5
1655269718,5
1655269718,5
1655269719,5
1655269719,5
1655269719,5
1655269719,5
1655269719,5
1655269719,5
1655269719,5
1655269719,5
1655269719,5
1655269719,5
1655269720,5
1655269720,5
1655269720,5
1655269720,5
1655269720,5
1655269720,5
1655269721,5
1655269721,5
1655269721,5
1655269721,5
1655269722,5
1655269722,5
1655269722,5
1655269722,5
1655269722,5
1655269722,5
1655269722,5
1655269722,5
1655269722,5
1655269722,5
1655269722,5
1655269722,5
1655269723,5
1655269723,5
1655269723,5
1655269723,5
1655269723,5
1655269723,5
1655269723,5
1655269723,5
1655269723,5
1655269723,5
1655269723,5
1655269723,5
1655269723,5
1655269725,5
1655269725,5
1655269725,5
1655269725,5
1655269725,5
1655269725,5
1655269725,5
1655269725,5
1655269725,5
1655269725,5
1655269725,5
1655269725,5
1655269725,5
1655269726,5
1655269726,5
1655269726,5
1655269726,5
1655269726,5
1655269726,5
1655269726,5
1655269726,5
1655269726,5
1655269726,5
1655269726,5
1655269726,5
1655269726,5
1655269726,5
1655269727,5
1655269727,5
1655269727,5
1655269727,5
1655269727,5
1655269727,5
1655269727,5
1655269727,5
1655269727,5
1655269727,5
1655269727,5
1655269727,5
1655269727,5
1655269727,5
1655269727,5
1655269728,5
1655269728,5
1655269728,5
1655269728,5
1655269728,5
1655269728,5
1655269728,5
1655269728,5
1655269729,5
1655269729,5
1655269729,5
1655269729,5
1655269729,5
1655269729,5
1655269729,5
1655269729,5
1655269729,5
1655269729,5
1655269729,5
1655269729,5
1655269729,5
1655269729,5
1655269730,5
1655269730,5
1655269730,5
1655269731,5
1655269731,5
1655269731,5
1655269731,5
1655269731,5
1655269731,5
1655269731,5
1655269731,5
1655269731,5
1655269732,5
1655269732,5
1655269732,5
1655269732,5
1655269732,5
1655269732,5
1655269732,5
1655269732,5
1655269732,5
1655269732,5
1655269732,5
1655269732,5
1655269732,5
1655269732,5
1655269732,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269733,5
1655269734,5
1655269734,5
1655269734,5
1655269734,5
1655269734,5
1655269734,5
1655269734,5
1655269734,5
1655269734,5
1655269734,5
1655269734,5
1655269734,5
1655269734,5
1655269734,5
1655269734,5
1655269734,5
1655269734,5
1655269734,5
1655269735,5
1655269735,5
1655269735,5
1655269735,5
1655269735,5
1655269735,5
1655269735,5
1655269735,5
1655269735,5
1655269735,5
1655269735,5
1655269735,5
1655269735,5
1655269735,5
1655269735,5
1655269736,5
1655269736,5
1655269736,5
1655269736,5
1655269738,5
1655269738,5
1655269738,5
1655269738,5
1655269738,5
1655269738,5
1655269738,5
1655269738,5
1655269738,5
1655269738,5
1655269738,5
1655269738,5
1655269738,5
1655269738,5
1655269738,5
1655269738,5
1655269739,5
1655269739,5
1655269739,5
1655269739,5
1655269739,5
1655269739,5
1655269739,5
1655269739,5
1655269739,5
1655269739,5
1655269739,5
1655269739,5
1655269739,5
1655269740,5
1655269740,5
1655269740,5
1655269740,5
1655269740,5
1655269740,5
1655269740,5
1655269740,5
1655269741,5
1655269741,5
1655269742,5
1655269742,5
1655269742,5
1655269742,5
1655269742,5
1655269742,5
1655269742,5
1655269742,5
1655269742,5
1655269742,5
1655269742,5
1655269742,5
1655269743,5
1655269743,5
1655269743,5
1655269743,5
1655269743,5
1655269743,5
1655269743,5
1655269743,5
1655269743,5
1655269743,5
1655269744,5
1655269744,5
1655269744,5
1655269744,5
1655269744,5
1655269744,5
1655269744,5
1655269744,5
1655269744,5
1655269744,5
1655269744,5
1655269744,5
1655269745,5
1655269745,5
1655269745,5
1655269745,5
1655269745,5
1655269745,5
1655269745,5
1655269745,5
1655269745,5
1655269745,5
1655269745,5
1655269745,5
1655269745,5
1655269745,5
1655269746,5
1655269746,5
1655269746,5
1655269746,5
1655269746,5
1655269746,5
1655269746,5
1655269746,5
1655269746,5
1655269746,5
1655269746,5
1655269746,5
1655269746,5
1655269746,5
1655269746,5
1655269746,5
1655269746,5
1655269746,5
1655269747,5
1655269747,5
1655269747,5
1655269747,5
1655269747,5
1655269747,5
1655269747,5
1655269747,5
1655269747,5
1655269747,5
1655269747,5
1655269747,5
1655269747,5
1655269748,5
1655269748,5
1655269748,5
1655269748,5
1655269748,5
1655269748,5
1655269748,5
1655269748,5
1655269748,5
1655269748,5
1655269749,5
1655269749,5
1655269749,5
1655269750,5
1655269750,5
1655269750,5
1655269750,5
1655269750,5
1655269750,5
1655269750,5
1655269750,5
1655269750,5
1655269750,5
1655269750,5
1655269750,5
1655269750,5
1655269750,5
1655269750,5
1655269750,5
1655269750,5
1655269750,5
1655269751,5
1655269751,5
1655269751,5
1655269751,5
1655269751,5
1655269751,5
1655269751,5
1655269751,5
1655269751,5
1655269751,5
1655269751,5
1655269752,5
1655269752,5
1655269753,5
1655269753,5
1655269753,5
1655269753,5
1655269753,5
1655269753,5
1655269753,5
1655269753,5
1655269753,5
1655269753,5
1655269753,5
1655269753,5
1655269753,5
1655269754,5
1655269754,5
1655269754,5
1655269754,5
1655269754,5
1655269754,5
1655269754,5
1655269754,5
1655269754,5
1655269754,5
1655269754,5
1655269754,5
1655269754,5
1655269754,5
1655269754,5
1655269754,5
1655269754,5
1655269755,5
1655269755,5
1655269755,5
1655269755,5
1655269755,5
1655269755,5
1655269755,5
1655269755,5
1655269755,5
1655269755,5
1655269755,5
1655269755,5
1655269755,5
1655269755,5
1655269755,5
1655269756,5
1655269756,5
1655269756,5
1655269756,5
1655269756,5
1655269756,5
1655269756,5
1655269756,5
1655269756,5
1655269756,5
1655269756,5
1655269757,5
1655269757,5
1655269757,5
1655269757,5
1655269757,5
1655269757,5
1655269757,5
1655269757,5
1655269757,5
1655269757,5
1655269757,5
1655269757,5
1655269757,5
1655269757,5
1655269757,5
1655269758,5
1655269758,5
1655269758,5
1655269758,5
1655269758,5
1655269758,5
1655269758,5
1655269758,5
1655269758,5
1655269758,5
1655269758,5
1655269758,5
1655269759,5
1655269759,5
1655269759,5
1655269759,5
1655269759,5
1655269759,5
1655269759,5
1655269759,5
1655269759,5
1655269759,5
1655269760,5
1655269760,5
1655269760,5
1655269760,5
1655269760,5
1655269760,5
1655269760,5
1655269760,5
1655269760,5
1655269760,5
1655269760,5
1655269760,5
1655269760,5
1655269761,5
1655269761,5
1655269761,5
1655269761,5
1655269761,5
1655269761,5
1655269761,5
1655269761,5
1655269761,5
1655269761,5
1655269761,5
1655269761,5
1655269761,5
1655269761,5
1655269762,5
1655269762,5
1655269762,5
1655269762,5
1655269762,5
1655269762,5
1655269762,5
1655269762,5
1655269762,5
1655269763,5
